# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021716E-10   1.00000313914719E-16   1.05735938923886E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159505E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845737E-05   5.63946399021719E-10   1.00000313914719E-16   1.05735938923887E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484756E+00   1.07180867864604E-07   8.49616558626153E-09
  1.00000E-01                7.91833974159506E-05   3.08034491867276E-05   4.04379034502003E-05   3.60471877845738E-05   5.63946399021723E-10   1.00000313914719E-16   1.05735938923887E-05   1.57616108818483E-04   6.70700700808906E-04   6.11750585484757E+00   1.07180867864604E-07   8.49616558626156E-09
  1.00000E-01                7.91833974159509E-05   3.08034491867277E-05   4.04379034502003E-05   3.60471877845739E-05   5.63946399021733E-10   1.00000313914719E-16   1.05735938923887E-05   1.57616108818484E-04   6.70700700808906E-04   6.11750585484757E+00   1.07180867864604E-07   8.49616558626159E-09
  1.00000E-01                7.91833974159513E-05   3.08034491867280E-05   4.04379034502004E-05   3.60471877845741E-05   5.63946399021748E-10   1.00000313914719E-16   1.05735938923888E-05   1.57616108818485E-04   6.70700700808906E-04   6.11750585484758E+00   1.07180867864605E-07   8.49616558626165E-09
  1.00000E-01                7.91833974159522E-05   3.08034491867283E-05   4.04379034502005E-05   3.60471877845745E-05   5.63946399021787E-10   1.00000313914719E-16   1.05735938923890E-05   1.57616108818487E-04   6.70700700808906E-04   6.11750585484759E+00   1.07180867864607E-07   8.49616558626177E-09
  1.00000E-01                7.91833974159538E-05   3.08034491867291E-05   4.04379034502007E-05   3.60471877845752E-05   5.63946399021861E-10   1.00000313914719E-16   1.05735938923894E-05   1.57616108818492E-04   6.70700700808905E-04   6.11750585484763E+00   1.07180867864610E-07   8.49616558626202E-09
  1.00000E-01                7.91833974159572E-05   3.08034491867306E-05   4.04379034502010E-05   3.60471877845768E-05   5.63946399022013E-10   1.00000313914719E-16   1.05735938923902E-05   1.57616108818503E-04   6.70700700808906E-04   6.11750585484769E+00   1.07180867864616E-07   8.49616558626253E-09
  1.00000E-01                7.91833974159640E-05   3.08034491867337E-05   4.04379034502018E-05   3.60471877845800E-05   5.63946399022305E-10   1.00000313914719E-16   1.05735938923918E-05   1.57616108818522E-04   6.70700700808906E-04   6.11750585484782E+00   1.07180867864629E-07   8.49616558626355E-09
  1.00000E-01                7.91833974159776E-05   3.08034491867400E-05   4.04379034502033E-05   3.60471877845864E-05   5.63946399022899E-10   1.00000313914719E-16   1.05735938923950E-05   1.57616108818562E-04   6.70700700808906E-04   6.11750585484807E+00   1.07180867864655E-07   8.49616558626558E-09
  1.00000E-01                7.91833974160049E-05   3.08034491867525E-05   4.04379034502063E-05   3.60471877845992E-05   5.63946399024081E-10   1.00000313914719E-16   1.05735938924014E-05   1.57616108818642E-04   6.70700700808906E-04   6.11750585484859E+00   1.07180867864706E-07   8.49616558626965E-09
  1.00000E-01                7.91833974160595E-05   3.08034491867774E-05   4.04379034502125E-05   3.60471877846248E-05   5.63946399026450E-10   1.00000313914719E-16   1.05735938924142E-05   1.57616108818801E-04   6.70700700808908E-04   6.11750585484961E+00   1.07180867864808E-07   8.49616558627777E-09
  1.00000E-01                7.91833974161686E-05   3.08034491868272E-05   4.04379034502246E-05   3.60471877846759E-05   5.63946399031182E-10   1.00000313914719E-16   1.05735938924398E-05   1.57616108819120E-04   6.70700700808910E-04   6.11750585485167E+00   1.07180867865013E-07   8.49616558629404E-09
  1.00000E-01                7.91833974163867E-05   3.08034491869269E-05   4.04379034502489E-05   3.60471877847781E-05   5.63946399040644E-10   1.00000313914719E-16   1.05735938924909E-05   1.57616108819757E-04   6.70700700808915E-04   6.11750585485578E+00   1.07180867865423E-07   8.49616558632658E-09
  1.00000E-01                7.91833974168230E-05   3.08034491871263E-05   4.04379034502976E-05   3.60471877849827E-05   5.63946399059557E-10   1.00000313914719E-16   1.05735938925931E-05   1.57616108821031E-04   6.70700700808924E-04   6.11750585486400E+00   1.07180867866243E-07   8.49616558639166E-09
  1.00000E-01                7.91833974176954E-05   3.08034491875251E-05   4.04379034503948E-05   3.60471877853917E-05   5.63946399097345E-10   1.00000313914719E-16   1.05735938927977E-05   1.57616108823579E-04   6.70700700808942E-04   6.11750585488043E+00   1.07180867867882E-07   8.49616558652178E-09
  1.00000E-01                7.91833974194406E-05   3.08034491883226E-05   4.04379034505894E-05   3.60471877862098E-05   5.63946399172764E-10   1.00000313914719E-16   1.05735938932067E-05   1.57616108828676E-04   6.70700700808981E-04   6.11750585491330E+00   1.07180867871161E-07   8.49616558678203E-09
  1.00000E-01                7.91833974229308E-05   3.08034491899178E-05   4.04379034509785E-05   3.60471877878460E-05   5.63946399322956E-10   1.00000313914719E-16   1.05735938940248E-05   1.57616108838869E-04   6.70700700809056E-04   6.11750585497904E+00   1.07180867877718E-07   8.49616558730253E-09
  1.00001E-01                7.91833974299113E-05   3.08034491931081E-05   4.04379034517568E-05   3.60471877911183E-05   5.63946399620818E-10   1.00000313914719E-16   1.05735938956609E-05   1.57616108859256E-04   6.70700700809206E-04   6.11750585511051E+00   1.07180867890832E-07   8.49616558834356E-09
  1.00001E-01                7.91833974438722E-05   3.08034491994886E-05   4.04379034533133E-05   3.60471877976629E-05   5.63946400206506E-10   1.00000313914719E-16   1.05735938989333E-05   1.57616108900029E-04   6.70700700809508E-04   6.11750585537346E+00   1.07180867917061E-07   8.49616559042560E-09
  1.00003E-01                7.91833974717941E-05   3.08034492122496E-05   4.04379034564264E-05   3.60471878107522E-05   5.63946401338579E-10   1.00000313914719E-16   1.05735939054779E-05   1.57616108981576E-04   6.70700700810110E-04   6.11750585589937E+00   1.07180867969518E-07   8.49616559458966E-09
  1.00005E-01                7.91833976393279E-05   3.08034492888170E-05   4.04379034751050E-05   3.60471878892892E-05   5.63946407149695E-10   1.00000313914719E-16   1.05735939447464E-05   1.57616109470860E-04   6.70700700808904E-04   6.11750585695119E+00   1.07180868284259E-07   8.49616561957393E-09
  1.00011E-01                7.91833978627125E-05   3.08034493909097E-05   4.04379035000104E-05   3.60471879940080E-05   5.63946412604301E-10   1.00000313914719E-16   1.05735939971058E-05   1.57616110123255E-04   6.70700700808905E-04   6.11750585905487E+00   1.07180868703911E-07   8.49616565288590E-09
  1.00022E-01                7.91833983095022E-05   3.08034495951045E-05   4.04379035498236E-05   3.60471882034552E-05   5.63946417772313E-10   1.00000313914719E-16   1.05735941018294E-05   1.57616111428100E-04   6.70700700808905E-04   6.11750586326241E+00   1.07180869543214E-07   8.49616571950982E-09
  1.00044E-01                7.91833992031650E-05   3.08034500035323E-05   4.04379036494593E-05   3.60471886223889E-05   5.63946414311766E-10   1.00000313914719E-16   1.05735943112962E-05   1.57616114038019E-04   6.70700700808903E-04   6.11750587167822E+00   1.07180871221883E-07   8.49616585276249E-09
  1.00087E-01                7.91834009908242E-05   3.08034508205402E-05   4.04379038487680E-05   3.60471894604124E-05   5.63946383693007E-10   1.00000313914719E-16   1.05735947303080E-05   1.57616119258808E-04   6.70700700808904E-04   6.11750588851288E+00   1.07180874579689E-07   8.49616611930452E-09
  1.00174E-01                7.91834045674760E-05   3.08034524551655E-05   4.04379042475339E-05   3.60471911370846E-05   5.63946296519809E-10   1.00000313914719E-16   1.05735955686441E-05   1.57616129704253E-04   6.70700700808905E-04   6.11750592219465E+00   1.07180881297629E-07   8.49616665257310E-09
  1.00348E-01                7.91834117261121E-05   3.08034557268532E-05   4.04379050456604E-05   3.60471944929287E-05   5.63946105629021E-10   1.00000313914719E-16   1.05735972465661E-05   1.57616150610702E-04   6.70700700808906E-04   6.11750598960842E+00   1.07180894743414E-07   8.49616771989623E-09
  1.00696E-01                7.91834260647068E-05   3.08034622799737E-05   4.04379066442906E-05   3.60472012146121E-05   5.63945717630198E-10   1.00000313914719E-16   1.05736006074081E-05   1.57616192485865E-04   6.70700700808911E-04   6.11750612463696E+00   1.07180921674990E-07   8.49616985771811E-09
  1.01392E-01                7.91834548271183E-05   3.08034754251643E-05   4.04379098510524E-05   3.60472146979293E-05   5.63944938306308E-10   1.00000313914719E-16   1.05736073490673E-05   1.57616276485081E-04   6.70700700808932E-04   6.11750639549752E+00   1.07180975698188E-07   8.49617414606619E-09
  1.02785E-01                7.91835126922977E-05   3.08035018711009E-05   4.04379163025220E-05   3.60472418241143E-05   5.63943370326278E-10   1.00000313914719E-16   1.05736209121625E-05   1.57616445477524E-04   6.70700700809015E-04   6.11750694042755E+00   1.07181084383792E-07   8.49618277350237E-09
  1.05569E-01                7.91836297798299E-05   3.08035553832519E-05   4.04379293567717E-05   3.60472967126935E-05   5.63940197521256E-10   1.00000313914719E-16   1.05736483564633E-05   1.57616787426035E-04   6.70700700809357E-04   6.11750804308309E+00   1.07181304303851E-07   8.49620023070104E-09
  1.11139E-01                7.91838693493776E-05   3.08036648730019E-05   4.04379560667285E-05   3.60474090186464E-05   5.63933705482463E-10   1.00000313914719E-16   1.05737045094250E-05   1.57617487077170E-04   6.70700700808904E-04   6.11751029925646E+00   1.07181754274847E-07   8.49623594928140E-09
  1.21139E-01                7.91843186301855E-05   3.08038702065915E-05   4.04380061576841E-05   3.60476196333898E-05   5.63921535855826E-10   1.00000313914719E-16   1.05738098167966E-05   1.57618799180237E-04   6.70700700808903E-04   6.11751452944644E+00   1.07182598132176E-07   8.49630293444511E-09
  1.31139E-01                7.91848014731547E-05   3.08040908790339E-05   4.04380599905327E-05   3.60478459813956E-05   5.63908505921376E-10   1.00000313914719E-16   1.05739229907995E-05   1.57620209300096E-04   6.70700700808904E-04   6.11751906652159E+00   1.07183505025875E-07   8.49637492341093E-09
  1.41139E-01                7.91853168876752E-05   3.08043264375805E-05   4.04381174548299E-05   3.60480875982785E-05   5.63894598480316E-10   1.00000313914719E-16   1.05740437992410E-05   1.57621714543645E-04   6.70700700808904E-04   6.11752390948211E+00   1.07184473095018E-07   8.49645176845724E-09
  1.51139E-01                7.91858639123846E-05   3.08045764428474E-05   4.04381784433919E-05   3.60483440333650E-05   5.63879839397965E-10   1.00000313914719E-16   1.05741720167842E-05   1.57623312103243E-04   6.70700700808904E-04   6.11752904929541E+00   1.07185500533945E-07   8.49653332625025E-09
  1.61139E-01                7.91864416143036E-05   3.08048404684208E-05   4.04382428521996E-05   3.60486148492881E-05   5.63864253921351E-10   1.00000313914719E-16   1.05743074247458E-05   1.57624999254134E-04   6.70700700808903E-04   6.11753447719502E+00   1.07186585590343E-07   8.49661945769081E-09
  1.71139E-01                7.91870490879981E-05   3.08051181004740E-05   4.04383105803049E-05   3.60488996215944E-05   5.63847866556835E-10   1.00000313914719E-16   1.05744498108989E-05   1.57626773352005E-04   6.70700700808904E-04   6.11754018467311E+00   1.07187726563667E-07   8.49671002778911E-09
  1.81139E-01                7.91876854547649E-05   3.08054089373955E-05   4.04383815297398E-05   3.60491979383623E-05   5.63830701091230E-10   1.00000313914719E-16   1.05745989692829E-05   1.57628631830604E-04   6.70700700808903E-04   6.11754616347285E+00   1.07188921803606E-07   8.49680490554301E-09
  1.91139E-01                7.91883498618425E-05   3.08057125894287E-05   4.04384556054289E-05   3.60495093998321E-05   5.63812780612714E-10   1.00000313914719E-16   1.05747547000177E-05   1.57630572199441E-04   6.70700700808903E-04   6.11755240558102E+00   1.07190169708598E-07   8.49690396382011E-09
  2.01139E-01                7.91890414816449E-05   3.08060286783217E-05   4.04385327151033E-05   3.60498336180461E-05   5.63794127531201E-10   1.00000313914719E-16   1.05749168091248E-05   1.57632592041543E-04   6.70700700808904E-04   6.11755890322083E+00   1.07191468724388E-07   8.49700707924319E-09
  2.11139E-01                7.91897595110174E-05   3.08063568369876E-05   4.04386127692182E-05   3.60501702165009E-05   5.63774763598093E-10   1.00000313914719E-16   1.05750851083521E-05   1.57634689011291E-04   6.70700700808903E-04   6.11756564884494E+00   1.07192817342629E-07   8.49711413207925E-09
  2.21139E-01                7.91905031705157E-05   3.08066967091749E-05   4.04386956808722E-05   3.60505188298079E-05   5.63754709925511E-10   1.00000313914719E-16   1.05752594150057E-05   1.57636860832306E-04   6.70700700808903E-04   6.11757263512871E+00   1.07194214099524E-07   8.49722500613166E-09
  2.31139E-01                7.91912717037050E-05   3.08070479491474E-05   4.04387813657293E-05   3.60508791033660E-05   5.63733987004908E-10   1.00000313914719E-16   1.05754395517847E-05   1.57639105295408E-04   6.70700700808904E-04   6.11757985496360E+00   1.07195657574506E-07   8.49733958863554E-09
  2.41139E-01                7.91920643764809E-05   3.08074102213743E-05   4.04388697419433E-05   3.60512506930422E-05   5.63712614725210E-10   1.00000313914719E-16   1.05756253466228E-05   1.57641420256628E-04   6.70700700808904E-04   6.11758730145082E+00   1.07197146388965E-07   8.49745777015632E-09
  2.51139E-01                7.91928804764094E-05   3.08077832002280E-05   4.04389607300838E-05   3.60516332648628E-05   5.63690612390399E-10   1.00000313914719E-16   1.05758166325331E-05   1.57643803635287E-04   6.70700700808904E-04   6.11759496789516E+00   1.07198679205000E-07   8.49757944449125E-09
  2.61139E-01                7.91937193120875E-05   3.08081665696927E-05   4.04390542530653E-05   3.60520264947133E-05   5.63667998736588E-10   1.00000313914719E-16   1.05760132474583E-05   1.57646253412123E-04   6.70700700808903E-04   6.11760284779892E+00   1.07200254724222E-07   8.49770450857382E-09
  2.71139E-01                7.91945802125216E-05   3.08085600230799E-05   4.04391502360778E-05   3.60524300680469E-05   5.63644791948644E-10   1.00000313914719E-16   1.05762150341251E-05   1.57648767627480E-04   6.70700700808903E-04   6.11761093485618E+00   1.07201871686583E-07   8.49783286238106E-09
  2.81139E-01                7.91954625265250E-05   3.08089632627533E-05   4.04392486065196E-05   3.60528436796023E-05   5.63621009676266E-10   1.00000313914719E-16   1.05764218399028E-05   1.57651344379546E-04   6.70700700808903E-04   6.11761922294706E+00   1.07203528869241E-07   8.49796440884356E-09
  2.91139E-01                7.91963656221331E-05   3.08093759998616E-05   4.04393492939320E-05   3.60532670331293E-05   5.63596669049667E-10   1.00000313914719E-16   1.05766335166663E-05   1.57653981822646E-04   6.70700700808903E-04   6.11762770613227E+00   1.07205225085462E-07   8.49809905375813E-09
  3.01139E-01                7.91972888860353E-05   3.08097979540791E-05   4.04394522299361E-05   3.60536998411226E-05   5.63571786694756E-10   1.00000313914719E-16   1.05768499206629E-05   1.57656678165584E-04   6.70700700808904E-04   6.11763637864779E+00   1.07206959183554E-07   8.49823670570308E-09
  3.11139E-01                7.91982317230246E-05   3.08102288533542E-05   4.04395573481716E-05   3.60541418245636E-05   5.63546378747908E-10   1.00000313914719E-16   1.05770709123834E-05   1.57659431670036E-04   6.70700700808902E-04   6.11764523489968E+00   1.07208730045827E-07   8.49837727595603E-09
  3.21139E-01                7.91991935554633E-05   3.08106684336646E-05   4.04396645842367E-05   3.60545927126699E-05   5.63520460870272E-10   1.00000313914719E-16   1.05772963564366E-05   1.57662240648985E-04   6.70700700808904E-04   6.11765426945907E+00   1.07210536587592E-07   8.49852067841412E-09
  3.31139E-01                7.92001738227630E-05   3.08111164387810E-05   4.04397738756307E-05   3.60550522426519E-05   5.63494048261729E-10   1.00000313914719E-16   1.05775261214276E-05   1.57665103465211E-04   6.70700700808904E-04   6.11766347705730E+00   1.07212377756184E-07   8.49866682951654E-09
  3.41139E-01                7.92011719808829E-05   3.08115726200365E-05   4.04398851616976E-05   3.60555201594768E-05   5.63467155674373E-10   1.00000313914719E-16   1.05777600798401E-05   1.57668018529816E-04   6.70700700808904E-04   6.11767285258117E+00   1.07214252530017E-07   8.49881564816950E-09
  3.51139E-01                7.92021875018398E-05   3.08120367361034E-05   4.04399983835718E-05   3.60559962156398E-05   5.63439797425644E-10   1.00000313914719E-16   1.05779981079216E-05   1.57670984300802E-04   6.70700700808904E-04   6.11768239106839E+00   1.07216159917661E-07   8.49896705567324E-09
  3.61139E-01                7.92032198732344E-05   3.08125085527768E-05   4.04401134841254E-05   3.60564801709412E-05   5.63411987411072E-10   1.00000313914719E-16   1.05782400855723E-05   1.57673999281683E-04   6.70700700808904E-04   6.11769208770309E+00   1.07218098956959E-07   8.49912097565135E-09
  3.71139E-01                7.92042685977915E-05   3.08129878427645E-05   4.04402304079162E-05   3.60569717922715E-05   5.63383739116639E-10   1.00000313914719E-16   1.05784858962375E-05   1.57677062020143E-04   6.70700700808904E-04   6.11770193781154E+00   1.07220068714153E-07   8.49927733398209E-09
  3.81139E-01                7.92053331929132E-05   3.08134743854822E-05   4.04403491011389E-05   3.60574708534014E-05   5.63355065630808E-10   1.00000313914719E-16   1.05787354268024E-05   1.57680171106729E-04   6.70700700808904E-04   6.11771193685790E+00   1.07222068283053E-07   8.49943605873176E-09
  3.91139E-01                7.92064131902454E-05   3.08139679668563E-05   4.04404695115758E-05   3.60579771347791E-05   5.63325979656186E-10   1.00000313914719E-16   1.05789885674912E-05   1.57683325173590E-04   6.70700700808904E-04   6.11772208044022E+00   1.07224096784215E-07   8.49959708009009E-09
  4.01139E-01                7.92075081352575E-05   3.08144683791312E-05   4.04405915885509E-05   3.60584904233325E-05   5.63296493520828E-10   1.00000313914719E-16   1.05792452117679E-05   1.57686522893246E-04   6.70700700808905E-04   6.11773236428645E+00   1.07226153364159E-07   8.49976033030746E-09
  4.11139E-01                7.92086175868343E-05   3.08149754206828E-05   4.04407152828834E-05   3.60590105122788E-05   5.63266619189247E-10   1.00000313914719E-16   1.05795052562411E-05   1.57689762977397E-04   6.70700700808905E-04   6.11774278425060E+00   1.07228237194594E-07   8.49992574363412E-09
  4.21139E-01                7.92097411168800E-05   3.08154888958383E-05   4.04408405468444E-05   3.60595372009381E-05   5.63236368273109E-10   1.00000313914719E-16   1.05797686005707E-05   1.57693044175766E-04   6.70700700808905E-04   6.11775333630904E+00   1.07230347471679E-07   8.50009325626099E-09
  4.31139E-01                7.92108783099333E-05   3.08160086146991E-05   4.04409673341136E-05   3.60600702945535E-05   5.63205752041547E-10   1.00000313914719E-16   1.05800351473784E-05   1.57696365274976E-04   6.70700700808906E-04   6.11776401655690E+00   1.07232483415301E-07   8.50026280626243E-09
  4.41139E-01                7.92120287627952E-05   3.08165343929719E-05   4.04410955997376E-05   3.60606096041162E-05   5.63174781431264E-10   1.00000313914719E-16   1.05803048021598E-05   1.57699725097463E-04   6.70700700808906E-04   6.11777482120454E+00   1.07234644268369E-07   8.50043433354055E-09
  4.51139E-01                7.92131920841664E-05   3.08170660518019E-05   4.04412253000901E-05   3.60611549461957E-05   5.63143467056316E-10   1.00000313914719E-16   1.05805774731995E-05   1.57703122500416E-04   6.70700700808906E-04   6.11778574657415E+00   1.07236829296140E-07   8.50060777977125E-09
  4.61139E-01                7.92143678942962E-05   3.08176034176134E-05   4.04413563928319E-05   3.60617061427753E-05   5.63111819217526E-10   1.00000313914719E-16   1.05808530714893E-05   1.57706556374753E-04   6.70700700808906E-04   6.11779678909648E+00   1.07239037785556E-07   8.50078308835183E-09
  4.71139E-01                7.92155558246419E-05   3.08181463219531E-05   4.04414888368739E-05   3.60622630210920E-05   5.63079847911780E-10   1.00000313914719E-16   1.05811315106476E-05   1.57710025644122E-04   6.70700700808907E-04   6.11780794530760E+00   1.07241269044604E-07   8.50096020435017E-09
  4.81139E-01                7.92167555175371E-05   3.08186946013395E-05   4.04416225923392E-05   3.60628254134817E-05   5.63047562840899E-10   1.00000313914719E-16   1.05814127068425E-05   1.57713529263942E-04   6.70700700808907E-04   6.11781921184584E+00   1.07243522401694E-07   8.50113907445533E-09
  4.91139E-01                7.92179666258717E-05   3.08192480971159E-05   4.04417576205281E-05   3.60633931572285E-05   5.63014973420340E-10   1.00000313914719E-16   1.05816965787159E-05   1.57717066220457E-04   6.70700700808907E-04   6.11783058544872E+00   1.07245797205057E-07   8.50131964692974E-09
  5.01139E-01                7.92191888127793E-05   3.08198066553078E-05   4.04418938838828E-05   3.60639660944188E-05   5.62982088787642E-10   1.00000313914719E-16   1.05819830473111E-05   1.57720635529831E-04   6.70700700808907E-04   6.11784206295004E+00   1.07248092822159E-07   8.50150187156274E-09
