# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.09804325168705E-05   2.70239159246263E-05   3.95233432393599E-05   3.22139961121181E-05   8.65329123973270E-10   1.00000313914724E-16   8.65699805616050E-06   1.33598873241949E-04   6.70700698113709E-04   6.03747119443360E+00   9.22384875583831E-08   7.31020798983943E-09
  2.00000E-02                7.09804776246271E-05   2.70239368870242E-05   3.95233482684891E-05   3.22140171144919E-05   8.65326766039485E-10   1.00000313914724E-16   8.65700855735033E-06   1.33599005668081E-04   6.70700700809012E-04   6.03747165500499E+00   9.22385669027101E-08   7.31021428631581E-09
  3.00000E-02                7.09805665086531E-05   2.70239781943463E-05   3.95233581782918E-05   3.22140584992464E-05   8.65322313076936E-10   1.00000313914724E-16   8.65702924973605E-06   1.33599266613773E-04   6.70700700809219E-04   6.03747256032430E+00   9.22387232409261E-08   7.31022669272910E-09
  4.00000E-02                7.09806978766857E-05   2.70240392456377E-05   3.95233728246945E-05   3.22141196646878E-05   8.65315742135296E-10   1.00000313914724E-16   8.65705983247031E-06   1.33599652284529E-04   6.70700700809552E-04   6.03747389726164E+00   9.22389543019320E-08   7.31024502885710E-09
  5.00000E-02                7.09808704746512E-05   2.70241194581089E-05   3.95233920678790E-05   3.22142000268948E-05   8.65307115801897E-10   1.00000313914724E-16   8.65710001359197E-06   1.33600158998675E-04   6.70700700809996E-04   6.03747565307424E+00   9.22392578793840E-08   7.31026911961116E-09
  6.00000E-02                7.09810830855091E-05   2.70242182661764E-05   3.95234157721560E-05   3.22142990191917E-05   8.65296494836135E-10   1.00000313914724E-16   8.65714950976278E-06   1.33600783183255E-04   6.70700700810541E-04   6.03747781539512E+00   9.22396318321624E-08   7.31029879507869E-09
  7.00000E-02                7.09813345277136E-05   2.70243351207019E-05   3.95234438058329E-05   3.22144160914259E-05   8.65283938244643E-10   1.00000313914724E-16   8.65720804581442E-06   1.33601521368772E-04   6.70700700808939E-04   6.03748037222198E+00   9.22400740813804E-08   7.31033389028561E-09
  8.00000E-02                7.09816236557885E-05   2.70244694894283E-05   3.95234760411328E-05   3.22145507102553E-05   8.65269503247217E-10   1.00000313914724E-16   8.65727535522910E-06   1.33602370193576E-04   6.70700700808939E-04   6.03748331190649E+00   9.22405826124040E-08   7.31037424535712E-09
  9.00000E-02                7.09819493570400E-05   2.70246208552208E-05   3.95235123540281E-05   3.22147023575907E-05   8.65253245444079E-10   1.00000313914724E-16   8.65735117889678E-06   1.33603326390506E-04   6.70700700808940E-04   6.03748662314386E+00   9.22411554676662E-08   7.31041970494678E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792272E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808940E-04   6.03749029496269E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792286E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808940E-04   6.03749027712149E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218784387E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700809733E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808940E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792273E-10   1.00000313914724E-16   8.65743526549639E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519388E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307899E-05   8.65235218792275E-10   1.00000313914724E-16   8.65743526549640E-06   1.33604386790279E-04   6.70700700808940E-04   6.03749027712050E+00   9.22417907481902E-08   7.31047011835774E-09
  1.00000E-01                7.09823105519389E-05   2.70247887163867E-05   3.95235526241605E-05   3.22148705307900E-05   8.65235218792281E-10   1.00000313914724E-16   8.65743526549643E-06   1.33604386790279E-04   6.70700700808939E-04   6.03749027712050E+00   9.22417907481905E-08   7.31047011835777E-09
  1.00000E-01                7.09823105519392E-05   2.70247887163868E-05   3.95235526241605E-05   3.22148705307901E-05   8.65235218792291E-10   1.00000313914724E-16   8.65743526549648E-06   1.33604386790280E-04   6.70700700808940E-04   6.03749027712051E+00   9.22417907481908E-08   7.31047011835779E-09
  1.00000E-01                7.09823105519396E-05   2.70247887163870E-05   3.95235526241606E-05   3.22148705307902E-05   8.65235218792309E-10   1.00000313914724E-16   8.65743526549657E-06   1.33604386790281E-04   6.70700700808939E-04   6.03749027712051E+00   9.22417907481915E-08   7.31047011835785E-09
  1.00000E-01                7.09823105519405E-05   2.70247887163874E-05   3.95235526241606E-05   3.22148705307906E-05   8.65235218792346E-10   1.00000313914724E-16   8.65743526549676E-06   1.33604386790283E-04   6.70700700808939E-04   6.03749027712053E+00   9.22417907481928E-08   7.31047011835795E-09
  1.00000E-01                7.09823105519421E-05   2.70247887163882E-05   3.95235526241609E-05   3.22148705307914E-05   8.65235218792420E-10   1.00000313914724E-16   8.65743526549714E-06   1.33604386790288E-04   6.70700700808940E-04   6.03749027712056E+00   9.22417907481957E-08   7.31047011835818E-09
  1.00000E-01                7.09823105519454E-05   2.70247887163897E-05   3.95235526241612E-05   3.22148705307929E-05   8.65235218792577E-10   1.00000313914724E-16   8.65743526549791E-06   1.33604386790298E-04   6.70700700808940E-04   6.03749027712063E+00   9.22417907482016E-08   7.31047011835865E-09
  1.00000E-01                7.09823105519519E-05   2.70247887163928E-05   3.95235526241619E-05   3.22148705307960E-05   8.65235218792878E-10   1.00000313914724E-16   8.65743526549943E-06   1.33604386790317E-04   6.70700700808940E-04   6.03749027712076E+00   9.22417907482131E-08   7.31047011835956E-09
  1.00000E-01                7.09823105519650E-05   2.70247887163989E-05   3.95235526241634E-05   3.22148705308021E-05   8.65235218793495E-10   1.00000313914724E-16   8.65743526550249E-06   1.33604386790355E-04   6.70700700808939E-04   6.03749027712103E+00   9.22417907482364E-08   7.31047011836140E-09
  1.00000E-01                7.09823105519913E-05   2.70247887164110E-05   3.95235526241663E-05   3.22148705308143E-05   8.65235218794720E-10   1.00000313914724E-16   8.65743526550861E-06   1.33604386790433E-04   6.70700700808941E-04   6.03749027712157E+00   9.22417907482826E-08   7.31047011836507E-09
  1.00000E-01                7.09823105520438E-05   2.70247887164355E-05   3.95235526241722E-05   3.22148705308388E-05   8.65235218797166E-10   1.00000313914724E-16   8.65743526552084E-06   1.33604386790587E-04   6.70700700808941E-04   6.03749027712264E+00   9.22417907483750E-08   7.31047011837239E-09
  1.00000E-01                7.09823105521488E-05   2.70247887164843E-05   3.95235526241839E-05   3.22148705308877E-05   8.65235218802061E-10   1.00000313914724E-16   8.65743526554531E-06   1.33604386790895E-04   6.70700700808943E-04   6.03749027712478E+00   9.22417907485598E-08   7.31047011838706E-09
  1.00000E-01                7.09823105523590E-05   2.70247887165819E-05   3.95235526242073E-05   3.22148705309855E-05   8.65235218811848E-10   1.00000313914724E-16   8.65743526559423E-06   1.33604386791512E-04   6.70700700808948E-04   6.03749027712906E+00   9.22417907489295E-08   7.31047011841641E-09
  1.00000E-01                7.09823105527793E-05   2.70247887167773E-05   3.95235526242542E-05   3.22148705311813E-05   8.65235218831418E-10   1.00000313914724E-16   8.65743526569207E-06   1.33604386792746E-04   6.70700700808956E-04   6.03749027713762E+00   9.22417907496691E-08   7.31047011847511E-09
  1.00000E-01                7.09823105536199E-05   2.70247887171680E-05   3.95235526243479E-05   3.22148705315726E-05   8.65235218870505E-10   1.00000313914724E-16   8.65743526588776E-06   1.33604386795214E-04   6.70700700808973E-04   6.03749027715475E+00   9.22417907511481E-08   7.31047011859248E-09
  1.00000E-01                7.09823105553010E-05   2.70247887179492E-05   3.95235526245353E-05   3.22148705323553E-05   8.65235218948538E-10   1.00000313914724E-16   8.65743526627913E-06   1.33604386800150E-04   6.70700700809006E-04   6.03749027718900E+00   9.22417907541060E-08   7.31047011882721E-09
  1.00000E-01                7.09823105586634E-05   2.70247887195118E-05   3.95235526249102E-05   3.22148705339208E-05   8.65235219103960E-10   1.00000313914724E-16   8.65743526706188E-06   1.33604386810021E-04   6.70700700809073E-04   6.03749027725749E+00   9.22417907600218E-08   7.31047011929668E-09
  1.00001E-01                7.09823105653880E-05   2.70247887226370E-05   3.95235526256599E-05   3.22148705370519E-05   8.65235219412295E-10   1.00000313914724E-16   8.65743526862738E-06   1.33604386829764E-04   6.70700700809206E-04   6.03749027739449E+00   9.22417907718537E-08   7.31047012023562E-09
  1.00001E-01                7.09823105788372E-05   2.70247887288874E-05   3.95235526271594E-05   3.22148705433139E-05   8.65235220018987E-10   1.00000313914724E-16   8.65743527175838E-06   1.33604386869250E-04   6.70700700809471E-04   6.03749027766848E+00   9.22417907955172E-08   7.31047012211350E-09
  1.00003E-01                7.09823106057358E-05   2.70247887413882E-05   3.95235526301584E-05   3.22148705558379E-05   8.65235221193068E-10   1.00000313914724E-16   8.65743527802040E-06   1.33604386948221E-04   6.70700700810003E-04   6.03749027821646E+00   9.22417908428446E-08   7.31047012586924E-09
  1.00005E-01                7.09823107671293E-05   2.70247888163939E-05   3.95235526481524E-05   3.22148706309832E-05   8.65235227248299E-10   1.00000313914724E-16   8.65743531559304E-06   1.33604387422056E-04   6.70700700808939E-04   6.03749027931244E+00   9.22417911268048E-08   7.31047014840343E-09
  1.00011E-01                7.09823109823266E-05   2.70247889164042E-05   3.95235526721450E-05   3.22148707311796E-05   8.65235232882695E-10   1.00000313914724E-16   8.65743536569123E-06   1.33604388053851E-04   6.70700700808940E-04   6.03749028150443E+00   9.22417915054125E-08   7.31047017844850E-09
  1.00022E-01                7.09823114127412E-05   2.70247891164343E-05   3.95235527201326E-05   3.22148709315818E-05   8.65235237609395E-10   1.00000313914724E-16   8.65743546589231E-06   1.33604389317493E-04   6.70700700808940E-04   6.03749028588858E+00   9.22417922626191E-08   7.31047023853786E-09
  1.00044E-01                7.09823122736507E-05   2.70247895165318E-05   3.95235528161166E-05   3.22148713324235E-05   8.65235229588547E-10   1.00000313914724E-16   8.65743566631318E-06   1.33604391844994E-04   6.70700700808940E-04   6.03749029465762E+00   9.22417937770556E-08   7.31047035871818E-09
  1.00087E-01                7.09823139957909E-05   2.70247903168760E-05   3.95235530081205E-05   3.22148721342565E-05   8.65235178508123E-10   1.00000313914724E-16   8.65743606722970E-06   1.33604396900905E-04   6.70700700808940E-04   6.03749031219880E+00   9.22417968062571E-08   7.31047059910444E-09
  1.00174E-01                7.09823174413558E-05   2.70247919181615E-05   3.95235533922714E-05   3.22148737385206E-05   8.65235029439421E-10   1.00000313914724E-16   8.65743686936176E-06   1.33604407016452E-04   6.70700700808939E-04   6.03749034729403E+00   9.22418028666030E-08   7.31047108003048E-09
  1.00348E-01                7.09823243376227E-05   2.70247951231198E-05   3.95235541611459E-05   3.22148769494407E-05   8.65234693428261E-10   1.00000313914724E-16   8.65743847482183E-06   1.33604427262589E-04   6.70700700808941E-04   6.03749041753667E+00   9.22418149960760E-08   7.31047204257887E-09
  1.00696E-01                7.09823381506974E-05   2.70248015425830E-05   3.95235557011852E-05   3.22148833808445E-05   8.65234003586940E-10   1.00000313914724E-16   8.65744169052396E-06   1.33604467815151E-04   6.70700700808946E-04   6.03749055823132E+00   9.22418392910311E-08   7.31047397053294E-09
  1.01392E-01                7.09823658589456E-05   2.70248144196648E-05   3.95235587904168E-05   3.22148962818769E-05   8.65232615816825E-10   1.00000313914724E-16   8.65744814104100E-06   1.33604549161303E-04   6.70700700808967E-04   6.03749084045775E+00   9.22418880252951E-08   7.31047783789630E-09
