# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.64025642535421E-05   1.04335511693266E-05   3.56682075806996E-05   1.63802904836231E-05   2.99657896178850E-08   1.00000313914754E-16   7.40145241910681E-07   3.10739544058102E-05   6.70700700007049E-04   5.56815830494822E+00   4.07385589352960E-08   3.24270924727425E-09
  2.00000E-02                3.64026017212107E-05   1.04335697520363E-05   3.56682117580220E-05   1.63803073092426E-05   2.99655590755695E-08   1.00000313914754E-16   7.40153654763910E-07   3.10740665102131E-05   6.70700700809239E-04   5.56815904216582E+00   4.07386024428161E-08   3.24271250262036E-09
  3.00000E-02                3.64026755576339E-05   1.04336063790049E-05   3.56682199901442E-05   1.63803404675368E-05   2.99651158057821E-08   1.00000313914754E-16   7.40170234036442E-07   3.10742874545366E-05   6.70700700809505E-04   5.56816049280693E+00   4.07386882191284E-08   3.24271892088870E-09
  4.00000E-02                3.64027846868668E-05   1.04336605142934E-05   3.56682321571087E-05   1.63803894751057E-05   2.99644618083873E-08   1.00000313914754E-16   7.40194738020926E-07   3.10746140106967E-05   6.70700700809929E-04   5.56816263580487E+00   4.07388149969046E-08   3.24272840714662E-09
  5.00000E-02                3.64029280670911E-05   1.04337316411048E-05   3.56682481427619E-05   1.63804538640699E-05   2.99636033115042E-08   1.00000313914754E-16   7.40226932770929E-07   3.10750430611732E-05   6.70700700810497E-04   5.56816545071448E+00   4.07389815651711E-08   3.24274087079739E-09
  6.00000E-02                3.64031046872558E-05   1.04338192579007E-05   3.56682678343806E-05   1.63805331803695E-05   2.99625463744947E-08   1.00000313914754E-16   7.40266591250246E-07   3.10755715805232E-05   6.70700700811195E-04   5.56816891769248E+00   4.07391867488776E-08   3.24275622393825E-09
  7.00000E-02                3.64033135655689E-05   1.04339228774367E-05   3.56682911225628E-05   1.63806269830872E-05   2.99612968885407E-08   1.00000313914754E-16   7.40313491642746E-07   3.10761966263961E-05   6.70700700809146E-04   5.56817301747974E+00   4.07394294072581E-08   3.24277438124154E-09
  8.00000E-02                3.64035537508188E-05   1.04340420282166E-05   3.56683179011575E-05   1.63807348450391E-05   2.99598605625937E-08   1.00000313914754E-16   7.40367422618699E-07   3.10769153598952E-05   6.70700700809146E-04   5.56817773138413E+00   4.07397084346666E-08   3.24279525999914E-09
  9.00000E-02                3.64038243184815E-05   1.04341762514612E-05   3.56683480671307E-05   1.63808563510294E-05   2.99582429527542E-08   1.00000313914754E-16   7.40428175613816E-07   3.10777250113237E-05   6.70700700809146E-04   5.56818304126385E+00   4.07400227569891E-08   3.24281877987761E-09
  1.00000E-01                3.64041243717489E-05   1.04343251022933E-05   3.56683815204957E-05   1.63809910983103E-05   2.99564494516418E-08   1.00000313914754E-16   7.40495549254281E-07   3.10786228971112E-05   6.70700700809146E-04   5.56818892951132E+00   4.07403713322536E-08   3.24284486294858E-09
