# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06372912232198E-04   4.27767826637284E-05   4.34693010861975E-05   4.89236658880841E-05   2.13723091014866E-10   1.00000313914823E-16   1.70118329441351E-05   2.36139864551572E-04   6.70700700809609E-04   6.35196215702647E+00   2.24474981935003E-07   1.78169391180274E-08
  2.00000E-02                1.06374676575545E-04   4.27775245513977E-05   4.34694977953439E-05   4.89245084847192E-05   2.13712818348993E-10   1.00000313914823E-16   1.70122542424527E-05   2.36144889107557E-04   6.70700700809609E-04   6.35197641959032E+00   2.24480472427618E-07   1.78173756726882E-08
  3.00000E-02                1.06376440918773E-04   4.27782664343693E-05   4.34696945044771E-05   4.89253510812881E-05   2.13702546551519E-10   1.00000313914823E-16   1.70126755407372E-05   2.36149913653918E-04   6.70700700809609E-04   6.35199068207079E+00   2.24485962948287E-07   1.78178122295780E-08
  4.00000E-02                1.06378205261881E-04   4.27790083126430E-05   4.34698912135969E-05   4.89261936777909E-05   2.13692275620055E-10   1.00000313914823E-16   1.70130968389885E-05   2.36154938190653E-04   6.70700700809611E-04   6.35200494446981E+00   2.24491453497013E-07   1.78182487886968E-08
  5.00000E-02                1.06379969604871E-04   4.27797501862183E-05   4.34700879227034E-05   4.89270362742274E-05   2.13682005554509E-10   1.00000313914823E-16   1.70135181372068E-05   2.36159962717763E-04   6.70700700809609E-04   6.35201920678738E+00   2.24496944073798E-07   1.78186853500450E-08
  5.00010E-02                1.06379969781002E-04   4.27797502602782E-05   4.34700879423405E-05   4.89270363583423E-05   2.13682007428478E-10   1.00000313914823E-16   1.70135181792643E-05   2.36159963219355E-04   6.70700700809624E-04   6.35201913416602E+00   2.24496944621930E-07   1.78186853936276E-08
  5.00030E-02                1.06379970133264E-04   4.27797504083979E-05   4.34700879816147E-05   4.89270365265720E-05   2.13682010813914E-10   1.00000313914823E-16   1.70135182633791E-05   2.36159964222539E-04   6.70700700809609E-04   6.35201913701907E+00   2.24496945718192E-07   1.78186854807926E-08
  5.00070E-02                1.06379970837788E-04   4.27797507046374E-05   4.34700880601631E-05   4.89270368630314E-05   2.13682016305588E-10   1.00000313914823E-16   1.70135184316088E-05   2.36159966228906E-04   6.70700700809610E-04   6.35201914272899E+00   2.24496947910709E-07   1.78186856551219E-08
  5.00150E-02                1.06379972246837E-04   4.27797512971165E-05   4.34700882172600E-05   4.89270375359503E-05   2.13682023247503E-10   1.00000313914823E-16   1.70135187680682E-05   2.36159970241636E-04   6.70700700809609E-04   6.35201915414881E+00   2.24496952295718E-07   1.78186860037786E-08
  5.00309E-02                1.06379975064935E-04   4.27797524820745E-05   4.34700885314538E-05   4.89270388817879E-05   2.13682026582644E-10   1.00000313914823E-16   1.70135194409871E-05   2.36159978267084E-04   6.70700700809610E-04   6.35201917698843E+00   2.24496961065668E-07   1.78186867010865E-08
  5.00629E-02                1.06379980701131E-04   4.27797548519905E-05   4.34700891598413E-05   4.89270415734633E-05   2.13682012819372E-10   1.00000313914823E-16   1.70135207868247E-05   2.36159994317962E-04   6.70700700809610E-04   6.35201922266764E+00   2.24496978605442E-07   1.78186880956921E-08
  5.01268E-02                1.06379991973523E-04   4.27797595918225E-05   4.34700904166162E-05   4.89270469568140E-05   2.13681959179253E-10   1.00000313914823E-16   1.70135234785002E-05   2.36160026419690E-04   6.70700700809614E-04   6.35201931402599E+00   2.24497013684828E-07   1.78186908848899E-08
  5.02546E-02                1.06380014518308E-04   4.27797690714859E-05   4.34700929301662E-05   4.89270577235162E-05   2.13681832040486E-10   1.00000313914823E-16   1.70135288618514E-05   2.36160090623129E-04   6.70700700809625E-04   6.35201949674263E+00   2.24497083843486E-07   1.78186964632762E-08
  5.05101E-02                1.06380059607880E-04   4.27797880308114E-05   4.34700979572661E-05   4.89270792569220E-05   2.13681569419220E-10   1.00000313914823E-16   1.70135396285551E-05   2.36160219030004E-04   6.70700700809667E-04   6.35201986217586E+00   2.24497224160783E-07   1.78187076200473E-08
