# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.56699930772131E-05   2.91930239416056E-05   4.00461890088849E-05   3.44019173693512E-05   6.65999782741944E-10   1.00000313914808E-16   9.75095868477075E-06   1.47358755521894E-04   6.70700700809498E-04   6.08410905241987E+00   1.36091464560948E-07   1.07940681036869E-08
  2.00000E-02                7.56715474488373E-05   2.91937406260378E-05   4.00463623079857E-05   3.44026433309689E-05   6.65946272879612E-10   1.00000313914808E-16   9.75132166557958E-06   1.47363307992547E-04   6.70700700809498E-04   6.08412411738277E+00   1.36095563385160E-07   1.07943935367037E-08
  3.00000E-02                7.56731018203501E-05   2.91944573095984E-05   4.00465356070740E-05   3.44033692925251E-05   6.65892769220565E-10   1.00000313914808E-16   9.75168464635771E-06   1.47367860461240E-04   6.70700700809498E-04   6.08413918211672E+00   1.36099662213996E-07   1.07947189700573E-08
  4.00000E-02                7.56746561917515E-05   2.91951739922871E-05   4.00467089061499E-05   3.44040952540199E-05   6.65839271739689E-10   1.00000313914808E-16   9.75204762710513E-06   1.47372412927973E-04   6.70700700809498E-04   6.08415424662541E+00   1.36103761047457E-07   1.07950444037476E-08
  5.00000E-02                7.56762105630415E-05   2.91958906741039E-05   4.00468822052134E-05   3.44048212154534E-05   6.65785780436001E-10   1.00000313914808E-16   9.75241060782184E-06   1.47376965392748E-04   6.70700700809498E-04   6.08416931090886E+00   1.36107859885543E-07   1.07953698377747E-08
  5.00010E-02                7.56762107182115E-05   2.91958907456490E-05   4.00468822225135E-05   3.44048212879248E-05   6.65785788732543E-10   1.00000313914808E-16   9.75241064405753E-06   1.47376965847226E-04   6.70700700809509E-04   6.08416923741827E+00   1.36107860294807E-07   1.07953698702691E-08
  5.00030E-02                7.56762110285516E-05   2.91958908887391E-05   4.00468822571138E-05   3.44048214328676E-05   6.65785803877238E-10   1.00000313914808E-16   9.75241071652892E-06   1.47376966756180E-04   6.70700700809498E-04   6.08416924042985E+00   1.36107861113328E-07   1.07953699352573E-08
  5.00070E-02                7.56762116492318E-05   2.91958911749192E-05   4.00468823263143E-05   3.44048217227532E-05   6.65785828954327E-10   1.00000313914808E-16   9.75241086147171E-06   1.47376968574083E-04   6.70700700809498E-04   6.08416924646035E+00   1.36107862750336E-07   1.07953700652309E-08
  5.00150E-02                7.56762128905920E-05   2.91958917472794E-05   4.00468824647153E-05   3.44048223025243E-05   6.65785862073944E-10   1.00000313914808E-16   9.75241115135729E-06   1.47376972209873E-04   6.70700700809499E-04   6.08416925852127E+00   1.36107866024247E-07   1.07953703251695E-08
  5.00309E-02                7.56762153733125E-05   2.91958928919999E-05   4.00468827415173E-05   3.44048234620667E-05   6.65785881258401E-10   1.00000313914808E-16   9.75241173112847E-06   1.47376979481405E-04   6.70700700809499E-04   6.08416928264290E+00   1.36107872571772E-07   1.07953708450226E-08
  5.00629E-02                7.56762203387536E-05   2.91958951814409E-05   4.00468832951214E-05   3.44048257811514E-05   6.65785820362159E-10   1.00000313914808E-16   9.75241289067085E-06   1.47376994024370E-04   6.70700700809500E-04   6.08416933088571E+00   1.36107885666204E-07   1.07953718846781E-08
  5.01268E-02                7.56762302696358E-05   2.91958997603229E-05   4.00468844023295E-05   3.44048304193209E-05   6.65785556368765E-10   1.00000313914808E-16   9.75241520975569E-06   1.47377023110158E-04   6.70700700809502E-04   6.08416942737068E+00   1.36107911854179E-07   1.07953739639168E-08
  5.02546E-02                7.56762501314015E-05   2.91959089180873E-05   4.00468866167458E-05   3.44048396956605E-05   6.65784904311508E-10   1.00000313914808E-16   9.75241984792581E-06   1.47377081281613E-04   6.70700700809512E-04   6.08416962034004E+00   1.36107964229357E-07   1.07953781223311E-08
  5.05101E-02                7.56762898549362E-05   2.91959272336177E-05   4.00468910455785E-05   3.44048582483413E-05   6.65783539447717E-10   1.00000313914808E-16   9.75242912426766E-06   1.47377197624480E-04   6.70700700809552E-04   6.08417000627837E+00   1.36108068979350E-07   1.07953864391300E-08
  5.10212E-02                7.56763693020213E-05   2.91959638646849E-05   4.00468999032441E-05   3.44048953537103E-05   6.65780793888236E-10   1.00000313914808E-16   9.75244767695787E-06   1.47377430310260E-04   6.70700700809714E-04   6.08417077815453E+00   1.36108278479311E-07   1.07954030727254E-08
  5.20435E-02                7.56765281962529E-05   2.91960371268446E-05   4.00469176185767E-05   3.44049695644777E-05   6.65775300680444E-10   1.00000313914808E-16   9.75248478236448E-06   1.47377895682074E-04   6.70700700810359E-04   6.08417232190505E+00   1.36108697479509E-07   1.07954363399380E-08
  5.40880E-02                7.56768459849615E-05   2.91961836512653E-05   4.00469530492473E-05   3.44051179861298E-05   6.65764314305263E-10   1.00000313914808E-16   9.75255899328231E-06   1.47378826426722E-04   6.70700700812941E-04   6.08417540939899E+00   1.36109535481064E-07   1.07955028744540E-08
  5.81769E-02                7.56774815606914E-05   2.91964766990417E-05   4.00470239105471E-05   3.44054148286236E-05   6.65742342386096E-10   1.00000313914808E-16   9.75270741440689E-06   1.47380687908342E-04   6.70700700809499E-04   6.08418158435839E+00   1.36111211478501E-07   1.07956359430300E-08
  6.63548E-02                7.56787527134116E-05   2.91970627947457E-05   4.00471656331699E-05   3.44060085142103E-05   6.65698401633947E-10   1.00000313914808E-16   9.75300425720027E-06   1.47384410876146E-04   6.70700700809499E-04   6.08419393416339E+00   1.36114563481626E-07   1.07959020808169E-08
  7.63548E-02                7.56803070844082E-05   2.91977794742644E-05   4.00473389322006E-05   3.44067344754819E-05   6.65644834831245E-10   1.00000313914808E-16   9.75336723783606E-06   1.47388963335664E-04   6.70700700809499E-04   6.08420901152017E+00   1.36118662331328E-07   1.07962275156849E-08
  8.63548E-02                7.56818614552933E-05   2.91984961529109E-05   4.00475122312190E-05   3.44074604366920E-05   6.65591365646717E-10   1.00000313914808E-16   9.75373021844113E-06   1.47393515793313E-04   6.70700700809499E-04   6.08422407498553E+00   1.36122761186230E-07   1.07965529509365E-08
  9.63548E-02                7.56834158260672E-05   2.91992128306852E-05   4.00476855302248E-05   3.44081863978408E-05   6.65537902964472E-10   1.00000313914808E-16   9.75409319901550E-06   1.47398068249002E-04   6.70700700809499E-04   6.08423913822504E+00   1.36126860045760E-07   1.07968783865253E-08
  1.00000E-01                7.56839824178759E-05   2.91994740705351E-05   4.00477487003506E-05   3.44084510217293E-05   6.65518731410650E-10   1.00000313914808E-16   9.75422551095975E-06   1.47399727688502E-04   6.70700700809499E-04   6.08424458129041E+00   1.36128354145079E-07   1.07969970129601E-08
