# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.72900352772183E-05   1.57740949256767E-05   3.68820671933492E-05   2.13028659800288E-05   5.82512653910258E-09   1.00000313914771E-16   3.20143299011217E-06   6.35779014452595E-05   6.70700700809262E-04   5.75239848792073E+00   6.66618287502861E-08   5.28546956113192E-09
  2.00000E-02                4.72913821417315E-05   1.57747498426021E-05   3.68822173571873E-05   2.13034780922046E-05   5.82421869672979E-09   1.00000313914771E-16   3.20173904620009E-06   6.35819129233222E-05   6.70700700809263E-04   5.75241831857257E+00   6.66648045385390E-08   5.28570511044169E-09
  3.00000E-02                4.72927290061412E-05   1.57754047594259E-05   3.68823675210139E-05   2.13040902043241E-05   5.82331104407112E-09   1.00000313914771E-16   3.20204510225982E-06   6.35859244011640E-05   6.70700700809262E-04   5.75243814861927E+00   6.66677803277845E-08   5.28594065992063E-09
  4.00000E-02                4.72940758704474E-05   1.57760596761480E-05   3.68825176848289E-05   2.13047023163872E-05   5.82240358030473E-09   1.00000313914771E-16   3.20235115829136E-06   6.35899358787842E-05   6.70700700809263E-04   5.75245797807003E+00   6.66707561180175E-08   5.28617620956831E-09
  5.00000E-02                4.72954227346499E-05   1.57767145927684E-05   3.68826678486324E-05   2.13053144283939E-05   5.82149630536510E-09   1.00000313914771E-16   3.20265721429472E-06   6.35939473561826E-05   6.70700700809263E-04   5.75247780692488E+00   6.66737319092378E-08   5.28641175938466E-09
  5.00010E-02                4.72954228691049E-05   1.57767146581475E-05   3.68826678636230E-05   2.13053144894999E-05   5.82149624616289E-09   1.00000313914771E-16   3.20265724484773E-06   6.35939477566725E-05   6.70700700809269E-04   5.75247773404704E+00   6.66737322065019E-08   5.28641178291517E-09
  5.00030E-02                4.72954231380148E-05   1.57767147889058E-05   3.68826678936041E-05   2.13053146117119E-05   5.82149612718797E-09   1.00000313914771E-16   3.20265730595374E-06   6.35939485576517E-05   6.70700700809263E-04   5.75247773800487E+00   6.66737328010263E-08   5.28641182997592E-09
  5.00070E-02                4.72954236758348E-05   1.57767150504223E-05   3.68826679535665E-05   2.13053148561360E-05   5.82149588698104E-09   1.00000313914771E-16   3.20265742816578E-06   6.35939501596077E-05   6.70700700809264E-04   5.75247774593880E+00   6.66737339900608E-08   5.28641192409623E-09
  5.00150E-02                4.72954247514746E-05   1.57767155734553E-05   3.68826680734911E-05   2.13053153449841E-05   5.82149539784976E-09   1.00000313914771E-16   3.20265767258985E-06   6.35939533635110E-05   6.70700700809264E-04   5.75247776180659E+00   6.66737363680757E-08   5.28641211233243E-09
  5.00309E-02                4.72954269027542E-05   1.57767166195213E-05   3.68826683133403E-05   2.13053163226804E-05   5.82149438709657E-09   1.00000313914771E-16   3.20265816143800E-06   6.35939597712853E-05   6.70700700809264E-04   5.75247779354184E+00   6.66737411239021E-08   5.28641248878825E-09
  5.00629E-02                4.72954312053137E-05   1.57767187116532E-05   3.68826687930387E-05   2.13053182780730E-05   5.82149225222869E-09   1.00000313914771E-16   3.20265913913438E-06   6.35939725867207E-05   6.70700700809265E-04   5.75247785701124E+00   6.66737506348463E-08   5.28641324164204E-09
  5.01268E-02                4.72954398104328E-05   1.57767228959175E-05   3.68826697524356E-05   2.13053221888583E-05   5.82148763176953E-09   1.00000313914771E-16   3.20266109452734E-06   6.35939982172417E-05   6.70700700809267E-04   5.75247798394657E+00   6.66737696545418E-08   5.28641474717076E-09
  5.02546E-02                4.72954570206721E-05   1.57767312644467E-05   3.68826716712294E-05   2.13053300104295E-05   5.82147750618037E-09   1.00000313914771E-16   3.20266500531415E-06   6.35940494774049E-05   6.70700700809279E-04   5.75247823780850E+00   6.66738076884034E-08   5.28641775777700E-09
  5.05101E-02                4.72954914411555E-05   1.57767480015085E-05   3.68826755088172E-05   2.13053456535738E-05   5.82145562547101E-09   1.00000313914771E-16   3.20267282689135E-06   6.35941519961286E-05   6.70700700809325E-04   5.75247874551613E+00   6.66738837459501E-08   5.28642377815925E-09
  5.10212E-02                4.72955602821407E-05   1.57767814756451E-05   3.68826831839929E-05   2.13053769398711E-05   5.82140991455621E-09   1.00000313914771E-16   3.20268847006000E-06   6.35943570317450E-05   6.70700700809505E-04   5.75247976091117E+00   6.66740358489134E-08   5.28643581793413E-09
  5.20435E-02                4.72956979641854E-05   1.57768484239706E-05   3.68826985343453E-05   2.13054395124994E-05   5.82131712248941E-09   1.00000313914771E-16   3.20271975645431E-06   6.35947671020956E-05   6.70700700810228E-04   5.75248179168321E+00   6.66743400465261E-08   5.28645989680581E-09
  5.40880E-02                4.72959733285709E-05   1.57769823208302E-05   3.68827292350544E-05   2.13055646578915E-05   5.82113101504094E-09   1.00000313914771E-16   3.20278232947097E-06   6.35955872442370E-05   6.70700700813121E-04   5.75248585320348E+00   6.66749484395038E-08   5.28650805436675E-09
  5.81769E-02                4.72965240553201E-05   1.57772501131121E-05   3.68827906364387E-05   2.13058149477474E-05   5.82075871807111E-09   1.00000313914771E-16   3.20290747397144E-06   6.35972275151555E-05   6.70700700809264E-04   5.75249397616814E+00   6.66761652180229E-08   5.28660436891453E-09
