# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.03887245414670E-05   2.67493693802994E-05   3.94573728765506E-05   3.19382231219296E-05   8.89005071778081E-10   1.00000313914803E-16   8.51911156106051E-06   1.31873794865307E-04   6.70700700809468E-04   6.03154937746281E+00   1.22280042907047E-07   9.69747402466889E-09
  2.00000E-02                7.03902413825615E-05   2.67500761339380E-05   3.94575419913192E-05   3.19389283796934E-05   8.88926273093020E-10   1.00000313914803E-16   8.51946418994239E-06   1.31878252097560E-04   6.70700700809468E-04   6.03156488936556E+00   1.22283929317528E-07   9.69778252488369E-09
  3.00000E-02                7.03917582235463E-05   2.67507828869609E-05   3.94577111060756E-05   3.19396336373967E-05   8.88847484294085E-10   1.00000313914803E-16   8.51981681879404E-06   1.31882709328372E-04   6.70700700809468E-04   6.03158040100029E+00   1.22287815731093E-07   9.69809102531236E-09
  4.00000E-02                7.03932750644210E-05   2.67514896393681E-05   3.94578802208198E-05   3.19403388950394E-05   8.88768705339195E-10   1.00000313914803E-16   8.52016944761539E-06   1.31887166557744E-04   6.70700700809469E-04   6.03159591237126E+00   1.22291702147741E-07   9.69839952595480E-09
  5.00000E-02                7.03947919051856E-05   2.67521963911594E-05   3.94580493355517E-05   3.19410441526216E-05   8.88689936226622E-10   1.00000313914803E-16   8.52052207640649E-06   1.31891623785673E-04   6.70700700809469E-04   6.03161142347849E+00   1.22295588567474E-07   9.69870802681111E-09
  5.00010E-02                7.03947920566091E-05   2.67521964617132E-05   3.94580493524341E-05   3.19410442230262E-05   8.88689944632634E-10   1.00000313914803E-16   8.52052211160878E-06   1.31891624230646E-04   6.70700700809480E-04   6.03161134989742E+00   1.22295588955549E-07   9.69870805761650E-09
  5.00030E-02                7.03947923594559E-05   2.67521966028206E-05   3.94580493861989E-05   3.19410443638353E-05   8.88689960024702E-10   1.00000313914803E-16   8.52052218201334E-06   1.31891625120591E-04   6.70700700809469E-04   6.03161135299770E+00   1.22295589731692E-07   9.69870811922652E-09
  5.00070E-02                7.03947929651496E-05   2.67521968850356E-05   3.94580494537285E-05   3.19410446454536E-05   8.88689985599787E-10   1.00000313914803E-16   8.52052232282248E-06   1.31891626900476E-04   6.70700700809468E-04   6.03161135920672E+00   1.22295591283946E-07   9.69870824244394E-09
  5.00150E-02                7.03947941765370E-05   2.67521974494654E-05   3.94580495887878E-05   3.19410452086901E-05   8.88690019123898E-10   1.00000313914803E-16   8.52052260444076E-06   1.31891630460228E-04   6.70700700809469E-04   6.03161137162468E+00   1.22295594388342E-07   9.69870848886974E-09
  5.00309E-02                7.03947965993119E-05   2.67521985783251E-05   3.94580498589065E-05   3.19410463351632E-05   8.88690034500960E-10   1.00000313914803E-16   8.52052316767731E-06   1.31891637579679E-04   6.70700700809469E-04   6.03161139646033E+00   1.22295600596811E-07   9.69870898169499E-09
  5.00629E-02                7.03948014448615E-05   2.67522008360446E-05   3.94580503991436E-05   3.19410485881095E-05   8.88689945712391E-10   1.00000313914803E-16   8.52052429415046E-06   1.31891651818463E-04   6.70700700809469E-04   6.03161144613101E+00   1.22295613013003E-07   9.69870996728449E-09
  5.01268E-02                7.03948111359612E-05   2.67522053514837E-05   3.94580514796181E-05   3.19410530940021E-05   8.88689573592646E-10   1.00000313914803E-16   8.52052654709685E-06   1.31891680295836E-04   6.70700700809472E-04   6.03161154547136E+00   1.22295637844170E-07   9.69871193836428E-09
  5.02546E-02                7.03948305181614E-05   2.67522143823624E-05   3.94580536405670E-05   3.19410621057877E-05   8.88688630630420E-10   1.00000313914803E-16   8.52053105299007E-06   1.31891737250388E-04   6.70700700809483E-04   6.03161174415103E+00   1.22295687505265E-07   9.69871588042274E-09
  5.05101E-02                7.03948692825660E-05   2.67522324441215E-05   3.94580579624648E-05   3.19410801293607E-05   8.88686628356437E-10   1.00000313914803E-16   8.52054006477827E-06   1.31891851159392E-04   6.70700700809523E-04   6.03161214150963E+00   1.22295786826745E-07   9.69872376448163E-09
  5.10212E-02                7.03949468113909E-05   2.67522685676474E-05   3.94580666062608E-05   3.19411161765143E-05   8.88682587074075E-10   1.00000313914803E-16   8.52055808836175E-06   1.31892078977434E-04   6.70700700809686E-04   6.03161293622613E+00   1.22295985469544E-07   9.69873953258603E-09
  5.20435E-02                7.03951018691035E-05   2.67523408147293E-05   3.94580838938541E-05   3.19411882708514E-05   8.88674498540416E-10   1.00000313914803E-16   8.52059413555697E-06   1.31892534613792E-04   6.70700700810333E-04   6.03161452565703E+00   1.22296382755377E-07   9.69877106881318E-09
  5.40880E-02                7.03954119847806E-05   2.67524853090136E-05   3.94581184690457E-05   3.19413324596451E-05   8.88658321262901E-10   1.00000313914803E-16   8.52066623006053E-06   1.31893445887627E-04   6.70700700812922E-04   6.03161770451051E+00   1.22297177328137E-07   9.69883414135300E-09
