# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.79231258034829E-05   1.11869010396633E-05   3.58377371482173E-05   1.70636584460367E-05   2.23129411346350E-08   1.00000313914751E-16   1.08182922311770E-06   3.56250465559917E-05   6.70700700809121E-04   5.59733426272033E+00   4.66042375521086E-08   3.70520863902674E-09
  2.00000E-02                3.79244006828293E-05   1.11875325889815E-05   3.58378792863269E-05   1.70642314498693E-05   2.23077949341559E-08   1.00000313914751E-16   1.08211572503398E-06   3.56288625597679E-05   6.70700700809121E-04   5.59735815151966E+00   4.66068222370016E-08   3.70540967885442E-09
  3.00000E-02                3.79256755620754E-05   1.11881641382508E-05   3.58380214244253E-05   1.70648044536474E-05   2.23026503224788E-08   1.00000313914751E-16   1.08240222692304E-06   3.56326785647910E-05   6.70700700809121E-04   5.59738203939279E+00   4.66094069301770E-08   3.70561072070701E-09
  4.00000E-02                3.79269504412209E-05   1.11887956874711E-05   3.58381635625125E-05   1.70653774573711E-05   2.22975072947762E-08   1.00000313914751E-16   1.08268872878491E-06   3.56364945710562E-05   6.70700700809121E-04   5.59740592635343E+00   4.66119916316052E-08   3.70581176458151E-09
  5.00000E-02                3.79282253202659E-05   1.11894272366424E-05   3.58383057005886E-05   1.70659504610405E-05   2.22923658501337E-08   1.00000313914751E-16   1.08297523061957E-06   3.56403105785625E-05   6.70700700809121E-04   5.59742981240162E+00   4.66145763412809E-08   3.70601281047695E-09
  5.00010E-02                3.79282254475348E-05   1.11894272996888E-05   3.58383057147780E-05   1.70659505182424E-05   2.22923653759139E-08   1.00000313914751E-16   1.08297525922052E-06   3.56403109595467E-05   6.70700700809125E-04   5.59742974220989E+00   4.66145765995519E-08   3.70601283056697E-09
  5.00030E-02                3.79282257020724E-05   1.11894274257816E-05   3.58383057431567E-05   1.70659506326462E-05   2.22923644272705E-08   1.00000313914751E-16   1.08297531642242E-06   3.56403117215148E-05   6.70700700809121E-04   5.59742974697344E+00   4.66145771160926E-08   3.70601287074690E-09
  5.00070E-02                3.79282262111477E-05   1.11894276779672E-05   3.58383057999142E-05   1.70659508614538E-05   2.22923625291512E-08   1.00000313914751E-16   1.08297543082623E-06   3.56403132454501E-05   6.70700700809121E-04   5.59742975652788E+00   4.66145781491688E-08   3.70601295110632E-09
  5.00150E-02                3.79282272292984E-05   1.11894281823383E-05   3.58383059134292E-05   1.70659513190690E-05   2.22923587295966E-08   1.00000313914751E-16   1.08297565963386E-06   3.56403162933175E-05   6.70700700809121E-04   5.59742977563673E+00   4.66145802153004E-08   3.70601311182348E-09
  5.00309E-02                3.79282292655997E-05   1.11894291910806E-05   3.58383061404593E-05   1.70659522342995E-05   2.22923511174945E-08   1.00000313914751E-16   1.08297611724915E-06   3.56403223890395E-05   6.70700700809121E-04   5.59742981385424E+00   4.66145843474821E-08   3.70601343325118E-09
  5.00629E-02                3.79282333382025E-05   1.11894312085653E-05   3.58383065945196E-05   1.70659540647604E-05   2.22923358434020E-08   1.00000313914751E-16   1.08297703247989E-06   3.56403345804344E-05   6.70700700809122E-04   5.59742989028857E+00   4.66145926115340E-08   3.70601407608107E-09
  5.01268E-02                3.79282414834083E-05   1.11894352435350E-05   3.58383075026401E-05   1.70659577256825E-05   2.22923051110431E-08   1.00000313914751E-16   1.08297886294193E-06   3.56403589630425E-05   6.70700700809125E-04   5.59743004315465E+00   4.66146091384868E-08   3.70601536164677E-09
  5.02546E-02                3.79282577738212E-05   1.11894433134754E-05   3.58383093188812E-05   1.70659650475272E-05   2.22922430150620E-08   1.00000313914751E-16   1.08298252386834E-06   3.56404077276386E-05   6.70700700809137E-04   5.59743034887798E+00   4.66146421884488E-08   3.70601793245570E-09
  5.05101E-02                3.79282903546524E-05   1.11894594533606E-05   3.58383129513632E-05   1.70659796912189E-05   2.22921169303525E-08   1.00000313914751E-16   1.08298984573042E-06   3.56405052549834E-05   6.70700700809188E-04   5.59743096029804E+00   4.66147082765518E-08   3.70602307310728E-09
  5.10212E-02                3.79283555163353E-05   1.11894917331482E-05   3.58383202163278E-05   1.70660089786117E-05   2.22918602228188E-08   1.00000313914751E-16   1.08300448949164E-06   3.56407003053232E-05   6.70700700809390E-04   5.59743218307365E+00   4.66148404244405E-08   3.70603335209689E-09
  5.20435E-02                3.79284858397843E-05   1.11895562927929E-05   3.58383347462577E-05   1.70660675534344E-05   2.22913390429507E-08   1.00000313914751E-16   1.08303377716230E-06   3.56410903990151E-05   6.70700700810197E-04   5.59743462851038E+00   4.66151046719079E-08   3.70605390613636E-09
  5.40880E-02                3.79287464870137E-05   1.11896854123596E-05   3.58383638061216E-05   1.70661847032283E-05   2.22902882580582E-08   1.00000313914751E-16   1.08309235309646E-06   3.56418705811325E-05   6.70700700813427E-04   5.59743951923847E+00   4.66156331151486E-08   3.70609501003598E-09
  5.81769E-02                3.79292677792162E-05   1.11899436496223E-05   3.58384219258179E-05   1.70664190018017E-05   2.22881815431765E-08   1.00000313914751E-16   1.08320950100023E-06   3.56434309188695E-05   6.70700700809120E-04   5.59744930050675E+00   4.66166899620897E-08   3.70617721486821E-09
  6.63548E-02                3.79303103653457E-05   1.11904601256050E-05   3.58385381652267E-05   1.70668875997165E-05   2.22839670847066E-08   1.00000313914751E-16   1.08344379995759E-06   3.56465516101084E-05   6.70700700809120E-04   5.59746886256053E+00   4.66188036541064E-08   3.70634162524556E-09
  7.63548E-02                3.79315852441259E-05   1.11910916746473E-05   3.58386803032732E-05   1.70674606032424E-05   2.22788236986730E-08   1.00000313914751E-16   1.08373030172055E-06   3.56503676147583E-05   6.70700700809120E-04   5.59749275935150E+00   4.66213883472891E-08   3.70654267333704E-09
  8.63548E-02                3.79328601228057E-05   1.11917232236407E-05   3.58388224413085E-05   1.70680336067139E-05   2.22736875687352E-08   1.00000313914751E-16   1.08401680345631E-06   3.56541836263353E-05   6.70700700809120E-04   5.59751664207994E+00   4.66239730841982E-08   3.70674372634994E-09
  9.63548E-02                3.79341350013849E-05   1.11923547725851E-05   3.58389645793325E-05   1.70686066101310E-05   2.22685534233077E-08   1.00000313914751E-16   1.08430330516486E-06   3.56579996395557E-05   6.70700700809120E-04   5.59754052389901E+00   4.66265578318678E-08   3.70694478158675E-09
