# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.07290E-01                8.27875068247955E-05   3.24441091064826E-05   4.08397307287094E-05   3.77391253391632E-05   4.75047728965803E-10   1.00000313914818E-16   1.14195626696754E-05   1.68143600240319E-04   6.70700700809576E-04   6.15100042362056E+00   1.55327026970996E-07   1.23216999656900E-08
  1.17290E-01                8.27891109659514E-05   3.24448373431671E-05   4.08399095766859E-05   3.77398788267431E-05   4.75013943088531E-10   1.00000313914818E-16   1.14199394134654E-05   1.68148275763216E-04   6.70700700809577E-04   6.15101508389495E+00   1.55331418847436E-07   1.23220487660151E-08
  1.27290E-01                8.27907151069941E-05   3.24455655785044E-05   4.08400884246498E-05   3.77406323142605E-05   4.74980246191358E-10   1.00000313914818E-16   1.14203161572241E-05   1.68152951283282E-04   6.70700700809576E-04   6.15102972371836E+00   1.55335810731928E-07   1.23223975669533E-08
  1.37290E-01                8.27923192479236E-05   3.24462938124943E-05   4.08402672726011E-05   3.77413858017153E-05   4.74946553089243E-10   1.00000313914818E-16   1.14206929009515E-05   1.68157626800433E-04   6.70700700809576E-04   6.15104436335824E+00   1.55340202623939E-07   1.23227463684611E-08
  1.47290E-01                8.27939233887399E-05   3.24470220451367E-05   4.08404461205397E-05   3.77421392891076E-05   4.74912863532295E-10   1.00000313914818E-16   1.14210696446476E-05   1.68162302314668E-04   6.70700700809575E-04   6.15105900281542E+00   1.55344594523467E-07   1.23230951705385E-08
  1.57290E-01                8.27955275294430E-05   3.24477502764315E-05   4.08406249684658E-05   3.77428927764373E-05   4.74879177519316E-10   1.00000313914818E-16   1.14214463883125E-05   1.68166977825987E-04   6.70700700809576E-04   6.15107364208992E+00   1.55348986430515E-07   1.23234439731856E-08
  1.67290E-01                8.27971316700330E-05   3.24484785063786E-05   4.08408038163792E-05   3.77436462637044E-05   4.74845495049847E-10   1.00000313914818E-16   1.14218231319460E-05   1.68171653334389E-04   6.70700700809576E-04   6.15108828118174E+00   1.55353378345081E-07   1.23237927764024E-08
  1.77290E-01                8.27987358105097E-05   3.24492067349779E-05   4.08409826642800E-05   3.77443997509089E-05   4.74811816123414E-10   1.00000313914818E-16   1.14221998755483E-05   1.68176328839874E-04   6.70700700809576E-04   6.15110292009091E+00   1.55357770267168E-07   1.23241415801889E-08
  1.87290E-01                8.28003399508732E-05   3.24499349622291E-05   4.08411615121682E-05   3.77451532380509E-05   4.74778140739553E-10   1.00000313914818E-16   1.14225766191193E-05   1.68181004342443E-04   6.70700700809575E-04   6.15111755881743E+00   1.55362162196776E-07   1.23244903845452E-08
  1.97290E-01                8.28019440911236E-05   3.24506631881324E-05   4.08413403600438E-05   3.77459067251302E-05   4.74744468897796E-10   1.00000313914818E-16   1.14229533626590E-05   1.68185679842094E-04   6.70700700809575E-04   6.15113219736132E+00   1.55366554133905E-07   1.23248391894715E-08
  2.07290E-01                8.28035482312606E-05   3.24513914126874E-05   4.08415192079067E-05   3.77466602121471E-05   4.74710800597681E-10   1.00000313914818E-16   1.14233301061674E-05   1.68190355338828E-04   6.70700700809575E-04   6.15114683572258E+00   1.55370946078556E-07   1.23251879949677E-08
  2.17290E-01                8.28051523712845E-05   3.24521196358941E-05   4.08416980557570E-05   3.77474136991013E-05   4.74677135838738E-10   1.00000313914818E-16   1.14237068496445E-05   1.68195030832644E-04   6.70700700809575E-04   6.15116147390122E+00   1.55375338030730E-07   1.23255368010339E-08
  2.27290E-01                8.28067565111952E-05   3.24528478577524E-05   4.08418769035947E-05   3.77481671859930E-05   4.74643474620506E-10   1.00000313914818E-16   1.14240835930903E-05   1.68199706323542E-04   6.70700700809575E-04   6.15117611189727E+00   1.55379729990428E-07   1.23258856076702E-08
  2.37290E-01                8.28083606509927E-05   3.24535760782622E-05   4.08420557514199E-05   3.77489206728221E-05   4.74609816942514E-10   1.00000313914818E-16   1.14244603365049E-05   1.68204381811522E-04   6.70700700809575E-04   6.15119074971072E+00   1.55384121957650E-07   1.23262344148767E-08
  2.47290E-01                8.28099647906769E-05   3.24543042974233E-05   4.08422345992324E-05   3.77496741595886E-05   4.74576162804296E-10   1.00000313914818E-16   1.14248370798881E-05   1.68209057296583E-04   6.70700700809574E-04   6.15120538734159E+00   1.55388513932398E-07   1.23265832226533E-08
  2.57290E-01                8.28115689302479E-05   3.24550325152357E-05   4.08424134470322E-05   3.77504276462926E-05   4.74542512205388E-10   1.00000313914818E-16   1.14252138232401E-05   1.68213732778726E-04   6.70700700809575E-04   6.15122002478989E+00   1.55392905914670E-07   1.23269320310002E-08
  2.67290E-01                8.28131730697059E-05   3.24557607316991E-05   4.08425922948194E-05   3.77511811329339E-05   4.74508865145323E-10   1.00000313914818E-16   1.14255905665608E-05   1.68218408257950E-04   6.70700700809576E-04   6.15123466205563E+00   1.55397297904470E-07   1.23272808399175E-08
  2.77290E-01                8.28147772090504E-05   3.24564889468136E-05   4.08427711425940E-05   3.77519346195127E-05   4.74475221623641E-10   1.00000313914818E-16   1.14259673098502E-05   1.68223083734255E-04   6.70700700809576E-04   6.15124929913883E+00   1.55401689901796E-07   1.23276296494051E-08
  2.87290E-01                8.28163813482818E-05   3.24572171605790E-05   4.08429499903560E-05   3.77526881060290E-05   4.74441581639870E-10   1.00000313914818E-16   1.14263440531083E-05   1.68227759207641E-04   6.70700700809576E-04   6.15126393603949E+00   1.55406081906651E-07   1.23279784594632E-08
  2.97290E-01                8.28179854874000E-05   3.24579453729951E-05   4.08431288381053E-05   3.77534415924826E-05   4.74407945193544E-10   1.00000313914818E-16   1.14267207963352E-05   1.68232434678107E-04   6.70700700809575E-04   6.15127857275763E+00   1.55410473919034E-07   1.23283272700918E-08
  3.07290E-01                8.28195896264050E-05   3.24586735840619E-05   4.08433076858421E-05   3.77541950788737E-05   4.74374312284199E-10   1.00000313914818E-16   1.14270975395307E-05   1.68237110145653E-04   6.70700700809576E-04   6.15129320929326E+00   1.55414865938946E-07   1.23286760812910E-08
  3.17290E-01                8.28211937652968E-05   3.24594017937793E-05   4.08434865335662E-05   3.77549485652022E-05   4.74340682911374E-10   1.00000313914818E-16   1.14274742826949E-05   1.68241785610280E-04   6.70700700809575E-04   6.15130784564638E+00   1.55419257966388E-07   1.23290248930608E-08
  3.27290E-01                8.28227979040754E-05   3.24601300021470E-05   4.08436653812776E-05   3.77557020514681E-05   4.74307057074597E-10   1.00000313914818E-16   1.14278510258279E-05   1.68246461071986E-04   6.70700700809576E-04   6.15132248181702E+00   1.55423650001360E-07   1.23293737054014E-08
  3.37290E-01                8.28244020427407E-05   3.24608582091650E-05   4.08438442289765E-05   3.77564555376715E-05   4.74273434773408E-10   1.00000313914818E-16   1.14282277689296E-05   1.68251136530772E-04   6.70700700809576E-04   6.15133711780518E+00   1.55428042043864E-07   1.23297225183127E-08
  3.47290E-01                8.28260061812930E-05   3.24615864148333E-05   4.08440230766627E-05   3.77572090238123E-05   4.74239816007335E-10   1.00000313914818E-16   1.14286045120000E-05   1.68255811986636E-04   6.70700700809577E-04   6.15135175361086E+00   1.55432434093900E-07   1.23300713317949E-08
  3.57290E-01                8.28276103197320E-05   3.24623146191516E-05   4.08442019243363E-05   3.77579625098905E-05   4.74206200775919E-10   1.00000313914818E-16   1.14289812550391E-05   1.68260487439580E-04   6.70700700809576E-04   6.15136638923410E+00   1.55436826151469E-07   1.23304201458480E-08
  3.67290E-01                8.28292144580578E-05   3.24630428221199E-05   4.08443807719973E-05   3.77587159959062E-05   4.74172589078696E-10   1.00000313914818E-16   1.14293579980469E-05   1.68265162889603E-04   6.70700700809576E-04   6.15138102467489E+00   1.55441218216572E-07   1.23307689604720E-08
  3.77290E-01                8.28308185962704E-05   3.24637710237381E-05   4.08445596196457E-05   3.77594694818592E-05   4.74138980915193E-10   1.00000313914818E-16   1.14297347410235E-05   1.68269838336705E-04   6.70700700809576E-04   6.15139565993324E+00   1.55445610289208E-07   1.23311177756671E-08
  3.87290E-01                8.28324227343697E-05   3.24644992240060E-05   4.08447384672814E-05   3.77602229677497E-05   4.74105376284957E-10   1.00000313914818E-16   1.14301114839687E-05   1.68274513780885E-04   6.70700700809576E-04   6.15141029500917E+00   1.55450002369380E-07   1.23314665914332E-08
  3.97290E-01                8.28340268723558E-05   3.24652274229234E-05   4.08449173149045E-05   3.77609764535776E-05   4.74071775187511E-10   1.00000313914818E-16   1.14304882268827E-05   1.68279189222143E-04   6.70700700809577E-04   6.15142492990269E+00   1.55454394457087E-07   1.23318154077705E-08
  4.07290E-01                8.28356310102287E-05   3.24659556204905E-05   4.08450961625150E-05   3.77617299393430E-05   4.74038177622399E-10   1.00000313914818E-16   1.14308649697654E-05   1.68283864660478E-04   6.70700700809576E-04   6.15143956461381E+00   1.55458786552330E-07   1.23321642246790E-08
  4.17290E-01                8.28372351479885E-05   3.24666838167068E-05   4.08452750101129E-05   3.77624834250458E-05   4.74004583589150E-10   1.00000313914818E-16   1.14312417126168E-05   1.68288540095892E-04   6.70700700809576E-04   6.15145419914254E+00   1.55463178655110E-07   1.23325130421587E-08
  4.27290E-01                8.28388392856350E-05   3.24674120115724E-05   4.08454538576981E-05   3.77632369106860E-05   4.73970993087302E-10   1.00000313914818E-16   1.14316184554369E-05   1.68293215528383E-04   6.70700700809577E-04   6.15146883348890E+00   1.55467570765428E-07   1.23328618602099E-08
  4.37290E-01                8.28404434231682E-05   3.24681402050872E-05   4.08456327052708E-05   3.77639903962636E-05   4.73937406116390E-10   1.00000313914818E-16   1.14319951982257E-05   1.68297890957951E-04   6.70700700809576E-04   6.15148346765289E+00   1.55471962883284E-07   1.23332106788324E-08
  4.47290E-01                8.28420475605883E-05   3.24688683972510E-05   4.08458115528308E-05   3.77647438817786E-05   4.73903822675957E-10   1.00000313914818E-16   1.14323719409832E-05   1.68302566384596E-04   6.70700700809577E-04   6.15149810163452E+00   1.55476355008679E-07   1.23335594980263E-08
  4.57290E-01                8.28436516978950E-05   3.24695965880637E-05   4.08459904003782E-05   3.77654973672310E-05   4.73870242765531E-10   1.00000313914818E-16   1.14327486837094E-05   1.68307241808318E-04   6.70700700809577E-04   6.15151273543381E+00   1.55480747141614E-07   1.23339083177918E-08
  4.67290E-01                8.28452558350884E-05   3.24703247775251E-05   4.08461692479130E-05   3.77662508526208E-05   4.73836666384652E-10   1.00000313914818E-16   1.14331254264043E-05   1.68311917229115E-04   6.70700700809577E-04   6.15152736905076E+00   1.55485139282089E-07   1.23342571381289E-08
  4.77290E-01                8.28468599721683E-05   3.24710529656350E-05   4.08463480954351E-05   3.77670043379479E-05   4.73803093532856E-10   1.00000313914818E-16   1.14335021690678E-05   1.68316592646988E-04   6.70700700809577E-04   6.15154200248539E+00   1.55489531430104E-07   1.23346059590375E-08
  4.87290E-01                8.28484641091346E-05   3.24717811523933E-05   4.08465269429445E-05   3.77677578232122E-05   4.73769524209690E-10   1.00000313914818E-16   1.14338789117000E-05   1.68321268061936E-04   6.70700700809577E-04   6.15155663573771E+00   1.55493923585660E-07   1.23349547805178E-08
  4.97290E-01                8.28500682459868E-05   3.24725093377998E-05   4.08467057904411E-05   3.77685113084135E-05   4.73735958414689E-10   1.00000313914818E-16   1.14342556543006E-05   1.68325943473958E-04   6.70700700809577E-04   6.15157126880772E+00   1.55498315748756E-07   1.23353036025696E-08
  5.07290E-01                8.28516723827246E-05   3.24732375218540E-05   4.08468846379251E-05   3.77692647935517E-05   4.73702396147401E-10   1.00000313914818E-16   1.14346323968697E-05   1.68330618883051E-04   6.70700700809576E-04   6.15158590169543E+00   1.55502707919392E-07   1.23356524251931E-08
  5.17290E-01                8.28532765193470E-05   3.24739657045555E-05   4.08470634853961E-05   3.77700182786263E-05   4.73668837407383E-10   1.00000313914818E-16   1.14350091394070E-05   1.68335294289213E-04   6.70700700809576E-04   6.15160053440085E+00   1.55507100097566E-07   1.23360012483880E-08
  5.27290E-01                8.28548806558529E-05   3.24746938859036E-05   4.08472423328543E-05   3.77707717636368E-05   4.73635282194190E-10   1.00000313914818E-16   1.14353858819122E-05   1.68339969692441E-04   6.70700700809576E-04   6.15161516692397E+00   1.55511492283276E-07   1.23363500721541E-08
  5.37290E-01                8.28564847922402E-05   3.24754220658972E-05   4.08474211802991E-05   3.77715252485821E-05   4.73601730507411E-10   1.00000313914818E-16   1.14357626243849E-05   1.68344645092728E-04   6.70700700809576E-04   6.15162979926479E+00   1.55515884476517E-07   1.23366988964911E-08
  5.47290E-01                8.28580889285060E-05   3.24761502445348E-05   4.08476000277305E-05   3.77722787334609E-05   4.73568182346634E-10   1.00000313914818E-16   1.14361393668243E-05   1.68349320490065E-04   6.70700700809576E-04   6.15164443142329E+00   1.55520276677280E-07   1.23370477213983E-08
  5.57290E-01                8.28596930646455E-05   3.24768784218144E-05   4.08477788751478E-05   3.77730322182710E-05   4.73534637711501E-10   1.00000313914818E-16   1.14365161092294E-05   1.68353995884439E-04   6.70700700809576E-04   6.15165906339944E+00   1.55524668885555E-07   1.23373965468748E-08
  5.67290E-01                8.28612972006521E-05   3.24776065977327E-05   4.08479577225503E-05   3.77737857030094E-05   4.73501096601685E-10   1.00000313914818E-16   1.14368928515985E-05   1.68358671275830E-04   6.70700700809576E-04   6.15167369519319E+00   1.55529061101323E-07   1.23377453729193E-08
  5.77290E-01                8.28629013365158E-05   3.24783347722852E-05   4.08481365699367E-05   3.77745391876712E-05   4.73467559016929E-10   1.00000313914818E-16   1.14372695939295E-05   1.68363346664208E-04   6.70700700809577E-04   6.15168832680446E+00   1.55533453324557E-07   1.23380941995296E-08
  5.87290E-01                8.28645054722225E-05   3.24790629454650E-05   4.08483154173058E-05   3.77752926722498E-05   4.73434024957074E-10   1.00000313914818E-16   1.14376463362188E-05   1.68368022049533E-04   6.70700700809578E-04   6.15170295823314E+00   1.55537845555220E-07   1.23384430267027E-08
  5.97290E-01                8.28661096077516E-05   3.24797911172630E-05   4.08484942646550E-05   3.77760461567356E-05   4.73400494422082E-10   1.00000313914818E-16   1.14380230784617E-05   1.68372697431743E-04   6.70700700809577E-04   6.15171758947903E+00   1.55542237793255E-07   1.23387918544340E-08
  6.07290E-01                8.28677137430740E-05   3.24805192876658E-05   4.08486731119811E-05   3.77767996411148E-05   4.73366967412098E-10   1.00000313914818E-16   1.14383998206513E-05   1.68377372810754E-04   6.70700700809576E-04   6.15173222054190E+00   1.55546630038584E-07   1.23391406827174E-08
  6.17290E-01                8.28693178781493E-05   3.24812474566550E-05   4.08488519592798E-05   3.77775531253685E-05   4.73333443927508E-10   1.00000313914818E-16   1.14387765627782E-05   1.68382048186447E-04   6.70700700809577E-04   6.15174685142139E+00   1.55551022291095E-07   1.23394895115442E-08
  6.27290E-01                8.28709220129212E-05   3.24819756242049E-05   4.08490308065445E-05   3.77783066094702E-05   4.73299923969025E-10   1.00000313914818E-16   1.14391533048290E-05   1.68386723558660E-04   6.70700700809577E-04   6.15176148211698E+00   1.55555414550634E-07   1.23398383409019E-08
  6.37290E-01                8.28725261473126E-05   3.24827037902806E-05   4.08492096537669E-05   3.77790600933838E-05   4.73266407537798E-10   1.00000313914818E-16   1.14395300467858E-05   1.68391398927167E-04   6.70700700809576E-04   6.15177611262799E+00   1.55559806816991E-07   1.23401871707739E-08
  6.47290E-01                8.28741302812190E-05   3.24834319548344E-05   4.08493885009351E-05   3.77798135770599E-05   4.73232894635552E-10   1.00000313914818E-16   1.14399067886239E-05   1.68396074291663E-04   6.70700700809576E-04   6.15179074295347E+00   1.55564199089878E-07   1.23405360011374E-08
  6.57290E-01                8.28757344144994E-05   3.24841601178023E-05   4.08495673480336E-05   3.77805670604324E-05   4.73199385264777E-10   1.00000313914818E-16   1.14402835303101E-05   1.68400749651737E-04   6.70700700809577E-04   6.15180537309216E+00   1.55568591368909E-07   1.23408848319616E-08
  6.67290E-01                8.28773385469659E-05   3.24848882790992E-05   4.08497461950414E-05   3.77813205434128E-05   4.73165879428935E-10   1.00000313914818E-16   1.14406602718003E-05   1.68405425006841E-04   6.70700700809576E-04   6.15182000304233E+00   1.55572983653565E-07   1.23412336632056E-08
  6.77290E-01                8.28789426783697E-05   3.24856164386120E-05   4.08499250419306E-05   3.77820740258843E-05   4.73132377132772E-10   1.00000313914818E-16   1.14410370130360E-05   1.68410100356251E-04   6.70700700809578E-04   6.15183463280174E+00   1.55577375943165E-07   1.23415824948149E-08
  6.87290E-01                8.28805468083844E-05   3.24863445961928E-05   4.08501038886650E-05   3.77828275076934E-05   4.73098878382650E-10   1.00000313914818E-16   1.14414137539406E-05   1.68414775699016E-04   6.70700700809577E-04   6.15184926236741E+00   1.55581768236810E-07   1.23419313267184E-08
  6.97290E-01                8.28821509365852E-05   3.24870727516489E-05   4.08502827351972E-05   3.77835809886403E-05   4.73065383186978E-10   1.00000313914818E-16   1.14417904944140E-05   1.68419451033897E-04   6.70700700809577E-04   6.15186389173547E+00   1.55586160533332E-07   1.23422801588233E-08
  7.07290E-01                8.28837550624231E-05   3.24878009047312E-05   4.08504615814658E-05   3.77843344684669E-05   4.73031891556780E-10   1.00000313914818E-16   1.14421672343273E-05   1.68424126359295E-04   6.70700700809577E-04   6.15187852090092E+00   1.55590552831221E-07   1.23426289910096E-08
  7.17290E-01                8.28853591851938E-05   3.24885290551205E-05   4.08506404273926E-05   3.77850879468421E-05   4.72998403506302E-10   1.00000313914818E-16   1.14425439735150E-05   1.68428801673158E-04   6.70700700809578E-04   6.15189314985735E+00   1.55594945128541E-07   1.23429778231235E-08
  7.27290E-01                8.28869633040005E-05   3.24892572024102E-05   4.08508192728774E-05   3.77858414233443E-05   4.72964919053817E-10   1.00000313914818E-16   1.14429207117661E-05   1.68433476972874E-04   6.70700700809578E-04   6.15190777859658E+00   1.55599337422823E-07   1.23433266549690E-08
  7.37290E-01                8.28885674177088E-05   3.24899853460860E-05   4.08509981177938E-05   3.77865948974401E-05   4.72931438222565E-10   1.00000313914818E-16   1.14432974488140E-05   1.68438152255136E-04   6.70700700809578E-04   6.15192240710825E+00   1.55603729710949E-07   1.23436754862983E-08
  7.47290E-01                8.28901715248935E-05   3.24907134855017E-05   4.08511769619828E-05   3.77873483684595E-05   4.72897961041848E-10   1.00000313914818E-16   1.14436741843237E-05   1.68442827515794E-04   6.70700700809577E-04   6.15193703537938E+00   1.55608121988995E-07   1.23440243167999E-08
  7.57290E-01                8.28917756237746E-05   3.24914416198505E-05   4.08513558052461E-05   3.77881018355656E-05   4.72864487548364E-10   1.00000313914818E-16   1.14440509178767E-05   1.68447502749661E-04   6.70700700809577E-04   6.15195166339372E+00   1.55612514252065E-07   1.23443731460849E-08
  7.67290E-01                8.28933797121441E-05   3.24921697481316E-05   4.08515346473374E-05   3.77888552977202E-05   4.72831017787757E-10   1.00000313914818E-16   1.14444276489541E-05   1.68452177950304E-04   6.70700700809577E-04   6.15196629113112E+00   1.55616906494085E-07   1.23447219736707E-08
  7.77290E-01                8.28949837872782E-05   3.24928978691102E-05   4.08517134879531E-05   3.77896087536428E-05   4.72797551816416E-10   1.00000313914818E-16   1.14448043769153E-05   1.68456853109789E-04   6.70700700809576E-04   6.15198091856674E+00   1.55621298707558E-07   1.23450707989621E-08
  7.87290E-01                8.28965878458369E-05   3.24936259812723E-05   4.08518923267207E-05   3.77903622017630E-05   4.72764089703582E-10   1.00000313914818E-16   1.14451811009755E-05   1.68461528218385E-04   6.70700700809577E-04   6.15199554567009E+00   1.55625690883295E-07   1.23454196212291E-08
  7.97290E-01                8.28981918837472E-05   3.24943540827718E-05   4.08520711631862E-05   3.77911156401659E-05   4.72730631533781E-10   1.00000313914818E-16   1.14455578201769E-05   1.68466203264226E-04   6.70700700809577E-04   6.15201017240402E+00   1.55630083010089E-07   1.23457684395815E-08
  8.07290E-01                8.28997958960692E-05   3.24950821713697E-05   4.08522499967988E-05   3.77918690665291E-05   4.72697177409598E-10   1.00000313914818E-16   1.14459345333585E-05   1.68470878232923E-04   6.70700700809577E-04   6.15202479872344E+00   1.55634475074346E-07   1.23461172529397E-08
  8.17290E-01                8.29013998768439E-05   3.24958102443650E-05   4.08524288268942E-05   3.77926224780506E-05   4.72663727454872E-10   1.00000313914818E-16   1.14463112391192E-05   1.68475553107113E-04   6.70700700809577E-04   6.15203942457398E+00   1.55638867059668E-07   1.23464660600012E-08
  8.27290E-01                8.29030038189182E-05   3.24965382985155E-05   4.08526076526749E-05   3.77933758713675E-05   4.72630281818305E-10   1.00000313914818E-16   1.14466879357777E-05   1.68480227865959E-04   6.70700700809577E-04   6.15205404989037E+00   1.55643258946373E-07   1.23468148592025E-08
  8.37290E-01                8.29046077137496E-05   3.24972663299494E-05   4.08527864731883E-05   3.77941292424633E-05   4.72596840677558E-10   1.00000313914818E-16   1.14470646213256E-05   1.68484902484574E-04   6.70700700809577E-04   6.15206867459465E+00   1.55647650710950E-07   1.23471636486766E-08
