# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20435E-02                5.30911363559028E-05   1.85741295749631E-05   3.75288401944264E-05   2.39508390584282E-05   3.18424493659134E-09   1.00000313914787E-16   4.52541952938350E-06   8.08156662290625E-05   6.70700700810281E-04   5.83288757976804E+00   7.98605220794650E-08   6.33139438764688E-09
  5.40880E-02                5.30914206355105E-05   1.85742663209830E-05   3.75288718891101E-05   2.39509690682584E-05   3.18415935670743E-09   1.00000313914787E-16   4.52548453451645E-06   8.08165100678083E-05   6.70700700813042E-04   5.83289131165041E+00   7.98611773062722E-08   6.33144633334106E-09
  5.81769E-02                5.30919891928046E-05   1.85745398117366E-05   3.75289352784422E-05   2.39512290870272E-05   3.18398819721829E-09   1.00000313914787E-16   4.52561454361037E-06   8.08181977341987E-05   6.70700700809360E-04   5.83289877535582E+00   7.98624877532318E-08   6.33155022420232E-09
  6.63548E-02                5.30931263088455E-05   1.85750867941397E-05   3.75290620571251E-05   2.39517491252319E-05   3.18364591437602E-09   1.00000313914787E-16   4.52587456271274E-06   8.08215730754614E-05   6.70700700809360E-04   5.83291370252955E+00   7.98651086529149E-08   6.33175800638379E-09
  7.63548E-02                5.30945167792101E-05   1.85757556464495E-05   3.75292170826415E-05   2.39523850301664E-05   3.18322851923799E-09   1.00000313914787E-16   4.52619251518002E-06   8.08257004581352E-05   6.70700700809360E-04   5.83293193121661E+00   7.98683135079709E-08   6.33201208395439E-09
  8.63548E-02                5.30959072494696E-05   1.85764244985936E-05   3.75293721081462E-05   2.39530209350436E-05   3.18281183200874E-09   1.00000313914787E-16   4.52651046761857E-06   8.08298278409760E-05   6.70700700809360E-04   5.83295014572823E+00   7.98715183677190E-08   6.33226616190948E-09
  9.63548E-02                5.30972977196237E-05   1.85770933505720E-05   3.75295271336392E-05   2.39536568398632E-05   3.18239522625647E-09   1.00000313914787E-16   4.52682842002839E-06   8.08339552233560E-05   6.70700700809360E-04   5.83296835976707E+00   7.98747232282413E-08   6.33252023992944E-09
  1.00000E-01                5.30978045671608E-05   1.85773371572842E-05   3.75295836427912E-05   2.39538886368485E-05   3.18224550325556E-09   1.00000313914787E-16   4.52694431852105E-06   8.08354597191715E-05   6.70700700809360E-04   5.83297495115606E+00   7.98758914621148E-08   6.33261285633097E-09
  1.07290E-01                5.30988182621790E-05   1.85778247706204E-05   3.75296966610890E-05   2.39543522307886E-05   3.18194068770897E-09   1.00000313914787E-16   4.52717611549111E-06   8.08384687051322E-05   6.70700700809360E-04   5.83298825673038E+00   7.98782278964166E-08   6.33279808640644E-09
  1.17290E-01                5.31002087321129E-05   1.85784936222516E-05   3.75298516865574E-05   2.39549881354879E-05   3.18152329318919E-09   1.00000313914787E-16   4.52749406784078E-06   8.08425960855856E-05   6.70700700809360E-04   5.83300649016153E+00   7.98814327525591E-08   6.33305216407265E-09
  1.27290E-01                5.31015992019416E-05   1.85791624737170E-05   3.75300067120141E-05   2.39556240401298E-05   3.18110690290299E-09   1.00000313914787E-16   4.52781202016171E-06   8.08467234665030E-05   6.70700700809360E-04   5.83302470274393E+00   7.98846376152477E-08   6.33330624227460E-09
  1.37290E-01                5.31029896716650E-05   1.85798313250166E-05   3.75301617374590E-05   2.39562599447142E-05   3.18069059775592E-09   1.00000313914787E-16   4.52812997245391E-06   8.08508508469630E-05   6.70700700809360E-04   5.83304291485304E+00   7.98878424787338E-08   6.33356032054329E-09
  1.47290E-01                5.31043801412832E-05   1.85805001761504E-05   3.75303167628922E-05   2.39568958492411E-05   3.18027436615972E-09   1.00000313914787E-16   4.52844792471737E-06   8.08549782269541E-05   6.70700700809360E-04   5.83306112649082E+00   7.98910473429448E-08   6.33381439887283E-09
  1.57290E-01                5.31057706107962E-05   1.85811690271182E-05   3.75304717883138E-05   2.39575317537106E-05   3.17985820795372E-09   1.00000313914787E-16   4.52876587695210E-06   8.08591056064760E-05   6.70700700809360E-04   5.83307933765732E+00   7.98942522078799E-08   6.33406847726314E-09
  1.67290E-01                5.31071610802040E-05   1.85818378779201E-05   3.75306268137235E-05   2.39581676581226E-05   3.17944212312005E-09   1.00000313914787E-16   4.52908382915810E-06   8.08632329855286E-05   6.70700700809360E-04   5.83309754835255E+00   7.98974570735391E-08   6.33432255571424E-09
  1.77290E-01                5.31085515495065E-05   1.85825067285562E-05   3.75307818391215E-05   2.39588035624771E-05   3.17902611164256E-09   1.00000313914787E-16   4.52940178133537E-06   8.08673603641120E-05   6.70700700809360E-04   5.83311575857655E+00   7.99006619399227E-08   6.33457663422609E-09
  1.87290E-01                5.31099420187038E-05   1.85831755790263E-05   3.75309368645078E-05   2.39594394667742E-05   3.17861017350522E-09   1.00000313914787E-16   4.52971973348390E-06   8.08714877422261E-05   6.70700700809360E-04   5.83313396832937E+00   7.99038668070304E-08   6.33483071279871E-09
  1.97290E-01                5.31113324877959E-05   1.85838444293305E-05   3.75310918898823E-05   2.39600753710138E-05   3.17819430869196E-09   1.00000313914787E-16   4.53003768560371E-06   8.08756151198706E-05   6.70700700809360E-04   5.83315217761101E+00   7.99070716748622E-08   6.33508479143211E-09
  2.07290E-01                5.31127229567827E-05   1.85845132794687E-05   3.75312469152452E-05   2.39607112751959E-05   3.17777851718669E-09   1.00000313914787E-16   4.53035563769478E-06   8.08797424970459E-05   6.70700700809360E-04   5.83317038642153E+00   7.99102765434183E-08   6.33533887012630E-09
  2.17290E-01                5.31141134256644E-05   1.85851821294409E-05   3.75314019405963E-05   2.39613471793206E-05   3.17736279897336E-09   1.00000313914787E-16   4.53067358975712E-06   8.08838698737515E-05   6.70700700809359E-04   5.83318859476095E+00   7.99134814126985E-08   6.33559294888125E-09
  2.27290E-01                5.31155038944407E-05   1.85858509792472E-05   3.75315569659357E-05   2.39619830833878E-05   3.17694715403588E-09   1.00000313914787E-16   4.53099154179072E-06   8.08879972499877E-05   6.70700700809359E-04   5.83320680262931E+00   7.99166862827030E-08   6.33584702769697E-09
  2.37290E-01                5.31168943631119E-05   1.85865198288874E-05   3.75317119912633E-05   2.39626189873976E-05   3.17653158235824E-09   1.00000313914787E-16   4.53130949379560E-06   8.08921246257542E-05   6.70700700809358E-04   5.83322501002663E+00   7.99198911534316E-08   6.33610110657346E-09
  2.47290E-01                5.31182848316778E-05   1.85871886783615E-05   3.75318670165792E-05   2.39632548913498E-05   3.17611608392437E-09   1.00000313914787E-16   4.53162744577173E-06   8.08962520010511E-05   6.70700700809358E-04   5.83324321695295E+00   7.99230960248846E-08   6.33635518551073E-09
  2.57290E-01                5.31196753001386E-05   1.85878575276696E-05   3.75320220418833E-05   2.39638907952447E-05   3.17570065871822E-09   1.00000313914787E-16   4.53194539771915E-06   8.09003793758782E-05   6.70700700809359E-04   5.83326142340830E+00   7.99263008970616E-08   6.33660926450878E-09
  2.67290E-01                5.31210657684941E-05   1.85885263768117E-05   3.75321770671758E-05   2.39645266990820E-05   3.17528530672378E-09   1.00000313914787E-16   4.53226334963782E-06   8.09045067502358E-05   6.70700700809359E-04   5.83327962939272E+00   7.99295057699630E-08   6.33686334356759E-09
  2.77290E-01                5.31224562367443E-05   1.85891952257876E-05   3.75323320924565E-05   2.39651626028619E-05   3.17487002792497E-09   1.00000313914787E-16   4.53258130152777E-06   8.09086341241235E-05   6.70700700809359E-04   5.83329783490624E+00   7.99327106435885E-08   6.33711742268718E-09
  2.87290E-01                5.31238467048894E-05   1.85898640745975E-05   3.75324871177255E-05   2.39657985065843E-05   3.17445482230577E-09   1.00000313914787E-16   4.53289925338898E-06   8.09127614975413E-05   6.70700700809359E-04   5.83331603994888E+00   7.99359155179384E-08   6.33737150186755E-09
  2.97290E-01                5.31252371729292E-05   1.85905329232412E-05   3.75326421429827E-05   2.39664344102493E-05   3.17403968985016E-09   1.00000313914787E-16   4.53321720522145E-06   8.09168888704891E-05   6.70700700809359E-04   5.83333424452068E+00   7.99391203930126E-08   6.33762558110870E-09
  3.07290E-01                5.31266276408638E-05   1.85912017717188E-05   3.75327971682282E-05   2.39670703138568E-05   3.17362463054213E-09   1.00000313914787E-16   4.53353515702519E-06   8.09210162429671E-05   6.70700700809359E-04   5.83335244862168E+00   7.99423252688109E-08   6.33787966041059E-09
  3.17290E-01                5.31280181086931E-05   1.85918706200302E-05   3.75329521934620E-05   2.39677062174068E-05   3.17320964436563E-09   1.00000313914787E-16   4.53385310880021E-06   8.09251436149750E-05   6.70700700809359E-04   5.83337065225190E+00   7.99455301453336E-08   6.33813373977329E-09
  3.27290E-01                5.31294085764173E-05   1.85925394681754E-05   3.75331072186840E-05   2.39683421208994E-05   3.17279473130467E-09   1.00000313914787E-16   4.53417106054648E-06   8.09292709865129E-05   6.70700700809359E-04   5.83338885541138E+00   7.99487350225808E-08   6.33838781919676E-09
  3.37290E-01                5.31307990440362E-05   1.85932083161544E-05   3.75332622438943E-05   2.39689780243345E-05   3.17237989134321E-09   1.00000313914787E-16   4.53448901226403E-06   8.09333983575806E-05   6.70700700809360E-04   5.83340705810015E+00   7.99519399005520E-08   6.33864189868101E-09
  3.47290E-01                5.31321895115499E-05   1.85938771639673E-05   3.75334172690929E-05   2.39696139277121E-05   3.17196512446525E-09   1.00000313914787E-16   4.53480696395284E-06   8.09375257281782E-05   6.70700700809360E-04   5.83342526031824E+00   7.99551447792477E-08   6.33889597822603E-09
  3.57290E-01                5.31335799789583E-05   1.85945460116138E-05   3.75335722942798E-05   2.39702498310323E-05   3.17155043065482E-09   1.00000313914787E-16   4.53512491561292E-06   8.09416530983055E-05   6.70700700809360E-04   5.83344346206569E+00   7.99583496586678E-08   6.33915005783184E-09
  3.67290E-01                5.31349704462615E-05   1.85952148590942E-05   3.75337273194549E-05   2.39708857342950E-05   3.17113580989586E-09   1.00000313914787E-16   4.53544286724427E-06   8.09457804679625E-05   6.70700700809360E-04   5.83346166334252E+00   7.99615545388121E-08   6.33940413749841E-09
  3.77290E-01                5.31363609134595E-05   1.85958837064083E-05   3.75338823446183E-05   2.39715216375002E-05   3.17072126217244E-09   1.00000313914787E-16   4.53576081884689E-06   8.09499078371492E-05   6.70700700809360E-04   5.83347986414878E+00   7.99647594196809E-08   6.33965821722577E-09
  3.87290E-01                5.31377513805524E-05   1.85965525535560E-05   3.75340373697700E-05   2.39721575406480E-05   3.17030678746851E-09   1.00000313914787E-16   4.53607877042077E-06   8.09540352058656E-05   6.70700700809360E-04   5.83349806448448E+00   7.99679643012739E-08   6.33991229701389E-09
  3.97290E-01                5.31391418475399E-05   1.85972214005375E-05   3.75341923949099E-05   2.39727934437383E-05   3.16989238576813E-09   1.00000313914787E-16   4.53639672196592E-06   8.09581625741115E-05   6.70700700809360E-04   5.83351626434967E+00   7.99711691835914E-08   6.34016637686279E-09
  4.07290E-01                5.31405323144222E-05   1.85978902473526E-05   3.75343474200381E-05   2.39734293467711E-05   3.16947805705530E-09   1.00000313914787E-16   4.53671467348234E-06   8.09622899418870E-05   6.70700700809360E-04   5.83353446374438E+00   7.99743740666334E-08   6.34042045677247E-09
  4.17290E-01                5.31419227811993E-05   1.85985590940015E-05   3.75345024451545E-05   2.39740652497465E-05   3.16906380131404E-09   1.00000313914787E-16   4.53703262497002E-06   8.09664173091920E-05   6.70700700809359E-04   5.83355266266863E+00   7.99775789503997E-08   6.34067453674293E-09
  4.27290E-01                5.31433132478711E-05   1.85992279404839E-05   3.75346574702593E-05   2.39747011526644E-05   3.16864961852838E-09   1.00000313914787E-16   4.53735057642897E-06   8.09705446760263E-05   6.70700700809360E-04   5.83357086112247E+00   7.99807838348903E-08   6.34092861677416E-09
  4.37290E-01                5.31447037144377E-05   1.85998967867999E-05   3.75348124953523E-05   2.39753370555248E-05   3.16823550868233E-09   1.00000313914787E-16   4.53766852785918E-06   8.09746720423900E-05   6.70700700809361E-04   5.83358905910592E+00   7.99839887201055E-08   6.34118269686619E-09
  4.47290E-01                5.31460941808990E-05   1.86005656329496E-05   3.75349675204336E-05   2.39759729583277E-05   3.16782147175994E-09   1.00000313914787E-16   4.53798647926065E-06   8.09787994082828E-05   6.70700700809360E-04   5.83360725661901E+00   7.99871936060450E-08   6.34143677701898E-09
  4.57290E-01                5.31474846472550E-05   1.86012344789328E-05   3.75351225455031E-05   2.39766088610732E-05   3.16740750774530E-09   1.00000313914787E-16   4.53830443063337E-06   8.09829267737046E-05   6.70700700809360E-04   5.83362545366179E+00   7.99903984927086E-08   6.34169085723253E-09
  4.67290E-01                5.31488751135057E-05   1.86019033247495E-05   3.75352775705609E-05   2.39772447637611E-05   3.16699361662242E-09   1.00000313914787E-16   4.53862238197732E-06   8.09870541386554E-05   6.70700700809360E-04   5.83364365023426E+00   7.99936033800966E-08   6.34194493750686E-09
  4.77290E-01                5.31502655796509E-05   1.86025721703996E-05   3.75354325956069E-05   2.39778806663914E-05   3.16657979837542E-09   1.00000313914787E-16   4.53894033329250E-06   8.09911815031344E-05   6.70700700809360E-04   5.83366184633648E+00   7.99968082682085E-08   6.34219901784191E-09
  4.87290E-01                5.31516560456905E-05   1.86032410158831E-05   3.75355876206412E-05   2.39785165689641E-05   3.16616605298833E-09   1.00000313914787E-16   4.53925828457885E-06   8.09953088671416E-05   6.70700700809360E-04   5.83368004196847E+00   8.00000131570439E-08   6.34245309823767E-09
  4.97290E-01                5.31530465116242E-05   1.86039098611997E-05   3.75357426456636E-05   2.39791524714791E-05   3.16575238044534E-09   1.00000313914787E-16   4.53957623583631E-06   8.09994362306758E-05   6.70700700809361E-04   5.83369823713026E+00   8.00032180466022E-08   6.34270717869409E-09
  5.07290E-01                5.31544369774516E-05   1.86045787063494E-05   3.75358976706742E-05   2.39797883739360E-05   3.16533878073067E-09   1.00000313914787E-16   4.53989418706480E-06   8.10035635937357E-05   6.70700700809360E-04   5.83371643182187E+00   8.00064229368824E-08   6.34296125921109E-09
  5.17290E-01                5.31558274431719E-05   1.86052475513316E-05   3.75360526956728E-05   2.39804242763347E-05   3.16492525382850E-09   1.00000313914787E-16   4.54021213826413E-06   8.10076909563192E-05   6.70700700809360E-04   5.83373462604333E+00   8.00096278278828E-08   6.34321533978854E-09
  5.27290E-01                5.31572179087840E-05   1.86059163961459E-05   3.75362077206594E-05   2.39810601786745E-05   3.16451179972329E-09   1.00000313914787E-16   4.54053008943405E-06   8.10118183184227E-05   6.70700700809361E-04   5.83375281979466E+00   8.00128327196011E-08   6.34346942042624E-09
  5.37290E-01                5.31586083742863E-05   1.86065852407914E-05   3.75363627456337E-05   2.39816960809548E-05   3.16409841839966E-09   1.00000313914787E-16   4.54084804057418E-06   8.10159456800413E-05   6.70700700809360E-04   5.83377101307586E+00   8.00160376120331E-08   6.34372350112384E-09
  5.47290E-01                5.31599988396761E-05   1.86072540852668E-05   3.75365177705955E-05   2.39823319831742E-05   3.16368510984243E-09   1.00000313914787E-16   4.54116599168390E-06   8.10200730411671E-05   6.70700700809361E-04   5.83378920588693E+00   8.00192425051728E-08   6.34397758188089E-09
  5.57290E-01                5.31613893049494E-05   1.86079229295702E-05   3.75366727955443E-05   2.39829678853310E-05   3.16327187403684E-09   1.00000313914787E-16   4.54148394276232E-06   8.10242004017884E-05   6.70700700809360E-04   5.83380739822785E+00   8.00224473990110E-08   6.34423166269666E-09
  5.67290E-01                5.31627797701004E-05   1.86085917736988E-05   3.75368278204795E-05   2.39836037874226E-05   3.16285871096871E-09   1.00000313914787E-16   4.54180189380810E-06   8.10283277618876E-05   6.70700700809360E-04   5.83382559009859E+00   8.00256522935341E-08   6.34448574357008E-09
  5.77290E-01                5.31641702351205E-05   1.86092606176485E-05   3.75369828454001E-05   2.39842396894449E-05   3.16244562062473E-09   1.00000313914787E-16   4.54211984481926E-06   8.10324551214392E-05   6.70700700809360E-04   5.83384378149905E+00   8.00288571887223E-08   6.34473982449955E-09
  5.87290E-01                5.31655606999973E-05   1.86099294614132E-05   3.75371378703047E-05   2.39848755913924E-05   3.16203260299265E-09   1.00000313914787E-16   4.54243779579298E-06   8.10365824804064E-05   6.70700700809360E-04   5.83386197242911E+00   8.00320620845466E-08   6.34499390548279E-09
  5.97290E-01                5.31669511647130E-05   1.86105983049844E-05   3.75372928951913E-05   2.39855114932567E-05   3.16161965806187E-09   1.00000313914787E-16   4.54275574672517E-06   8.10407098387365E-05   6.70700700809361E-04   5.83388016288857E+00   8.00352669809661E-08   6.34524798651653E-09
  6.07290E-01                5.31683416292424E-05   1.86112671483501E-05   3.75374479200572E-05   2.39861473950266E-05   3.16120678582391E-09   1.00000313914787E-16   4.54307369761009E-06   8.10448371963548E-05   6.70700700809361E-04   5.83389835287714E+00   8.00384718779222E-08   6.34550206759617E-09
  6.17290E-01                5.31697320935505E-05   1.86119359914932E-05   3.75376029448983E-05   2.39867832966858E-05   3.16079398627341E-09   1.00000313914787E-16   4.54339164843968E-06   8.10489645531568E-05   6.70700700809361E-04   5.83391654239437E+00   8.00416767753334E-08   6.34575614871521E-09
  6.27290E-01                5.31711225575885E-05   1.86126048343905E-05   3.75377579697094E-05   2.39874191982120E-05   3.16038125940890E-09   1.00000313914787E-16   4.54370959920280E-06   8.10530919089981E-05   6.70700700809361E-04   5.83393473143967E+00   8.00448816730864E-08   6.34601022986470E-09
  6.37290E-01                5.31725130212895E-05   1.86132736770098E-05   3.75379129944829E-05   2.39880550995747E-05   3.15996860523431E-09   1.00000313914787E-16   4.54402754988415E-06   8.10572192636804E-05   6.70700700809361E-04   5.83395292001219E+00   8.00480865710266E-08   6.34626431103235E-09
  6.47290E-01                5.31739034845628E-05   1.86139425193075E-05   3.75380680192087E-05   2.39886910007323E-05   3.15955602376079E-09   1.00000313914787E-16   4.54434550046295E-06   8.10613466169343E-05   6.70700700809361E-04   5.83397110811078E+00   8.00512914689433E-08   6.34651839220146E-09
  6.57290E-01                5.31752939472863E-05   1.86146113612249E-05   3.75382230438732E-05   2.39893269016288E-05   3.15914351500868E-09   1.00000313914787E-16   4.54466345091123E-06   8.10654739683973E-05   6.70700700809361E-04   5.83398929573387E+00   8.00544963665527E-08   6.34677247334954E-09
  6.67290E-01                5.31766844092970E-05   1.86152802026837E-05   3.75383780684582E-05   2.39899628021898E-05   3.15873107901050E-09   1.00000313914787E-16   4.54498140119169E-06   8.10696013175858E-05   6.70700700809361E-04   5.83400748287936E+00   8.00577012634766E-08   6.34702655444660E-09
  6.77290E-01                5.31780748703791E-05   1.86159490435804E-05   3.75385330929397E-05   2.39905987023163E-05   3.15831871581433E-09   1.00000313914787E-16   4.54529935125495E-06   8.10737286638600E-05   6.70700700809362E-04   5.83402566954446E+00   8.00609061592146E-08   6.34728063545293E-09
  6.87290E-01                5.31794653302496E-05   1.86166178837790E-05   3.75386881172862E-05   2.39912346018789E-05   3.15790642548831E-09   1.00000313914787E-16   4.54561730103622E-06   8.10778560063801E-05   6.70700700809361E-04   5.83404385572549E+00   8.00641110531099E-08   6.34753471631649E-09
  6.97290E-01                5.31808557885401E-05   1.86172867231026E-05   3.75388431414564E-05   2.39918705007087E-05   3.15749420812577E-09   1.00000313914787E-16   4.54593525045116E-06   8.10819833440532E-05   6.70700700809361E-04   5.83406204141766E+00   8.00673159443076E-08   6.34778879696945E-09
  7.07290E-01                5.31822462447746E-05   1.86179555613226E-05   3.75389981653975E-05   2.39925063985880E-05   3.15708206385203E-09   1.00000313914787E-16   4.54625319939080E-06   8.10861106754667E-05   6.70700700809361E-04   5.83408022661477E+00   8.00705208317026E-08   6.34804287732422E-09
  7.17290E-01                5.31836366983423E-05   1.86186243981458E-05   3.75391531890412E-05   2.39931422952372E-05   3.15666999283216E-09   1.00000313914787E-16   4.54657114771535E-06   8.10902379988093E-05   6.70700700809361E-04   5.83409841130887E+00   8.00737257138778E-08   6.34829695726842E-09
  7.27290E-01                5.31850271484658E-05   1.86192932331987E-05   3.75393082123009E-05   2.39937781903000E-05   3.15625799528077E-09   1.00000313914787E-16   4.54688909524679E-06   8.10943653117737E-05   6.70700700809361E-04   5.83411659548980E+00   8.00769305890283E-08   6.34855103665896E-09
  7.37290E-01                5.31864175941611E-05   1.86199620660090E-05   3.75394632350669E-05   2.39944140833263E-05   3.15584607147335E-09   1.00000313914787E-16   4.54720704175995E-06   8.10984926114418E-05   6.70700700809362E-04   5.83413477914473E+00   8.00801354548713E-08   6.34880511531480E-09
  7.47290E-01                5.31878080341924E-05   1.86206308959832E-05   3.75396182572015E-05   2.39950499737502E-05   3.15543422176010E-09   1.00000313914787E-16   4.54752498697188E-06   8.11026198941465E-05   6.70700700809362E-04   5.83415296225750E+00   8.00833403085379E-08   6.34905919300847E-09
  7.57290E-01                5.31891984670164E-05   1.86212997223803E-05   3.75397732785325E-05   2.39956858608650E-05   3.15502244658199E-09   1.00000313914787E-16   4.54784293052931E-06   8.11067471553099E-05   6.70700700809362E-04   5.83417114480796E+00   8.00865451464465E-08   6.34931326945598E-09
  7.67290E-01                5.31905888907184E-05   1.86219685442809E-05   3.75399282988465E-05   2.39963217437942E-05   3.15461074648991E-09   1.00000313914787E-16   4.54816087199390E-06   8.11108743892513E-05   6.70700700809362E-04   5.83418932677108E+00   8.00897499641528E-08   6.34956734430492E-09
  7.77290E-01                5.31919793029364E-05   1.86226373605507E-05   3.75400833178800E-05   2.39969576214563E-05   3.15419912216686E-09   1.00000313914787E-16   4.54847881082497E-06   8.11150015889639E-05   6.70700700809361E-04   5.83420750811599E+00   8.00929547561751E-08   6.34982141712065E-09
  7.87290E-01                5.31933697007741E-05   1.86233061697992E-05   3.75402383353103E-05   2.39975934925255E-05   3.15378757445376E-09   1.00000313914787E-16   4.54879674635953E-06   8.11191287458552E-05   6.70700700809361E-04   5.83422568880482E+00   8.00961595157909E-08   6.35007548737013E-09
  7.97290E-01                5.31947600806998E-05   1.86239749703304E-05   3.75403933507436E-05   2.39982293553845E-05   3.15337610437921E-09   1.00000313914787E-16   4.54911467778907E-06   8.11232558494481E-05   6.70700700809362E-04   5.83424386879140E+00   8.00993642348028E-08   6.35032955440336E-09
  8.07290E-01                5.31961504384299E-05   1.86246437600878E-05   3.75405483637023E-05   2.39988652080725E-05   3.15296471319360E-09   1.00000313914787E-16   4.54943260413304E-06   8.11273828870351E-05   6.70700700809362E-04   5.83426204801971E+00   8.01025689032688E-08   6.35058361743199E-09
  8.17290E-01                5.31975407687970E-05   1.86253125365900E-05   3.75407033736102E-05   2.39995010482233E-05   3.15255340240855E-09   1.00000313914787E-16   4.54975052420847E-06   8.11315098432861E-05   6.70700700809361E-04   5.83428022642218E+00   8.01057735091945E-08   6.35083767550498E-09
  8.27290E-01                5.31989310655986E-05   1.86259812968588E-05   3.75408583797759E-05   2.40001368729974E-05   3.15214217384085E-09   1.00000313914787E-16   4.55006843659550E-06   8.11356366998005E-05   6.70700700809361E-04   5.83429840391771E+00   8.01089780381825E-08   6.35109172748075E-09
  8.37290E-01                5.32003213214267E-05   1.86266500373375E-05   3.75410133813734E-05   2.40007726790030E-05   3.15173102966287E-09   1.00000313914787E-16   4.55038633959832E-06   8.11397634346026E-05   6.70700700809362E-04   5.83431658040943E+00   8.01121824730387E-08   6.35134577199592E-09
