# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.92249840885648E-05   3.53383518490112E-05   4.15574542147979E-05   4.07733643589114E-05   3.65180310017284E-10   1.00000313914821E-16   1.29366821795501E-05   1.86850411665740E-04   6.70700700809604E-04   6.20844672400580E+00   1.73349172584941E-07   1.37533541047829E-08
  2.00000E-02                8.92266327975135E-05   3.53390883158569E-05   4.15576380317009E-05   4.07741425609492E-05   3.65157046280937E-10   1.00000313914821E-16   1.29370712805690E-05   1.86855193148114E-04   6.70700700809603E-04   6.20846112390788E+00   1.73353841245410E-07   1.37537249882064E-08
  3.00000E-02                8.92282815063473E-05   3.53398247807599E-05   4.15578218485912E-05   4.07749207629235E-05   3.65133784827357E-10   1.00000313914821E-16   1.29374603815562E-05   1.86859974626378E-04   6.70700700809603E-04   6.20847552365667E+00   1.73358509917036E-07   1.37540958724931E-08
  4.00000E-02                8.92299302150663E-05   3.53405612437200E-05   4.15580056654687E-05   4.07756989648341E-05   3.65110525648639E-10   1.00000313914821E-16   1.29378494825115E-05   1.86864756100531E-04   6.70700700809603E-04   6.20848992325484E+00   1.73363178599820E-07   1.37544667576431E-08
  5.00000E-02                8.92315789236705E-05   3.53412977047369E-05   4.15581894823333E-05   4.07764771666812E-05   3.65087268744490E-10   1.00000313914821E-16   1.29382385834350E-05   1.86869537570574E-04   6.70700700809602E-04   6.20850432270239E+00   1.73367847293763E-07   1.37548376436563E-08
  5.00010E-02                8.92315790882581E-05   3.53412977782565E-05   4.15581895006835E-05   4.07764772443676E-05   3.65087274481307E-10   1.00000313914821E-16   1.29382386222783E-05   1.86869538047908E-04   6.70700700809615E-04   6.20850424953514E+00   1.73367847759881E-07   1.37548376806852E-08
  5.00030E-02                8.92315794174331E-05   3.53412979252955E-05   4.15581895373837E-05   4.07764773997405E-05   3.65087284792214E-10   1.00000313914821E-16   1.29382386999647E-05   1.86869539002573E-04   6.70700700809602E-04   6.20850425241490E+00   1.73367848692109E-07   1.37548377547426E-08
  5.00070E-02                8.92315800757833E-05   3.53412982193737E-05   4.15581896107841E-05   4.07764777104864E-05   3.65087301387847E-10   1.00000313914821E-16   1.29382388553377E-05   1.86869540911901E-04   6.70700700809602E-04   6.20850425817973E+00   1.73367850556539E-07   1.37548379028553E-08
  5.00150E-02                8.92315813924837E-05   3.53412988075301E-05   4.15581897575849E-05   4.07764783319780E-05   3.65087322290477E-10   1.00000313914821E-16   1.29382391660835E-05   1.86869544730543E-04   6.70700700809601E-04   6.20850426970936E+00   1.73367854285323E-07   1.37548381990744E-08
  5.00309E-02                8.92315840258844E-05   3.53412999838429E-05   4.15581900511864E-05   4.07764795749614E-05   3.65087333776709E-10   1.00000313914821E-16   1.29382397875752E-05   1.86869552367798E-04   6.70700700809602E-04   6.20850429276852E+00   1.73367861742701E-07   1.37548387914971E-08
  5.00629E-02                8.92315892926862E-05   3.53413023364685E-05   4.15581906383896E-05   4.07764820609282E-05   3.65087302668118E-10   1.00000313914821E-16   1.29382410305586E-05   1.86869567642253E-04   6.70700700809602E-04   6.20850433888666E+00   1.73367876657120E-07   1.37548399763150E-08
  5.01268E-02                8.92315998262897E-05   3.53413070417198E-05   4.15581918127960E-05   4.07764870328618E-05   3.65087178377597E-10   1.00000313914821E-16   1.29382435165255E-05   1.86869598191103E-04   6.70700700809605E-04   6.20850443112273E+00   1.73367906485571E-07   1.37548423459193E-08
  5.02546E-02                8.92316208934978E-05   3.53413164522224E-05   4.15581941616088E-05   4.07764969767295E-05   3.65086888206270E-10   1.00000313914821E-16   1.29382484884596E-05   1.86869659288763E-04   6.70700700809616E-04   6.20850461559471E+00   1.73367966142219E-07   1.37548470851069E-08
  5.05101E-02                8.92316630279175E-05   3.53413352732284E-05   4.15581988592345E-05   4.07765168644668E-05   3.65086292657790E-10   1.00000313914821E-16   1.29382584323292E-05   1.86869781484079E-04   6.70700700809656E-04   6.20850498453856E+00   1.73368085455442E-07   1.37548565634762E-08
  5.10212E-02                8.92317472967717E-05   3.53413729152428E-05   4.15582082544862E-05   4.07765566399483E-05   3.65085098651923E-10   1.00000313914821E-16   1.29382783200741E-05   1.86870025874759E-04   6.70700700809821E-04   6.20850572242593E+00   1.73368324081960E-07   1.37548755202204E-08
  5.20435E-02                8.92319158345385E-05   3.53414481992814E-05   4.15582270449912E-05   4.07766361909398E-05   3.65082710371584E-10   1.00000313914821E-16   1.29383180955866E-05   1.86870514656315E-04   6.70700700810476E-04   6.20850719819949E+00   1.73368801335357E-07   1.37549134337374E-08
  5.40880E-02                8.92322529103062E-05   3.53415987673974E-05   4.15582646260069E-05   4.07767952930365E-05   3.65077933865864E-10   1.00000313914821E-16   1.29383976467020E-05   1.86871492220212E-04   6.70700700813099E-04   6.20851014974179E+00   1.73369755843605E-07   1.37549892608859E-08
  5.81769E-02                8.92329270602299E-05   3.53418999025021E-05   4.15583397879937E-05   4.07771134964432E-05   3.65068381161103E-10   1.00000313914821E-16   1.29385567483160E-05   1.86873447340927E-04   6.70700700809602E-04   6.20851605280718E+00   1.73371664855400E-07   1.37551409148049E-08
  6.63548E-02                8.92342753612744E-05   3.53425021720514E-05   4.15584901119927E-05   4.07777499038350E-05   3.65049276890746E-10   1.00000313914821E-16   1.29388749520119E-05   1.86877357584716E-04   6.70700700809602E-04   6.20852785886114E+00   1.73375482891719E-07   1.37554442236394E-08
  7.63548E-02                8.92359240695759E-05   3.53432386279465E-05   4.15586739288236E-05   4.07785281055144E-05   3.65025986519985E-10   1.00000313914821E-16   1.29392640528516E-05   1.86882139043884E-04   6.70700700809602E-04   6.20854227150755E+00   1.73380151614830E-07   1.37558151119081E-08
  8.63548E-02                8.92375727777625E-05   3.53439750818980E-05   4.15588577456417E-05   4.07793063071303E-05   3.65002737780066E-10   1.00000313914821E-16   1.29396531536596E-05   1.86886920498980E-04   6.70700700809602E-04   6.20855667040813E+00   1.73384820349349E-07   1.37561860010606E-08
  9.63548E-02                8.92392214858342E-05   3.53447115339056E-05   4.15590415624470E-05   4.07800845086826E-05   3.64979491415737E-10   1.00000313914821E-16   1.29400422544357E-05   1.86891701949964E-04   6.70700700809601E-04   6.20857106915766E+00   1.73389489095033E-07   1.37565568910768E-08
  1.00000E-01                8.92398224650245E-05   3.53449799816234E-05   4.15591085664707E-05   4.07803681749937E-05   3.64971154319706E-10   1.00000313914821E-16   1.29401840875912E-05   1.86893444861272E-04   6.70700700809602E-04   6.20857627027187E+00   1.73391190926277E-07   1.37566920863208E-08
  1.07290E-01                8.92410244233439E-05   3.53455168760239E-05   4.15592425745114E-05   4.07809355075819E-05   3.64954131722958E-10   1.00000313914821E-16   1.29404677538854E-05   1.86896930681350E-04   6.70700700809601E-04   6.20858679445903E+00   1.73394594592522E-07   1.37569624770901E-08
  1.17290E-01                8.92426731311753E-05   3.53462533239614E-05   4.15594263912899E-05   4.07817137090010E-05   3.64930831599923E-10   1.00000313914821E-16   1.29408568545949E-05   1.86901712123664E-04   6.70700700809601E-04   6.20860121311091E+00   1.73399263361214E-07   1.37573333688849E-08
  1.27290E-01                8.92443218388916E-05   3.53469897699547E-05   4.15596102080556E-05   4.07824919103565E-05   3.64907592114504E-10   1.00000313914821E-16   1.29412459552727E-05   1.86906493561925E-04   6.70700700809600E-04   6.20861561139545E+00   1.73403932141439E-07   1.37577042615735E-08
  1.37290E-01                8.92459705464931E-05   3.53477262140035E-05   4.15597940248084E-05   4.07832701116485E-05   3.64884355052926E-10   1.00000313914821E-16   1.29416350559187E-05   1.86911274996072E-04   6.70700700809601E-04   6.20863000952873E+00   1.73408600932831E-07   1.37580751551262E-08
  1.47290E-01                8.92476192539798E-05   3.53484626561076E-05   4.15599778415485E-05   4.07840483128768E-05   3.64861120263596E-10   1.00000313914821E-16   1.29420241565328E-05   1.86916056426105E-04   6.70700700809600E-04   6.20864440751150E+00   1.73413269735393E-07   1.37584460495430E-08
  1.57290E-01                8.92492679613517E-05   3.53491990962669E-05   4.15601616582758E-05   4.07848265140416E-05   3.64837887745857E-10   1.00000313914821E-16   1.29424132571152E-05   1.86920837852025E-04   6.70700700809601E-04   6.20865880534376E+00   1.73417938549124E-07   1.37588169448241E-08
  1.67290E-01                8.92509166686087E-05   3.53499355344813E-05   4.15603454749902E-05   4.07856047151428E-05   3.64814657499425E-10   1.00000313914821E-16   1.29428023576658E-05   1.86925619273830E-04   6.70700700809600E-04   6.20867320302553E+00   1.73422607374025E-07   1.37591878409695E-08
  1.77290E-01                8.92525653757508E-05   3.53506719707505E-05   4.15605292916919E-05   4.07863829161803E-05   3.64791429524026E-10   1.00000313914821E-16   1.29431914581846E-05   1.86930400691520E-04   6.70700700809600E-04   6.20868760055681E+00   1.73427276210098E-07   1.37595587379792E-08
  1.87290E-01                8.92542140827781E-05   3.53514084050744E-05   4.15607131083808E-05   4.07871611171543E-05   3.64768203819384E-10   1.00000313914821E-16   1.29435805586715E-05   1.86935182105095E-04   6.70700700809600E-04   6.20870199793761E+00   1.73431945057344E-07   1.37599296358534E-08
  1.97290E-01                8.92558627896905E-05   3.53521448374529E-05   4.15608969250568E-05   4.07879393180646E-05   3.64744980385216E-10   1.00000313914821E-16   1.29439696591267E-05   1.86939963514555E-04   6.70700700809600E-04   6.20871639516795E+00   1.73436613915763E-07   1.37603005345922E-08
  2.07290E-01                8.92575114964881E-05   3.53528812678858E-05   4.15610807417200E-05   4.07887175189114E-05   3.64721759221246E-10   1.00000313914821E-16   1.29443587595501E-05   1.86944744919899E-04   6.70700700809600E-04   6.20873079224783E+00   1.73441282785356E-07   1.37606714341956E-08
  2.17290E-01                8.92591602031709E-05   3.53536176963728E-05   4.15612645583705E-05   4.07894957196946E-05   3.64698540327203E-10   1.00000313914821E-16   1.29447478599417E-05   1.86949526321127E-04   6.70700700809600E-04   6.20874518917726E+00   1.73445951666125E-07   1.37610423346637E-08
  2.27290E-01                8.92608089097387E-05   3.53543541229140E-05   4.15614483750082E-05   4.07902739204142E-05   3.64675323702801E-10   1.00000313914821E-16   1.29451369603015E-05   1.86954307718239E-04   6.70700700809600E-04   6.20875958595626E+00   1.73450620558070E-07   1.37614132359966E-08
  2.37290E-01                8.92624576161918E-05   3.53550905475091E-05   4.15616321916329E-05   4.07910521210701E-05   3.64652109347773E-10   1.00000313914821E-16   1.29455260606295E-05   1.86959089111234E-04   6.70700700809601E-04   6.20877398258483E+00   1.73455289461192E-07   1.37617841381945E-08
  2.47290E-01                8.92641063225300E-05   3.53558269701580E-05   4.15618160082449E-05   4.07918303216626E-05   3.64628897261833E-10   1.00000313914821E-16   1.29459151609257E-05   1.86963870500112E-04   6.70700700809600E-04   6.20878837906298E+00   1.73459958375493E-07   1.37621550412573E-08
  2.57290E-01                8.92657550287533E-05   3.53565633908604E-05   4.15619998248441E-05   4.07926085221914E-05   3.64605687444707E-10   1.00000313914821E-16   1.29463042611901E-05   1.86968651884873E-04   6.70700700809600E-04   6.20880277539072E+00   1.73464627300973E-07   1.37625259451851E-08
  2.67290E-01                8.92674037348617E-05   3.53572998096163E-05   4.15621836414305E-05   4.07933867226567E-05   3.64582479896118E-10   1.00000313914821E-16   1.29466933614227E-05   1.86973433265517E-04   6.70700700809601E-04   6.20881717156806E+00   1.73469296237633E-07   1.37628968499782E-08
  2.77290E-01                8.92690524408553E-05   3.53580362264255E-05   4.15623674580041E-05   4.07941649230583E-05   3.64559274615795E-10   1.00000313914821E-16   1.29470824616235E-05   1.86978214642042E-04   6.70700700809600E-04   6.20883156759501E+00   1.73473965185475E-07   1.37632677556364E-08
  2.87290E-01                8.92707011467341E-05   3.53587726412877E-05   4.15625512745649E-05   4.07949431233963E-05   3.64536071603448E-10   1.00000313914821E-16   1.29474715617925E-05   1.86982996014449E-04   6.70700700809600E-04   6.20884596347159E+00   1.73478634144498E-07   1.37636386621600E-08
  2.97290E-01                8.92723498524980E-05   3.53595090542030E-05   4.15627350911129E-05   4.07957213236708E-05   3.64512870858811E-10   1.00000313914821E-16   1.29478606619297E-05   1.86987777382738E-04   6.70700700809599E-04   6.20886035919779E+00   1.73483303114705E-07   1.37640095695490E-08
  3.07290E-01                8.92739985581470E-05   3.53602454651710E-05   4.15629189076481E-05   4.07964995238816E-05   3.64489672381604E-10   1.00000313914821E-16   1.29482497620351E-05   1.86992558746908E-04   6.70700700809599E-04   6.20887475477364E+00   1.73487972096097E-07   1.37643804778034E-08
  3.17290E-01                8.92756472636814E-05   3.53609818741917E-05   4.15631027241705E-05   4.07972777240288E-05   3.64466476171551E-10   1.00000313914821E-16   1.29486388621088E-05   1.86997340106959E-04   6.70700700809600E-04   6.20888915019913E+00   1.73492641088673E-07   1.37647513869235E-08
  3.27290E-01                8.92772959691007E-05   3.53617182812648E-05   4.15632865406800E-05   4.07980559241125E-05   3.64443282228372E-10   1.00000313914821E-16   1.29490279621506E-05   1.87002121462890E-04   6.70700700809600E-04   6.20890354547429E+00   1.73497310092435E-07   1.37651222969091E-08
  3.37290E-01                8.92789446744053E-05   3.53624546863903E-05   4.15634703571768E-05   4.07988341241326E-05   3.64420090551791E-10   1.00000313914821E-16   1.29494170621606E-05   1.87006902814701E-04   6.70700700809599E-04   6.20891794059911E+00   1.73501979107385E-07   1.37654932077605E-08
  3.47290E-01                8.92805933795949E-05   3.53631910895679E-05   4.15636541736608E-05   4.07996123240891E-05   3.64396901141536E-10   1.00000313914821E-16   1.29498061621388E-05   1.87011684162393E-04   6.70700700809599E-04   6.20893233557362E+00   1.73506648133522E-07   1.37658641194777E-08
  3.57290E-01                8.92822420846697E-05   3.53639274907976E-05   4.15638379901319E-05   4.08003905239819E-05   3.64373713997327E-10   1.00000313914821E-16   1.29501952620853E-05   1.87016465505963E-04   6.70700700809600E-04   6.20894673039781E+00   1.73511317170849E-07   1.37662350320609E-08
