# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.08904825085720E-05   1.75154653786956E-05   3.72834861704584E-05   2.29443909247471E-05   3.94669950614973E-09   1.00000313914783E-16   4.02219546247067E-06   7.42833039622868E-05   6.70700700809337E-04   5.80344691542532E+00   7.47890476671407E-08   5.92933666073817E-09
  2.00000E-02                5.08918565456284E-05   1.75161290090847E-05   3.72836393638019E-05   2.29450178543792E-05   3.94614963926649E-09   1.00000313914783E-16   4.02250892728669E-06   7.42873877770209E-05   6.70700700809336E-04   5.80346568453616E+00   7.47921661189116E-08   5.92958378692271E-09
  3.00000E-02                5.08932305825803E-05   1.75167926393360E-05   3.72837925571338E-05   2.29456447839542E-05   3.94559987565189E-09   1.00000313914783E-16   4.02282239207418E-06   7.42914715913729E-05   6.70700700809337E-04   5.80348445312520E+00   7.47952845714080E-08   5.92983091318868E-09
  4.00000E-02                5.08946046194275E-05   1.75174562694495E-05   3.72839457504540E-05   2.29462717134721E-05   3.94505021484060E-09   1.00000313914783E-16   4.02313585683314E-06   7.42955554053427E-05   6.70700700809337E-04   5.80350322120043E+00   7.47984030246268E-08   5.93007803953585E-09
  5.00000E-02                5.08959786561701E-05   1.75181198994251E-05   3.72840989437626E-05   2.29468986429330E-05   3.94450065680197E-09   1.00000313914783E-16   4.02344932156358E-06   7.42996392189299E-05   6.70700700809336E-04   5.80352198876190E+00   7.48015214785683E-08   5.93032516596420E-09
  5.00010E-02                5.08959787933376E-05   1.75181199656740E-05   3.72840989590556E-05   2.29468987055182E-05   3.94450063055047E-09   1.00000313914783E-16   4.02344935285619E-06   7.42996396266381E-05   6.70700700809343E-04   5.80352191550535E+00   7.48015217900567E-08   5.93032519064898E-09
  5.00030E-02                5.08959790676727E-05   1.75181200981719E-05   3.72840989896416E-05   2.29468988306886E-05   3.94450057730991E-09   1.00000313914783E-16   4.02344941544140E-06   7.42996404420540E-05   6.70700700809337E-04   5.80352191925239E+00   7.48015224130292E-08   5.93032524001815E-09
  5.00070E-02                5.08959796163430E-05   1.75181203631678E-05   3.72840990508137E-05   2.29468990810295E-05   3.94450046793975E-09   1.00000313914783E-16   4.02344954061184E-06   7.42996420728827E-05   6.70700700809337E-04   5.80352192676237E+00   7.48015236589557E-08   5.93032533875503E-09
  5.00150E-02                5.08959807136835E-05   1.75181208931595E-05   3.72840991731577E-05   2.29468995817113E-05   3.94450023821023E-09   1.00000313914783E-16   4.02344979095271E-06   7.42996453345293E-05   6.70700700809337E-04   5.80352194178224E+00   7.48015261507403E-08   5.93032553622318E-09
  5.00309E-02                5.08959829083645E-05   1.75181219531429E-05   3.72840994178458E-05   2.29469005830747E-05   3.94449973894286E-09   1.00000313914783E-16   4.02345029163445E-06   7.42996518577825E-05   6.70700700809338E-04   5.80352197182164E+00   7.48015311340604E-08   5.93032593113917E-09
  5.00629E-02                5.08959872977266E-05   1.75181240731097E-05   3.72840999072220E-05   2.29469025858017E-05   3.94449860864086E-09   1.00000313914783E-16   4.02345129299799E-06   7.42996649041572E-05   6.70700700809338E-04   5.80352203189928E+00   7.48015410998764E-08   5.93032672090395E-09
  5.01268E-02                5.08959960764511E-05   1.75181283130435E-05   3.72841008859744E-05   2.29469065912557E-05   3.94449597604572E-09   1.00000313914783E-16   4.02345329572526E-06   7.42996909965357E-05   6.70700700809341E-04   5.80352215205129E+00   7.48015610291832E-08   5.93032830024372E-09
  5.02546E-02                5.08960136339013E-05   1.75181367929120E-05   3.72841028434792E-05   2.29469146021643E-05   3.94448989943534E-09   1.00000313914783E-16   4.02345730118054E-06   7.42997431804861E-05   6.70700700809352E-04   5.80352239234819E+00   7.48016008827251E-08   5.93033145850957E-09
  5.05101E-02                5.08960487488059E-05   1.75181537526518E-05   3.72841067584890E-05   2.29469306239836E-05   3.94447652950973E-09   1.00000313914783E-16   4.02346531209405E-06   7.42998475471946E-05   6.70700700809395E-04   5.80352287293113E+00   7.48016805822143E-08   5.93033777442165E-09
  5.10212E-02                5.08961189786334E-05   1.75181876721434E-05   3.72841145885088E-05   2.29469626676303E-05   3.94444866714387E-09   1.00000313914783E-16   4.02348133393297E-06   7.43000562795952E-05   6.70700700809570E-04   5.80352383408626E+00   7.48018399742353E-08   5.93035040567812E-09
  5.20435E-02                5.08962594383598E-05   1.75182555111744E-05   3.72841302485495E-05   2.29470267549568E-05   3.94439235768780E-09   1.00000313914783E-16   4.02351337765835E-06   7.43004737442449E-05   6.70700700810272E-04   5.80352575638741E+00   7.48021587548741E-08   5.93037566791307E-09
  5.40880E-02                5.08965403580990E-05   1.75183911894276E-05   3.72841615686354E-05   2.29471549297416E-05   3.94427957854199E-09   1.00000313914783E-16   4.02357746529932E-06   7.43013086751220E-05   6.70700700813077E-04   5.80352960097216E+00   7.48027963161678E-08   5.93042619238275E-09
  5.81769E-02                5.08971021956211E-05   1.75186625445976E-05   3.72842242087722E-05   2.29474112784068E-05   3.94405401041537E-09   1.00000313914783E-16   4.02370563930051E-06   7.43029785250613E-05   6.70700700809337E-04   5.80353729007694E+00   7.48040714319412E-08   5.93052724078608E-09
  6.63548E-02                5.08982258721465E-05   1.75192052558960E-05   3.72843494890645E-05   2.29479239764150E-05   3.94360292375245E-09   1.00000313914783E-16   4.02396198830460E-06   7.43063182340441E-05   6.70700700809337E-04   5.80355266802831E+00   7.48066216692649E-08   5.93072933806598E-09
  7.63548E-02                5.08995999086135E-05   1.75198688855083E-05   3.72845026823424E-05   2.29485509057255E-05   3.94305280985975E-09   1.00000313914783E-16   4.02427545295985E-06   7.43104020457948E-05   6.70700700809337E-04   5.80357144792262E+00   7.48097401199397E-08   5.93097646428644E-09
  8.63548E-02                5.09009739449759E-05   1.75205325149827E-05   3.72846558756085E-05   2.29491778349789E-05   3.94250361268947E-09   1.00000313914783E-16   4.02458891758657E-06   7.43144858579787E-05   6.70700700809337E-04   5.80359021361799E+00   7.48128585764288E-08   5.93122359100345E-09
