# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.40484290453858E-05   3.30146371866772E-05   4.09803127385191E-05   3.83322943834449E-05   4.49862075790787E-10   1.00000313914818E-16   1.17161471918171E-05   1.71814976335061E-04   6.70700700809564E-04   6.16245656443298E+00   1.58810051609226E-07   1.25983574838862E-08
  2.00000E-02                8.40500420521284E-05   3.30153672545628E-05   4.09804925749325E-05   3.83330527824759E-05   4.49830834701896E-10   1.00000313914818E-16   1.17165263913327E-05   1.71819673323880E-04   6.70700700809564E-04   6.16247114851858E+00   1.58814497250273E-07   1.25987105729568E-08
  3.00000E-02                8.40516550587576E-05   3.30160973209981E-05   4.09806724113332E-05   3.83338111814443E-05   4.49799596862238E-10   1.00000313914818E-16   1.17169055908169E-05   1.71824370309577E-04   6.70700700809565E-04   6.16248573242512E+00   1.58818942899465E-07   1.25990636626476E-08
  4.00000E-02                8.40532680652732E-05   3.30168273859830E-05   4.09808522477213E-05   3.83345695803498E-05   4.49768362259834E-10   1.00000313914818E-16   1.17172847902696E-05   1.71829067292151E-04   6.70700700809564E-04   6.16250031615563E+00   1.58823388556803E-07   1.25994167529585E-08
  5.00000E-02                8.40548810716752E-05   3.30175574495173E-05   4.09810320840968E-05   3.83353279791926E-05   4.49737130894219E-10   1.00000313914818E-16   1.17176639896910E-05   1.71833764271602E-04   6.70700700809564E-04   6.16251489971010E+00   1.58827834222289E-07   1.25997698438897E-08
  5.00010E-02                8.40548812326988E-05   3.30175575223982E-05   4.09810321020495E-05   3.83353280549021E-05   4.49737137778807E-10   1.00000313914818E-16   1.17176640275458E-05   1.71833764740503E-04   6.70700700809576E-04   6.16251482640810E+00   1.58827834666154E-07   1.25997698791432E-08
  5.00030E-02                8.40548815547457E-05   3.30175576681600E-05   4.09810321379550E-05   3.83353282063213E-05   4.49737150221050E-10   1.00000313914818E-16   1.17176641032554E-05   1.71833765678303E-04   6.70700700809564E-04   6.16251482932432E+00   1.58827835553876E-07   1.25997699496496E-08
  5.00070E-02                8.40548821988396E-05   3.30175579596836E-05   4.09810322097660E-05   3.83353285091595E-05   4.49737170456387E-10   1.00000313914818E-16   1.17176642546745E-05   1.71833767553899E-04   6.70700700809564E-04   6.16251483516274E+00   1.58827837329291E-07   1.25997700906600E-08
  5.00150E-02                8.40548834870272E-05   3.30175585427308E-05   4.09810323533878E-05   3.83353291148360E-05   4.49737196440688E-10   1.00000313914818E-16   1.17176645575127E-05   1.71833771305077E-04   6.70700700809563E-04   6.16251484683951E+00   1.58827840880030E-07   1.25997703726733E-08
  5.00309E-02                8.40548860634027E-05   3.30175597088253E-05   4.09810326406316E-05   3.83353303261890E-05   4.49737211445499E-10   1.00000313914818E-16   1.17176651631893E-05   1.71833778807395E-04   6.70700700809564E-04   6.16251487019291E+00   1.58827847981278E-07   1.25997709366811E-08
  5.00629E-02                8.40548912161537E-05   3.30175620410141E-05   4.09810332151191E-05   3.83353327488951E-05   4.49737172210413E-10   1.00000313914818E-16   1.17176663745423E-05   1.71833793811963E-04   6.70700700809565E-04   6.16251491689946E+00   1.58827862183341E-07   1.25997720646615E-08
