# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.63548E-02                9.67628191538547E-05   3.86627247577482E-05   4.23978581554954E-05   4.43443307769684E-05   2.80435783315553E-10   1.00000313914823E-16   1.47221653885782E-05   2.08625924204664E-04   6.70700700809608E-04   6.27291834769650E+00   1.95236224259791E-07   1.54925553315054E-08
  7.63548E-02                9.67645191091636E-05   3.86634671425535E-05   4.23980476859280E-05   4.43451374701322E-05   2.80419967278223E-10   1.00000313914823E-16   1.47225687351601E-05   2.08630820436775E-04   6.70700700809607E-04   6.27293261893046E+00   1.95241234522325E-07   1.54929534908408E-08
  8.63548E-02                9.67662190643557E-05   3.86642095244574E-05   4.23982372163475E-05   4.43459441632314E-05   2.80404178868596E-10   1.00000313914823E-16   1.47229720817097E-05   2.08635716662882E-04   6.70700700809607E-04   6.27294687649340E+00   1.95246244802054E-07   1.54933516515272E-08
  9.63548E-02                9.67679190194312E-05   3.86649519034597E-05   4.23984267467541E-05   4.43467508562657E-05   2.80388391958773E-10   1.00000313914823E-16   1.47233754282269E-05   2.08640612882959E-04   6.70700700809608E-04   6.27296113393788E+00   1.95251255098816E-07   1.54937498135516E-08
  1.00000E-01                9.67685386789347E-05   3.86652225115310E-05   4.23984958334725E-05   4.43470449081559E-05   2.80382728286656E-10   1.00000313914823E-16   1.47235224541719E-05   2.08642397629051E-04   6.70700700809607E-04   6.27296628369984E+00   1.95253081431119E-07   1.54938949498972E-08
  1.07290E-01                9.67697779978796E-05   3.86657637261284E-05   4.23986340069024E-05   4.43476330119017E-05   2.80371168932608E-10   1.00000313914823E-16   1.47238165060448E-05   2.08645967117792E-04   6.70700700809607E-04   6.27297670481646E+00   1.95256734103340E-07   1.54941852231821E-08
  1.17290E-01                9.67714779527106E-05   3.86665060990555E-05   4.23988235372817E-05   4.43484397048005E-05   2.80355346081159E-10   1.00000313914823E-16   1.47242198524942E-05   2.08650863325204E-04   6.70700700809607E-04   6.27299098216841E+00   1.95261744435521E-07   1.54945833879877E-08
  1.27290E-01                9.67731779074248E-05   3.86672484690803E-05   4.23990130676479E-05   4.43492463976345E-05   2.80339563511698E-10   1.00000313914823E-16   1.47246231989112E-05   2.08655759526623E-04   6.70700700809607E-04   6.27300523924835E+00   1.95266754784981E-07   1.54949815541514E-08
  1.37290E-01                9.67748778620223E-05   3.86679908362028E-05   4.23992025980012E-05   4.43500530904039E-05   2.80323782472854E-10   1.00000313914823E-16   1.47250265452959E-05   2.08660655722009E-04   6.70700700809607E-04   6.27301949620964E+00   1.95271765151479E-07   1.54953797216534E-08
  1.47290E-01                9.67765778165030E-05   3.86687332004225E-05   4.23993921283414E-05   4.43508597831085E-05   2.80308002868057E-10   1.00000313914823E-16   1.47254298916482E-05   2.08665551911364E-04   6.70700700809607E-04   6.27303375305293E+00   1.95276775535017E-07   1.54957778904938E-08
  1.57290E-01                9.67782777708670E-05   3.86694755617393E-05   4.23995816586686E-05   4.43516664757483E-05   2.80292224696908E-10   1.00000313914823E-16   1.47258332379681E-05   2.08670448094685E-04   6.70700700809607E-04   6.27304800977821E+00   1.95281785935596E-07   1.54961760606727E-08
  1.67290E-01                9.67799777251141E-05   3.86702179201529E-05   4.23997711889829E-05   4.43524731683234E-05   2.80276447959248E-10   1.00000313914823E-16   1.47262365842556E-05   2.08675344271972E-04   6.70700700809608E-04   6.27306226638549E+00   1.95286796353216E-07   1.54965742321904E-08
  1.77290E-01                9.67816776792446E-05   3.86709602756631E-05   4.23999607192841E-05   4.43532798608337E-05   2.80260672654911E-10   1.00000313914823E-16   1.47266399305107E-05   2.08680240443226E-04   6.70700700809608E-04   6.27307652287479E+00   1.95291806787881E-07   1.54969724050468E-08
  1.87290E-01                9.67833776332582E-05   3.86717026282698E-05   4.24001502495722E-05   4.43540865532793E-05   2.80244898783740E-10   1.00000313914823E-16   1.47270432767335E-05   2.08685136608445E-04   6.70700700809608E-04   6.27309077924611E+00   1.95296817239590E-07   1.54973705792421E-08
  1.97290E-01                9.67850775871551E-05   3.86724449779726E-05   4.24003397798473E-05   4.43548932456600E-05   2.80229126345569E-10   1.00000313914823E-16   1.47274466229239E-05   2.08690032767630E-04   6.70700700809608E-04   6.27310503549946E+00   1.95301827708345E-07   1.54977687547764E-08
  2.07290E-01                9.67867775409353E-05   3.86731873247713E-05   4.24005293101095E-05   4.43556999379760E-05   2.80213355340239E-10   1.00000313914823E-16   1.47278499690819E-05   2.08694928920779E-04   6.70700700809608E-04   6.27311929163485E+00   1.95306838194149E-07   1.54981669316499E-08
  2.17290E-01                9.67884774945987E-05   3.86739296686658E-05   4.24007188403587E-05   4.43565066302273E-05   2.80197585767584E-10   1.00000313914823E-16   1.47282533152076E-05   2.08699825067893E-04   6.70700700809608E-04   6.27313354765228E+00   1.95311848697001E-07   1.54985651098626E-08
  2.27290E-01                9.67901774481454E-05   3.86746720096557E-05   4.24009083705948E-05   4.43573133224139E-05   2.80181817627448E-10   1.00000313914823E-16   1.47286566613008E-05   2.08704721208970E-04   6.70700700809609E-04   6.27314780355178E+00   1.95316859216904E-07   1.54989632894146E-08
  2.37290E-01                9.67918774015752E-05   3.86754143477409E-05   4.24010979008179E-05   4.43581200145356E-05   2.80166050919670E-10   1.00000313914823E-16   1.47290600073617E-05   2.08709617344010E-04   6.70700700809609E-04   6.27316205933333E+00   1.95321869753859E-07   1.54993614703062E-08
  2.47290E-01                9.67935773548883E-05   3.86761566829211E-05   4.24012874310279E-05   4.43589267065926E-05   2.80150285644082E-10   1.00000313914823E-16   1.47294633533902E-05   2.08714513473013E-04   6.70700700809609E-04   6.27317631499696E+00   1.95326880307867E-07   1.54997596525373E-08
  2.57290E-01                9.67952773080846E-05   3.86768990151961E-05   4.24014769612249E-05   4.43597333985848E-05   2.80134521800532E-10   1.00000313914823E-16   1.47298666993864E-05   2.08719409595980E-04   6.70700700809609E-04   6.27319057054267E+00   1.95331890878929E-07   1.55001578361082E-08
  2.67290E-01                9.67969772611641E-05   3.86776413445657E-05   4.24016664914090E-05   4.43605400905124E-05   2.80118759388848E-10   1.00000313914823E-16   1.47302700453501E-05   2.08724305712907E-04   6.70700700809609E-04   6.27320482597047E+00   1.95336901467048E-07   1.55005560210189E-08
  2.77290E-01                9.67986772141269E-05   3.86783836710296E-05   4.24018560215800E-05   4.43613467823752E-05   2.80102998408877E-10   1.00000313914823E-16   1.47306733912815E-05   2.08729201823797E-04   6.70700700809608E-04   6.27321908128037E+00   1.95341912072224E-07   1.55009542072696E-08
  2.87290E-01                9.68003771669729E-05   3.86791259945876E-05   4.24020455517380E-05   4.43621534741732E-05   2.80087238860452E-10   1.00000313914823E-16   1.47310767371805E-05   2.08734097928647E-04   6.70700700809609E-04   6.27323333647238E+00   1.95346922694459E-07   1.55013523948604E-08
  2.97290E-01                9.68020771197021E-05   3.86798683152396E-05   4.24022350818830E-05   4.43629601659064E-05   2.80071480743415E-10   1.00000313914823E-16   1.47314800830471E-05   2.08738994027458E-04   6.70700700809610E-04   6.27324759154650E+00   1.95351933333754E-07   1.55017505837913E-08
  3.07290E-01                9.68037770723146E-05   3.86806106329852E-05   4.24024246120149E-05   4.43637668575750E-05   2.80055724057604E-10   1.00000313914823E-16   1.47318834288814E-05   2.08743890120228E-04   6.70700700809609E-04   6.27326184650275E+00   1.95356943990111E-07   1.55021487740625E-08
  3.17290E-01                9.68054770248104E-05   3.86813529478242E-05   4.24026141421338E-05   4.43645735491787E-05   2.80039968802859E-10   1.00000313914823E-16   1.47322867746833E-05   2.08748786206959E-04   6.70700700809609E-04   6.27327610134112E+00   1.95361954663531E-07   1.55025469656742E-08
  3.27290E-01                9.68071769771894E-05   3.86820952597564E-05   4.24028036722397E-05   4.43653802407177E-05   2.80024214979013E-10   1.00000313914823E-16   1.47326901204528E-05   2.08753682287649E-04   6.70700700809609E-04   6.27329035606164E+00   1.95366965354015E-07   1.55029451586264E-08
  3.37290E-01                9.68088769294517E-05   3.86828375687816E-05   4.24029932023326E-05   4.43661869321920E-05   2.80008462585910E-10   1.00000313914823E-16   1.47330934661899E-05   2.08758578362298E-04   6.70700700809610E-04   6.27330461066431E+00   1.95371976061565E-07   1.55033433529193E-08
  3.47290E-01                9.68105768815971E-05   3.86835798748996E-05   4.24031827324124E-05   4.43669936236015E-05   2.79992711623388E-10   1.00000313914823E-16   1.47334968118947E-05   2.08763474430905E-04   6.70700700809610E-04   6.27331886514914E+00   1.95376986786182E-07   1.55037415485530E-08
  3.57290E-01                9.68122768336258E-05   3.86843221781102E-05   4.24033722624793E-05   4.43678003149462E-05   2.79976962091283E-10   1.00000313914823E-16   1.47339001575671E-05   2.08768370493469E-04   6.70700700809609E-04   6.27333311951613E+00   1.95381997527868E-07   1.55041397455276E-08
  3.67290E-01                9.68139767855377E-05   3.86850644784130E-05   4.24035617925331E-05   4.43686070062262E-05   2.79961213989439E-10   1.00000313914823E-16   1.47343035032071E-05   2.08773266549992E-04   6.70700700809610E-04   6.27334737376530E+00   1.95387008286624E-07   1.55045379438432E-08
  3.77290E-01                9.68156767373329E-05   3.86858067758079E-05   4.24037513225739E-05   4.43694136974415E-05   2.79945467317690E-10   1.00000313914823E-16   1.47347068488147E-05   2.08778162600471E-04   6.70700700809610E-04   6.27336162789665E+00   1.95392019062451E-07   1.55049361434999E-08
  3.87290E-01                9.68173766890112E-05   3.86865490702946E-05   4.24039408526017E-05   4.43702203885919E-05   2.79929722075877E-10   1.00000313914823E-16   1.47351101943899E-05   2.08783058644907E-04   6.70700700809610E-04   6.27337588191019E+00   1.95397029855351E-07   1.55053343444979E-08
  3.97290E-01                9.68190766405729E-05   3.86872913618730E-05   4.24041303826165E-05   4.43710270796777E-05   2.79913978263836E-10   1.00000313914823E-16   1.47355135399328E-05   2.08787954683298E-04   6.70700700809610E-04   6.27339013580593E+00   1.95402040665324E-07   1.55057325468372E-08
  4.07290E-01                9.68207765920177E-05   3.86880336505427E-05   4.24043199126183E-05   4.43718337706987E-05   2.79898235881412E-10   1.00000313914823E-16   1.47359168854433E-05   2.08792850715645E-04   6.70700700809609E-04   6.27340438958389E+00   1.95407051492374E-07   1.55061307505180E-08
  4.17290E-01                9.68224765433459E-05   3.86887759363036E-05   4.24045094426071E-05   4.43726404616550E-05   2.79882494928441E-10   1.00000313914823E-16   1.47363202309214E-05   2.08797746741948E-04   6.70700700809609E-04   6.27341864324405E+00   1.95412062336500E-07   1.55065289555405E-08
  4.27290E-01                9.68241764945571E-05   3.86895182191554E-05   4.24046989725828E-05   4.43734471525464E-05   2.79866755404757E-10   1.00000313914823E-16   1.47367235763671E-05   2.08802642762205E-04   6.70700700809609E-04   6.27343289678645E+00   1.95417073197705E-07   1.55069271619046E-08
  4.37290E-01                9.68258764456517E-05   3.86902604990980E-05   4.24048885025456E-05   4.43742538433732E-05   2.79851017310208E-10   1.00000313914823E-16   1.47371269217805E-05   2.08807538776417E-04   6.70700700809609E-04   6.27344715021108E+00   1.95422084075989E-07   1.55073253696106E-08
  4.47290E-01                9.68275763966294E-05   3.86910027761310E-05   4.24050780324952E-05   4.43750605341351E-05   2.79835280644623E-10   1.00000313914823E-16   1.47375302671615E-05   2.08812434784581E-04   6.70700700809609E-04   6.27346140351795E+00   1.95427094971354E-07   1.55077235786585E-08
  4.57290E-01                9.68292763474904E-05   3.86917450502542E-05   4.24052675624319E-05   4.43758672248323E-05   2.79819545407848E-10   1.00000313914823E-16   1.47379336125100E-05   2.08817330786699E-04   6.70700700809609E-04   6.27347565670708E+00   1.95432105883802E-07   1.55081217890485E-08
  4.67290E-01                9.68309762982342E-05   3.86924873214673E-05   4.24054570923555E-05   4.43766739154646E-05   2.79803811599723E-10   1.00000313914823E-16   1.47383369578262E-05   2.08822226782770E-04   6.70700700809609E-04   6.27348990977846E+00   1.95437116813333E-07   1.55085200007807E-08
  4.77290E-01                9.68326762488612E-05   3.86932295897702E-05   4.24056466222661E-05   4.43774806060320E-05   2.79788079220083E-10   1.00000313914823E-16   1.47387403031099E-05   2.08827122772792E-04   6.70700700809609E-04   6.27350416273211E+00   1.95442127759948E-07   1.55089182138551E-08
  4.87290E-01                9.68343761993708E-05   3.86939718551625E-05   4.24058361521636E-05   4.43782872965345E-05   2.79772348268776E-10   1.00000313914823E-16   1.47391436483611E-05   2.08832018756764E-04   6.70700700809610E-04   6.27351841556803E+00   1.95447138723649E-07   1.55093164282718E-08
  4.97290E-01                9.68360761497629E-05   3.86947141176436E-05   4.24060256820480E-05   4.43790939869718E-05   2.79756618745639E-10   1.00000313914823E-16   1.47395469935798E-05   2.08836914734686E-04   6.70700700809609E-04   6.27353266828623E+00   1.95452149704435E-07   1.55097146440309E-08
  5.07290E-01                9.68377761000368E-05   3.86954563772134E-05   4.24062152119192E-05   4.43799006773437E-05   2.79740890650517E-10   1.00000313914823E-16   1.47399503387657E-05   2.08841810706555E-04   6.70700700809610E-04   6.27354692088671E+00   1.95457160702306E-07   1.55101128611323E-08
  5.17290E-01                9.68394760501918E-05   3.86961986338710E-05   4.24064047417771E-05   4.43807073676498E-05   2.79725163983259E-10   1.00000313914823E-16   1.47403536839188E-05   2.08846706672368E-04   6.70700700809610E-04   6.27356117336947E+00   1.95462171717262E-07   1.55105110795760E-08
  5.27290E-01                9.68411760002264E-05   3.86969408876158E-05   4.24065942716217E-05   4.43815140578895E-05   2.79709438743715E-10   1.00000313914823E-16   1.47407570290386E-05   2.08851602632120E-04   6.70700700809609E-04   6.27357542573452E+00   1.95467182749300E-07   1.55109092993618E-08
  5.37290E-01                9.68428759501385E-05   3.86976831384465E-05   4.24067838014526E-05   4.43823207480617E-05   2.79693714931744E-10   1.00000313914823E-16   1.47411603741247E-05   2.08856498585806E-04   6.70700700809608E-04   6.27358967798184E+00   1.95472193798414E-07   1.55113075204892E-08
  5.47290E-01                9.68445758999251E-05   3.86984253863615E-05   4.24069733312695E-05   4.43831274381649E-05   2.79677992547216E-10   1.00000313914823E-16   1.47415637191764E-05   2.08861394533416E-04   6.70700700809609E-04   6.27360393011141E+00   1.95477204864597E-07   1.55117057429577E-08
  5.57290E-01                9.68462758495812E-05   3.86991676313586E-05   4.24071628610718E-05   4.43839341281969E-05   2.79662271590013E-10   1.00000313914823E-16   1.47419670641923E-05   2.08866290474935E-04   6.70700700809609E-04   6.27361818212320E+00   1.95482215947836E-07   1.55121039667662E-08
  5.67290E-01                9.68479757990996E-05   3.86999098734343E-05   4.24073523908588E-05   4.43847408181542E-05   2.79646552060041E-10   1.00000313914823E-16   1.47423704091709E-05   2.08871186410342E-04   6.70700700809609E-04   6.27363243401717E+00   1.95487227048110E-07   1.55125021919132E-08
  5.77290E-01                9.68496757484698E-05   3.87006521125838E-05   4.24075419206293E-05   4.43855475080318E-05   2.79630833957240E-10   1.00000313914823E-16   1.47427737541097E-05   2.08876082339606E-04   6.70700700809608E-04   6.27364668579322E+00   1.95492238165391E-07   1.55129004183963E-08
  5.87290E-01                9.68513756976768E-05   3.87013943488003E-05   4.24077314503816E-05   4.43863541978226E-05   2.79615117281586E-10   1.00000313914823E-16   1.47431770990051E-05   2.08880978262685E-04   6.70700700809609E-04   6.27366093745124E+00   1.95497249299635E-07   1.55132986462120E-08
  5.97290E-01                9.68530756466987E-05   3.87021365820742E-05   4.24079209801132E-05   4.43871608875162E-05   2.79599402033118E-10   1.00000313914823E-16   1.47435804438519E-05   2.08885874179513E-04   6.70700700809608E-04   6.27367518899106E+00   1.95502260450779E-07   1.55136968753555E-08
  6.07290E-01                9.68547755955049E-05   3.87028788123917E-05   4.24081105098208E-05   4.43879675770980E-05   2.79583688211962E-10   1.00000313914823E-16   1.47439837886428E-05   2.08890770090003E-04   6.70700700809608E-04   6.27368944041243E+00   1.95507271618733E-07   1.55140951058195E-08
  6.17290E-01                9.68564755440524E-05   3.87036210397339E-05   4.24083000394996E-05   4.43887742665477E-05   2.79567975818356E-10   1.00000313914823E-16   1.47443871333677E-05   2.08895665994030E-04   6.70700700809608E-04   6.27370369171499E+00   1.95512282803372E-07   1.55144933375940E-08
  6.27290E-01                9.68581754922817E-05   3.87043632640747E-05   4.24084895691428E-05   4.43895809558369E-05   2.79552264852691E-10   1.00000313914823E-16   1.47447904780123E-05   2.08900561891423E-04   6.70700700809608E-04   6.27371794289826E+00   1.95517294004521E-07   1.55148915706653E-08
  6.37290E-01                9.68598754401111E-05   3.87051054853782E-05   4.24086790987415E-05   4.43903876449269E-05   2.79536555315561E-10   1.00000313914823E-16   1.47451938225573E-05   2.08905457781946E-04   6.70700700809607E-04   6.27373219396155E+00   1.95522305221939E-07   1.55152898050141E-08
  6.47290E-01                9.68615753874297E-05   3.87058477035958E-05   4.24088686282832E-05   4.43911943337650E-05   2.79520847207830E-10   1.00000313914823E-16   1.47455971669763E-05   2.08910353665280E-04   6.70700700809608E-04   6.27374644490395E+00   1.95527316455299E-07   1.55156880406146E-08
  6.57290E-01                9.68632753340882E-05   3.87065899186623E-05   4.24090581577514E-05   4.43920010222804E-05   2.79505140530720E-10   1.00000313914823E-16   1.47460005112340E-05   2.08915249540993E-04   6.70700700809607E-04   6.27376069572421E+00   1.95532327704162E-07   1.55160862774316E-08
  6.67290E-01                9.68649752798873E-05   3.87073321304904E-05   4.24092476871237E-05   4.43928077103783E-05   2.79489435285917E-10   1.00000313914823E-16   1.47464038552829E-05   2.08920145408513E-04   6.70700700809608E-04   6.27377494642066E+00   1.95537338967939E-07   1.55164845154186E-08
  6.77290E-01                9.68666752245637E-05   3.87080743389652E-05   4.24094372163708E-05   4.43936143979336E-05   2.79473731475693E-10   1.00000313914823E-16   1.47468071990606E-05   2.08925041267079E-04   6.70700700809607E-04   6.27378919699111E+00   1.95542350245850E-07   1.55168827545135E-08
  6.87290E-01                9.68683751677716E-05   3.87088165439355E-05   4.24096267454542E-05   4.43944210847821E-05   2.79458029103088E-10   1.00000313914823E-16   1.47472105424849E-05   2.08929937115697E-04   6.70700700809606E-04   6.27380344743265E+00   1.95547361536874E-07   1.55172809946352E-08
  6.97290E-01                9.68700751090604E-05   3.87095587452049E-05   4.24098162743236E-05   4.43952277707101E-05   2.79442328172104E-10   1.00000313914823E-16   1.47476138854488E-05   2.08934832953070E-04   6.70700700809608E-04   6.27381769774152E+00   1.95552372839680E-07   1.55176792356777E-08
  7.07290E-01                9.68717750478489E-05   3.87103009425196E-05   4.24100058029143E-05   4.43960344554411E-05   2.79426628687960E-10   1.00000313914823E-16   1.47480172278143E-05   2.08939728777522E-04   6.70700700809607E-04   6.27383194791285E+00   1.95557384152545E-07   1.55180774775045E-08
  7.17290E-01                9.68734749833906E-05   3.87110431355540E-05   4.24101953311431E-05   4.43968411386207E-05   2.79410930657397E-10   1.00000313914823E-16   1.47484205694041E-05   2.08944624586905E-04   6.70700700809607E-04   6.27384619794037E+00   1.95562395473264E-07   1.55184757199399E-08
  7.27290E-01                9.68751749147354E-05   3.87117853238934E-05   4.24103848589039E-05   4.43976478197977E-05   2.79395234089027E-10   1.00000313914823E-16   1.47488239099926E-05   2.08949520378483E-04   6.70700700809608E-04   6.27386044781612E+00   1.95567406799023E-07   1.55188739627606E-08
  7.37290E-01                9.68768748406814E-05   3.87125275070137E-05   4.24105743860628E-05   4.43984544984012E-05   2.79379538993808E-10   1.00000313914823E-16   1.47492272492944E-05   2.08954416148796E-04   6.70700700809607E-04   6.27387469753002E+00   1.95572418126266E-07   1.55192722056838E-08
  7.47290E-01                9.68785747597180E-05   3.87132696842561E-05   4.24107639124513E-05   4.43992611737139E-05   2.79363845385525E-10   1.00000313914823E-16   1.47496305869507E-05   2.08959311893494E-04   6.70700700809608E-04   6.27388894706941E+00   1.95577429450522E-07   1.55196704483544E-08
  7.57290E-01                9.68802746699600E-05   3.87140118547984E-05   4.24109534378592E-05   4.44000678448401E-05   2.79348153281442E-10   1.00000313914823E-16   1.47500339225138E-05   2.08964207607150E-04   6.70700700809607E-04   6.27390319641847E+00   1.95582440766211E-07   1.55200686903287E-08
  7.67290E-01                9.68819745690671E-05   3.87147540176200E-05   4.24111429620258E-05   4.44008745106685E-05   2.79332462703012E-10   1.00000313914823E-16   1.47504372554280E-05   2.08969103283026E-04   6.70700700809608E-04   6.27391744555757E+00   1.95587452066406E-07   1.55204669310562E-08
  7.77290E-01                9.68836744541536E-05   3.87154961714627E-05   4.24113324846291E-05   4.44016811698284E-05   2.79316773676723E-10   1.00000313914823E-16   1.47508405850079E-05   2.08973998912815E-04   6.70700700809607E-04   6.27393169446250E+00   1.95592463342563E-07   1.55208651698580E-08
  7.87290E-01                9.68853743216805E-05   3.87162383147832E-05   4.24115220052747E-05   4.44024878206389E-05   2.79301086235091E-10   1.00000313914823E-16   1.47512439104132E-05   2.08978894486328E-04   6.70700700809607E-04   6.27394594310357E+00   1.95597474584207E-07   1.55212634059014E-08
  7.97290E-01                9.68870741673321E-05   3.87169804456998E-05   4.24117115234815E-05   4.44032944610504E-05   2.79285400417803E-10   1.00000313914823E-16   1.47516472306189E-05   2.08983789991142E-04   6.70700700809608E-04   6.27396019144459E+00   1.95602485778560E-07   1.55216616381710E-08
  8.07290E-01                9.68887739858746E-05   3.87177225619305E-05   4.24119010386658E-05   4.44041010885768E-05   2.79269716273006E-10   1.00000313914823E-16   1.47520505443821E-05   2.08988685412188E-04   6.70700700809608E-04   6.27397443944163E+00   1.95607496910127E-07   1.55220598654354E-08
  8.17290E-01                9.68904737709935E-05   3.87184646607222E-05   4.24120905501237E-05   4.44049077002191E-05   2.79254033858810E-10   1.00000313914823E-16   1.47524538502033E-05   2.08993580731288E-04   6.70700700809608E-04   6.27398868704174E+00   1.95612507960215E-07   1.55224580862088E-08
  8.27290E-01                9.68921735151099E-05   3.87192067387704E-05   4.24122800570101E-05   4.44057142923777E-05   2.79238353244999E-10   1.00000313914823E-16   1.47528571462825E-05   2.08998475926626E-04   6.70700700809608E-04   6.27400293418133E+00   1.95617518906382E-07   1.55228562987076E-08
  8.37290E-01                9.68938732091724E-05   3.87199487921289E-05   4.24124695583159E-05   4.44065208607533E-05   2.79222674514916E-10   1.00000313914823E-16   1.47532604304703E-05   2.09003370972142E-04   6.70700700809607E-04   6.27401718078446E+00   1.95622529721829E-07   1.55232545008022E-08
