# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.12544783330329E-05   1.76908666181117E-05   3.73240685820690E-05   2.31107001381475E-05   3.80476976417041E-09   1.00000313914785E-16   4.10535006917050E-06   7.53643507791366E-05   6.70700700809350E-04   5.80840255017143E+00   7.56225438150906E-08   5.99540355541717E-09
  2.00000E-02                5.12558551022838E-05   1.76915311195771E-05   3.73242220800288E-05   2.31113285592829E-05   3.80424525442718E-09   1.00000313914785E-16   4.10566427973819E-06   7.53684418465497E-05   6.70700700809350E-04   5.80842122323944E+00   7.56256766177624E-08   5.99565183841829E-09
  3.00000E-02                5.12572318714300E-05   1.76921956209005E-05   3.73243755779769E-05   2.31119569803612E-05   3.80372084221275E-09   1.00000313914785E-16   4.10597849027732E-06   7.53725329135663E-05   6.70700700809350E-04   5.80843989579312E+00   7.56288094211526E-08   5.99590012149619E-09
  4.00000E-02                5.12586086404715E-05   1.76928601220817E-05   3.73245290759134E-05   2.31125854013823E-05   3.80319652708644E-09   1.00000313914785E-16   4.10629270078789E-06   7.53766239801861E-05   6.70700700809350E-04   5.80845856784036E+00   7.56319422252589E-08   5.99614840465063E-09
  5.00000E-02                5.12599854094083E-05   1.76935246231208E-05   3.73246825738381E-05   2.31132138223463E-05   3.80267230901985E-09   1.00000313914785E-16   4.10660691126989E-06   7.53807150464088E-05   6.70700700809350E-04   5.80847723938119E+00   7.56350750300813E-08   5.99639668788162E-09
  5.00010E-02                5.12599855468486E-05   1.76935246894567E-05   3.73246825891616E-05   2.31132138850804E-05   3.80267228502729E-09   1.00000313914785E-16   4.10660694263695E-06   7.53807154548408E-05   6.70700700809357E-04   5.80847716609653E+00   7.56350753430008E-08   5.99639671268175E-09
  5.00030E-02                5.12599858217293E-05   1.76935248221286E-05   3.73246826198084E-05   2.31132140105486E-05   3.80267223628747E-09   1.00000313914785E-16   4.10660700537106E-06   7.53807162717040E-05   6.70700700809351E-04   5.80847716982450E+00   7.56350759688350E-08   5.99639676228160E-09
  5.00070E-02                5.12599863714905E-05   1.76935250874722E-05   3.73246826811020E-05   2.31132142614851E-05   3.80267213585502E-09   1.00000313914785E-16   4.10660713083928E-06   7.53807179054276E-05   6.70700700809351E-04   5.80847717729613E+00   7.56350772204849E-08   5.99639686147981E-09
  5.00150E-02                5.12599874710130E-05   1.76935256181596E-05   3.73246828036894E-05   2.31132147633580E-05   3.80267192377687E-09   1.00000313914785E-16   4.10660738177572E-06   7.53807211728636E-05   6.70700700809351E-04   5.80847719223928E+00   7.56350797237142E-08   5.99639705987048E-09
  5.00309E-02                5.12599896700581E-05   1.76935266795343E-05   3.73246830488640E-05   2.31132157671037E-05   3.80267145912852E-09   1.00000313914785E-16   4.10660788364862E-06   7.53807277076953E-05   6.70700700809352E-04   5.80847722212524E+00   7.56350847299198E-08   5.99639745663119E-09
  5.00629E-02                5.12599940681481E-05   1.76935288022837E-05   3.73246835392133E-05   2.31132177745952E-05   3.80267039656897E-09   1.00000313914785E-16   4.10660888739447E-06   7.53807407772255E-05   6.70700700809352E-04   5.80847728189601E+00   7.56350947414973E-08   5.99639825008463E-09
  5.01268E-02                5.12600028643286E-05   1.76935330477828E-05   3.73246845199119E-05   2.31132217895785E-05   3.80266789889761E-09   1.00000313914785E-16   4.10661089488634E-06   7.53807669159139E-05   6.70700700809356E-04   5.80847740143432E+00   7.56351147623227E-08   5.99639983680148E-09
