# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.87290E-01                6.21819744467058E-05   2.29028894004739E-05   3.85423906488635E-05   2.81323209646434E-05   1.51061192559569E-09   1.00000313914795E-16   6.61616048241788E-06   1.07713315164891E-04   6.70700700809415E-04   5.94336182944581E+00   1.01604026843378E-07   8.05632514468348E-09
  3.97290E-01                6.21834316267587E-05   2.29035788873875E-05   3.85425531119378E-05   2.81329934087050E-05   1.51045355403885E-09   1.00000313914795E-16   6.61649670444869E-06   1.07717618003943E-04   6.70700700809415E-04   5.94337832821234E+00   1.01607586565602E-07   8.05660759558909E-09
  4.07290E-01                6.21848888067037E-05   2.29042683739594E-05   3.85427155750001E-05   2.81336658527075E-05   1.51029520531564E-09   1.00000313914795E-16   6.61683292644996E-06   1.07721920842119E-04   6.70700700809415E-04   5.94339482663729E+00   1.01611146289322E-07   8.05689004658674E-09
  4.17290E-01                6.21863459865409E-05   2.29049578601896E-05   3.85428780380505E-05   2.81343382966509E-05   1.51013687942195E-09   1.00000313914795E-16   6.61716914842167E-06   1.07726223679418E-04   6.70700700809415E-04   5.94341132472071E+00   1.01614706014535E-07   8.05717249767645E-09
  4.27290E-01                6.21878031662704E-05   2.29056473460779E-05   3.85430405010888E-05   2.81350107405352E-05   1.50997857635371E-09   1.00000313914795E-16   6.61750537036383E-06   1.07730526515841E-04   6.70700700809415E-04   5.94342782246261E+00   1.01618265741243E-07   8.05745494885826E-09
  4.37290E-01                6.21892603458920E-05   2.29063368316245E-05   3.85432029641151E-05   2.81356831843605E-05   1.50982029610681E-09   1.00000313914795E-16   6.61784159227642E-06   1.07734829351388E-04   6.70700700809415E-04   5.94344431986300E+00   1.01621825469446E-07   8.05773740013217E-09
  4.47290E-01                6.21907175254060E-05   2.29070263168292E-05   3.85433654271294E-05   2.81363556281266E-05   1.50966203867711E-09   1.00000313914795E-16   6.61817781415947E-06   1.07739132186057E-04   6.70700700809415E-04   5.94346081692193E+00   1.01625385199143E-07   8.05801985149819E-09
  4.57290E-01                6.21921747048120E-05   2.29077158016920E-05   3.85435278901316E-05   2.81370280718335E-05   1.50950380406058E-09   1.00000313914795E-16   6.61851403601295E-06   1.07743435019850E-04   6.70700700809414E-04   5.94347731363939E+00   1.01628944930336E-07   8.05830230295636E-09
  4.67290E-01                6.21936318841102E-05   2.29084052862127E-05   3.85436903531218E-05   2.81377005154813E-05   1.50934559225307E-09   1.00000313914795E-16   6.61885025783684E-06   1.07747737852767E-04   6.70700700809414E-04   5.94349381001542E+00   1.01632504663023E-07   8.05858475450665E-09
  4.77290E-01                6.21950890633004E-05   2.29090947703915E-05   3.85438528161000E-05   2.81383729590699E-05   1.50918740325054E-09   1.00000313914795E-16   6.61918647963113E-06   1.07752040684805E-04   6.70700700809415E-04   5.94351030605004E+00   1.01636064397205E-07   8.05886720614910E-09
  4.87290E-01                6.21965462423824E-05   2.29097842542280E-05   3.85440152790661E-05   2.81390454025991E-05   1.50902923704888E-09   1.00000313914795E-16   6.61952270139577E-06   1.07756343515966E-04   6.70700700809415E-04   5.94352680174326E+00   1.01639624132882E-07   8.05914965788370E-09
  4.97290E-01                6.21980034213560E-05   2.29104737377222E-05   3.85441777420201E-05   2.81397178460690E-05   1.50887109364405E-09   1.00000313914795E-16   6.61985892313070E-06   1.07760646346247E-04   6.70700700809415E-04   5.94354329709511E+00   1.01643183870053E-07   8.05943210971038E-09
  5.07290E-01                6.21994606002206E-05   2.29111632208737E-05   3.85443402049620E-05   2.81403902894792E-05   1.50871297303200E-09   1.00000313914795E-16   6.62019514483582E-06   1.07764949175648E-04   6.70700700809415E-04   5.94355979210560E+00   1.01646743608717E-07   8.05971456162910E-09
  5.17290E-01                6.22009177789756E-05   2.29118527036824E-05   3.85445026678917E-05   2.81410627328295E-05   1.50855487520871E-09   1.00000313914795E-16   6.62053136651094E-06   1.07769252004167E-04   6.70700700809415E-04   5.94357628677473E+00   1.01650303348872E-07   8.05999701363974E-09
  5.27290E-01                6.22023749576198E-05   2.29125421861474E-05   3.85446651308089E-05   2.81417351761192E-05   1.50839680017024E-09   1.00000313914795E-16   6.62086758815580E-06   1.07773554831799E-04   6.70700700809415E-04   5.94359278110254E+00   1.01653863090516E-07   8.06027946574207E-09
  5.37290E-01                6.22038321361513E-05   2.29132316682680E-05   3.85448275937137E-05   2.81424076193476E-05   1.50823874791264E-09   1.00000313914795E-16   6.62120380976999E-06   1.07777857658540E-04   6.70700700809415E-04   5.94360927508900E+00   1.01657422833645E-07   8.06056191793577E-09
  5.47290E-01                6.22052893145675E-05   2.29139211500427E-05   3.85449900566055E-05   2.81430800625134E-05   1.50808071843217E-09   1.00000313914795E-16   6.62154003135286E-06   1.07782160484381E-04   6.70700700809415E-04   5.94362576873412E+00   1.01660982578252E-07   8.06084437022033E-09
  5.57290E-01                6.22067464928641E-05   2.29146106314697E-05   3.85451525194841E-05   2.81437525056146E-05   1.50792271172517E-09   1.00000313914795E-16   6.62187625290347E-06   1.07786463309310E-04   6.70700700809415E-04   5.94364226203787E+00   1.01664542324326E-07   8.06112682259494E-09
  5.67290E-01                6.22082036710351E-05   2.29153001125459E-05   3.85453149823486E-05   2.81444249486485E-05   1.50776472778824E-09   1.00000313914795E-16   6.62221247442038E-06   1.07790766133308E-04   6.70700700809414E-04   5.94365875500019E+00   1.01668102071854E-07   8.06140927505845E-09
  5.77290E-01                6.22096608490714E-05   2.29159895932671E-05   3.85454774451981E-05   2.81450973916108E-05   1.50760676661823E-09   1.00000313914795E-16   6.62254869590155E-06   1.07795068956350E-04   6.70700700809414E-04   5.94367524762102E+00   1.01671661820813E-07   8.06169172760913E-09
  5.87290E-01                6.22111180269600E-05   2.29166790736272E-05   3.85456399080312E-05   2.81457698344955E-05   1.50744882821249E-09   1.00000313914795E-16   6.62288491734393E-06   1.07799371778396E-04   6.70700700809414E-04   5.94369173990022E+00   1.01675221571172E-07   8.06197418024444E-09
  5.97290E-01                6.22125752046824E-05   2.29173685536172E-05   3.85458023708458E-05   2.81464422772942E-05   1.50729091256896E-09   1.00000313914795E-16   6.62322113874325E-06   1.07803674599392E-04   6.70700700809414E-04   5.94370823183760E+00   1.01678781322884E-07   8.06225663296079E-09
  6.07290E-01                6.22140323822122E-05   2.29180580332247E-05   3.85459648336388E-05   2.81471147199945E-05   1.50713301968638E-09   1.00000313914795E-16   6.62355736009341E-06   1.07807977419259E-04   6.70700700809413E-04   5.94372472343289E+00   1.01682341075885E-07   8.06253908575304E-09
  6.17290E-01                6.22154895595125E-05   2.29187475124323E-05   3.85461272964063E-05   2.81477871625795E-05   1.50697514956471E-09   1.00000313914795E-16   6.62389358138591E-06   1.07812280237890E-04   6.70700700809413E-04   5.94374121468570E+00   1.01685900830085E-07   8.06282153861406E-09
  6.27290E-01                6.22169467365322E-05   2.29194369912158E-05   3.85462897591424E-05   2.81484596050256E-05   1.50681730220536E-09   1.00000313914795E-16   6.62422980260896E-06   1.07816583055133E-04   6.70700700809414E-04   5.94375770559546E+00   1.01689460585359E-07   8.06310399153390E-09
  6.37290E-01                6.22184039132014E-05   2.29201264695420E-05   3.85464522218395E-05   2.81491320473004E-05   1.50665947761188E-09   1.00000313914795E-16   6.62456602374638E-06   1.07820885870781E-04   6.70700700809413E-04   5.94377419616140E+00   1.01693020341534E-07   8.06338644449893E-09
  6.47290E-01                6.22198610894250E-05   2.29208159473662E-05   3.85466146844869E-05   2.81498044893601E-05   1.50650167579046E-09   1.00000313914795E-16   6.62490224477620E-06   1.07825188684554E-04   6.70700700809414E-04   5.94379068638247E+00   1.01696580098378E-07   8.06366889749060E-09
  6.57290E-01                6.22213182650749E-05   2.29215054246276E-05   3.85467771470704E-05   2.81504769311454E-05   1.50634389675092E-09   1.00000313914795E-16   6.62523846566887E-06   1.07829491496074E-04   6.70700700809414E-04   5.94380717625724E+00   1.01700139855576E-07   8.06395135048399E-09
  6.67290E-01                6.22227754399804E-05   2.29221949012457E-05   3.85469396095709E-05   2.81511493725775E-05   1.50618614050769E-09   1.00000313914795E-16   6.62557468638492E-06   1.07833794304837E-04   6.70700700809414E-04   5.94382366578379E+00   1.01703699612707E-07   8.06423380344579E-09
  6.77290E-01                6.22242326139154E-05   2.29228843771136E-05   3.85471020719632E-05   2.81518218135520E-05   1.50602840708117E-09   1.00000313914795E-16   6.62591090687217E-06   1.07838097110176E-04   6.70700700809414E-04   5.94384015495959E+00   1.01707259369217E-07   8.06451625633193E-09
  6.87290E-01                6.22256897865834E-05   2.29235738520912E-05   3.85472645342142E-05   2.81524942539319E-05   1.50587069649940E-09   1.00000313914795E-16   6.62624712706211E-06   1.07842399911215E-04   6.70700700809414E-04   5.94385664378129E+00   1.01710819124377E-07   8.06479870908461E-09
  6.97290E-01                6.22271469575983E-05   2.29242633259961E-05   3.85474269962809E-05   2.81531666935388E-05   1.50571300880011E-09   1.00000313914795E-16   6.62658334686556E-06   1.07846702706815E-04   6.70700700809413E-04   5.94387313224456E+00   1.01714378877238E-07   8.06508116162851E-09
  7.07290E-01                6.22286041264612E-05   2.29249527985927E-05   3.85475894581076E-05   2.81538391321423E-05   1.50555534403322E-09   1.00000313914795E-16   6.62691956616732E-06   1.07851005495503E-04   6.70700700809414E-04   5.94388962034375E+00   1.01717938626575E-07   8.06536361386639E-09
  7.17290E-01                6.22300612925324E-05   2.29256422695786E-05   3.85477519196231E-05   2.81545115694469E-05   1.50539770226394E-09   1.00000313914795E-16   6.62725578481959E-06   1.07855308275392E-04   6.70700700809413E-04   5.94390610807164E+00   1.01721498370814E-07   8.06564606567343E-09
  7.27290E-01                6.22315184549968E-05   2.29263317385688E-05   3.85479143807365E-05   2.81551840050760E-05   1.50524008357635E-09   1.00000313914795E-16   6.62759200263417E-06   1.07859611044076E-04   6.70700700809412E-04   5.94392259541903E+00   1.01725058107953E-07   8.06592851689072E-09
  7.37290E-01                6.22329756128239E-05   2.29270212050766E-05   3.85480768413330E-05   2.81558564385537E-05   1.50508248807787E-09   1.00000313914795E-16   6.62792821937297E-06   1.07863913798513E-04   6.70700700809412E-04   5.94393908237426E+00   1.01728617835459E-07   8.06621096731722E-09
  7.47290E-01                6.22344327647186E-05   2.29277106684900E-05   3.85482393012679E-05   2.81565288692814E-05   1.50492491590453E-09   1.00000313914795E-16   6.62826443473685E-06   1.07868216534880E-04   6.70700700809412E-04   5.94395556892269E+00   1.01732177550147E-07   8.06649341670032E-09
  7.57290E-01                6.22358899090637E-05   2.29284001280452E-05   3.85484017603612E-05   2.81572012965123E-05   1.50476736722712E-09   1.00000313914795E-16   6.62860064835231E-06   1.07872519248407E-04   6.70700700809413E-04   5.94397205504602E+00   1.01735737248045E-07   8.06677586472458E-09
  7.67290E-01                6.22373470438527E-05   2.29290895827943E-05   3.85485642183890E-05   2.81578737193195E-05   1.50460984225847E-09   1.00000313914795E-16   6.62893685975590E-06   1.07876821933170E-04   6.70700700809413E-04   5.94398854072157E+00   1.01739296924218E-07   8.06705831099863E-09
  7.77290E-01                6.22388041666108E-05   2.29297790315684E-05   3.85487266750756E-05   2.81585461365597E-05   1.50445234126202E-09   1.00000313914795E-16   6.62927306837601E-06   1.07881124581866E-04   6.70700700809412E-04   5.94400502592132E+00   1.01742856572585E-07   8.06734075503971E-09
  7.87290E-01                6.22402612743033E-05   2.29304684729338E-05   3.85488891300824E-05   2.81592185468310E-05   1.50429486456162E-09   1.00000313914795E-16   6.62960927351162E-06   1.07885427185537E-04   6.70700700809412E-04   5.94402151061094E+00   1.01746416185684E-07   8.06762319625584E-09
  7.97290E-01                6.22417183632292E-05   2.29311579051425E-05   3.85490515829969E-05   2.81598909484237E-05   1.50413741255302E-09   1.00000313914795E-16   6.62994547430798E-06   1.07889729733263E-04   6.70700700809412E-04   5.94403799474855E+00   1.01749975754420E-07   8.06790563392508E-09
  8.07290E-01                6.22431754289002E-05   2.29318473260742E-05   3.85492140333187E-05   2.81605633392644E-05   1.50397998571693E-09   1.00000313914795E-16   6.63028166972835E-06   1.07894032211797E-04   6.70700700809412E-04   5.94405447828336E+00   1.01753535267758E-07   8.06818806717186E-09
  8.17290E-01                6.22446324659017E-05   2.29325367331712E-05   3.85493764804440E-05   2.81612357168518E-05   1.50382258463397E-09   1.00000313914795E-16   6.63061785852204E-06   1.07898334605158E-04   6.70700700809412E-04   5.94407096115409E+00   1.01757094712388E-07   8.06847049493991E-09
  8.27290E-01                6.22460894677342E-05   2.29332261233636E-05   3.85495389236483E-05   2.81619080781835E-05   1.50366521000172E-09   1.00000313914795E-16   6.63095403918786E-06   1.07902636894166E-04   6.70700700809413E-04   5.94408744328718E+00   1.01760654072333E-07   8.06875291596134E-09
  8.37290E-01                6.22475464266357E-05   2.29339154929848E-05   3.85497013620662E-05   2.81625804196736E-05   1.50350786265392E-09   1.00000313914795E-16   6.63129020993292E-06   1.07906939055912E-04   6.70700700809413E-04   5.94410392459479E+00   1.01764213328511E-07   8.06903532872185E-09
