# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.76540714288680E-05   3.90505871283369E-05   4.24972251378699E-05   4.47677980109265E-05   2.72611229309029E-10   1.00000313914823E-16   1.49338990055572E-05   2.11190217176464E-04   6.70700700809605E-04   6.28037931628992E+00   1.97882757102375E-07   1.57028970391900E-08
  2.00000E-02                9.76557774654422E-05   3.90513299182428E-05   4.24974153463114E-05   4.47686080900969E-05   2.72596101324452E-10   1.00000313914823E-16   1.49343040451425E-05   2.11195126431719E-04   6.70700700809605E-04   6.28039356671196E+00   1.97887809835820E-07   1.57032985917560E-08
  3.00000E-02                9.76574835018994E-05   3.90520727051112E-05   4.24976055547398E-05   4.47694181692025E-05   2.72580974707955E-10   1.00000313914823E-16   1.49347090846952E-05   2.11200035680671E-04   6.70700700809605E-04   6.28040781701727E+00   1.97892862587131E-07   1.57037001457272E-08
  4.00000E-02                9.76591895382395E-05   3.90528154889420E-05   4.24977957631552E-05   4.47702282482432E-05   2.72565849455288E-10   1.00000313914823E-16   1.49351141242156E-05   2.11204944923320E-04   6.70700700809605E-04   6.28042206720810E+00   1.97897915356309E-07   1.57041017011035E-08
  5.00000E-02                9.76608955744628E-05   3.90535582697349E-05   4.24979859715575E-05   4.47710383272190E-05   2.72550725566292E-10   1.00000313914823E-16   1.49355191637035E-05   2.11209854159666E-04   6.70700700809605E-04   6.28043631728446E+00   1.97902968143355E-07   1.57045032578853E-08
  5.00010E-02                9.76608957447731E-05   3.90535583438853E-05   4.24979859905457E-05   4.47710384080876E-05   2.72550729372770E-10   1.00000313914823E-16   1.49355192041378E-05   2.11209854649752E-04   6.70700700809620E-04   6.28043624436311E+00   1.97902968647799E-07   1.57045032979747E-08
  5.00030E-02                9.76608960853941E-05   3.90535584921862E-05   4.24979860285221E-05   4.47710385698250E-05   2.72550736190435E-10   1.00000313914823E-16   1.49355192850065E-05   2.11209855629922E-04   6.70700700809607E-04   6.28043624721342E+00   1.97902969656681E-07   1.57045033781531E-08
  5.00070E-02                9.76608967666359E-05   3.90535587887880E-05   4.24979861044746E-05   4.47710388932998E-05   2.72550747086941E-10   1.00000313914823E-16   1.49355194467439E-05   2.11209857590259E-04   6.70700700809607E-04   6.28043625291853E+00   1.97902971674429E-07   1.57045035385084E-08
  5.00150E-02                9.76608981291196E-05   3.90535593819915E-05   4.24979862563798E-05   4.47710395402494E-05   2.72550760598356E-10   1.00000313914823E-16   1.49355197702187E-05   2.11209861510925E-04   6.70700700809607E-04   6.28043626432872E+00   1.97902975709872E-07   1.57045038592149E-08
  5.00309E-02                9.76609008540869E-05   3.90535605683986E-05   4.24979865601903E-05   4.47710408341485E-05   2.72550767494470E-10   1.00000313914823E-16   1.49355204171683E-05   2.11209869352236E-04   6.70700700809606E-04   6.28043628714904E+00   1.97902983780634E-07   1.57045045006176E-08
  5.00629E-02                9.76609063040217E-05   3.90535629412127E-05   4.24979871678112E-05   4.47710434219469E-05   2.72550746158238E-10   1.00000313914823E-16   1.49355217110674E-05   2.11209885034825E-04   6.70700700809607E-04   6.28043633278958E+00   1.97902999921937E-07   1.57045057834049E-08
  5.01268E-02                9.76609172038917E-05   3.90535676868409E-05   4.24979883830532E-05   4.47710485975435E-05   2.72550664275194E-10   1.00000313914823E-16   1.49355242988658E-05   2.11209916399964E-04   6.70700700809609E-04   6.28043642407057E+00   1.97903032204301E-07   1.57045083489599E-08
  5.02546E-02                9.76609390036322E-05   3.90535771780974E-05   4.24979908135370E-05   4.47710589487373E-05   2.72550475077297E-10   1.00000313914823E-16   1.49355294744630E-05   2.11209979130218E-04   6.70700700809619E-04   6.28043660663247E+00   1.97903096768875E-07   1.57045134800574E-08
