# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.52591642348560E-05   2.90038578839988E-05   4.00003851175720E-05   3.42098751475059E-05   6.80277200272839E-10   1.00000313914806E-16   9.65493757384839E-06   1.46156026252980E-04   6.70700700809491E-04   6.08011871196041E+00   1.35002981814414E-07   1.07076368072645E-08
  2.00000E-02                7.52607157032273E-05   2.90045738325340E-05   4.00005580929850E-05   3.42105995058771E-05   6.80222135728279E-10   1.00000313914806E-16   9.65529975303398E-06   1.46160571421232E-04   6.70700700809491E-04   6.08013380726049E+00   1.35007063975112E-07   1.07079609118442E-08
  3.00000E-02                7.52622671714874E-05   2.90052897802201E-05   4.00007310683855E-05   3.42113238641869E-05   6.80167077604551E-10   1.00000313914806E-16   9.65566193218890E-06   1.46165116587570E-04   6.70700700809490E-04   6.08014890232883E+00   1.35011146140298E-07   1.07082850167496E-08
  4.00000E-02                7.52638186396362E-05   2.90060057270570E-05   4.00009040437737E-05   3.42120482224354E-05   6.80112025875545E-10   1.00000313914806E-16   9.65602411131315E-06   1.46169661751995E-04   6.70700700809491E-04   6.08016399716915E+00   1.35015228309971E-07   1.07086091219809E-08
  5.00000E-02                7.52653701076737E-05   2.90067216730446E-05   4.00010770191494E-05   3.42127725806225E-05   6.80056980540233E-10   1.00000313914806E-16   9.65638629040671E-06   1.46174206914505E-04   6.70700700809490E-04   6.08017909178149E+00   1.35019310484133E-07   1.07089332275379E-08
  5.00010E-02                7.52653702625540E-05   2.90067217445162E-05   4.00010770364172E-05   3.42127726529338E-05   6.80056988876565E-10   1.00000313914806E-16   9.65638632656239E-06   1.46174207368254E-04   6.70700700809501E-04   6.08017901828288E+00   1.35019310891736E-07   1.07089332598998E-08
  5.00030E-02                7.52653705723144E-05   2.90067218874593E-05   4.00010770709528E-05   3.42127727975565E-05   6.80057004100068E-10   1.00000313914806E-16   9.65638639887373E-06   1.46174208275751E-04   6.70700700809490E-04   6.08017902130048E+00   1.35019311706931E-07   1.07089333246229E-08
  5.00070E-02                7.52653711918353E-05   2.90067221733456E-05   4.00010771400241E-05   3.42127730868019E-05   6.80057029324380E-10   1.00000313914806E-16   9.65638654349643E-06   1.46174210090739E-04   6.70700700809491E-04   6.08017902734309E+00   1.35019313337290E-07   1.07089334540665E-08
  5.00150E-02                7.52653724308770E-05   2.90067227451182E-05   4.00010772781666E-05   3.42127736652927E-05   6.80057062659562E-10   1.00000313914806E-16   9.65638683274181E-06   1.46174213720698E-04   6.70700700809491E-04   6.08017903942825E+00   1.35019316597901E-07   1.07089337129448E-08
  5.00309E-02                7.52653749089601E-05   2.90067238886633E-05   4.00010775544516E-05   3.42127748222743E-05   6.80057081846796E-10   1.00000313914806E-16   9.65638741123259E-06   1.46174220980569E-04   6.70700700809491E-04   6.08017906359834E+00   1.35019323118827E-07   1.07089342306773E-08
  5.00629E-02                7.52653798651266E-05   2.90067261757537E-05   4.00010781070216E-05   3.42127771362374E-05   6.80057019369655E-10   1.00000313914806E-16   9.65638856821418E-06   1.46174235500210E-04   6.70700700809491E-04   6.08017911193807E+00   1.35019336160046E-07   1.07089352660908E-08
  5.01268E-02                7.52653897774600E-05   2.90067307499345E-05   4.00010792121617E-05   3.42127817641638E-05   6.80056748601039E-10   1.00000313914806E-16   9.65639088217745E-06   1.46174264539347E-04   6.70700700809494E-04   6.08017920861686E+00   1.35019362241575E-07   1.07089373368434E-08
  5.02546E-02                7.52654096021278E-05   2.90067398982965E-05   4.00010814224419E-05   3.42127910200170E-05   6.80056078399471E-10   1.00000313914806E-16   9.65639551010442E-06   1.46174322617496E-04   6.70700700809504E-04   6.08017940197382E+00   1.35019414403831E-07   1.07089414782834E-08
  5.05101E-02                7.52654492514669E-05   2.90067581950221E-05   4.00010858430024E-05   3.42128095317252E-05   6.80054674195596E-10   1.00000313914806E-16   9.65640476595999E-06   1.46174438773746E-04   6.70700700809544E-04   6.08017978868734E+00   1.35019518727964E-07   1.07089497611321E-08
  5.10212E-02                7.52655285501609E-05   2.90067947884797E-05   4.00010946841238E-05   3.42128465551491E-05   6.80051848934684E-10   1.00000313914806E-16   9.65642327767771E-06   1.46174671086294E-04   6.70700700809706E-04   6.08018056211387E+00   1.35019727376195E-07   1.07089663268266E-08
