# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.86868051007899E-05   2.12469893264281E-05   3.81527092527746E-05   2.65202443028160E-05   1.96574687327814E-09   1.00000313914787E-16   5.81012215150449E-06   9.73884635439230E-05   6.70700700809348E-04   5.90276137971237E+00   9.30971167387735E-08   7.38130949462270E-09
  2.00000E-02                5.86882370841863E-05   2.12476711537668E-05   3.81528689066379E-05   2.65209029264967E-05   1.96552362183455E-09   1.00000313914787E-16   5.81045146334482E-06   9.73927004131234E-05   6.70700700809348E-04   5.90277844879084E+00   9.31005413746854E-08   7.38158116383020E-09
  3.00000E-02                5.86896690674760E-05   2.12483529808445E-05   3.81530285604894E-05   2.65215615501188E-05   1.96530040511008E-09   1.00000313914787E-16   5.81078077515589E-06   9.73969372816227E-05   6.70700700809348E-04   5.90279551747854E+00   9.31039660116726E-08   7.38185283310204E-09
  4.00000E-02                5.86911010506587E-05   2.12490348076612E-05   3.81531882143289E-05   2.65222201736825E-05   1.96507722294606E-09   1.00000313914787E-16   5.81111008693773E-06   9.74011741494206E-05   6.70700700809348E-04   5.90281258578156E+00   9.31073906497343E-08   7.38212450243823E-09
  5.00000E-02                5.86925330337347E-05   2.12497166342168E-05   3.81533478681566E-05   2.65228787971877E-05   1.96485407533456E-09   1.00000313914787E-16   5.81143939869032E-06   9.74054110165170E-05   6.70700700809348E-04   5.90282965369991E+00   9.31108152888706E-08   7.38239617183876E-09
  5.00010E-02                5.86925331766869E-05   2.12497167022823E-05   3.81533478840945E-05   2.65228788629368E-05   1.96485407621160E-09   1.00000313914787E-16   5.81143943156491E-06   9.74054114394988E-05   6.70700700809356E-04   5.90282958010145E+00   9.31108156308909E-08   7.38239619897083E-09
  5.00030E-02                5.86925334625914E-05   2.12497168384133E-05   3.81533479159704E-05   2.65228789944352E-05   1.96485407687779E-09   1.00000313914787E-16   5.81143949731408E-06   9.74054122854614E-05   6.70700700809348E-04   5.90282958351091E+00   9.31108163149245E-08   7.38239625323443E-09
  5.00070E-02                5.86925340344004E-05   2.12497171106753E-05   3.81533479797222E-05   2.65228792574319E-05   1.96485407404971E-09   1.00000313914787E-16   5.81143962881243E-06   9.74054139773826E-05   6.70700700809348E-04   5.90282959034190E+00   9.31108176829658E-08   7.38239636175948E-09
  5.00150E-02                5.86925351780183E-05   2.12497176551992E-05   3.81533481072257E-05   2.65228797834253E-05   1.96485405320656E-09   1.00000313914787E-16   5.81143989180913E-06   9.74054173612095E-05   6.70700700809348E-04   5.90282960400379E+00   9.31108204189537E-08   7.38239657880185E-09
  5.00309E-02                5.86925374652541E-05   2.12497187442471E-05   3.81533483622329E-05   2.65228808354121E-05   1.96485396056047E-09   1.00000313914787E-16   5.81144041780254E-06   9.74054241288126E-05   6.70700700809348E-04   5.90282963132720E+00   9.31108258906102E-08   7.38239701286059E-09
  5.00629E-02                5.86925420397258E-05   2.12497209223429E-05   3.81533488722472E-05   2.65228829393857E-05   1.96485362800237E-09   1.00000313914787E-16   5.81144146978938E-06   9.74054376638714E-05   6.70700700809349E-04   5.90282968597300E+00   9.31108368330033E-08   7.38239788090290E-09
  5.01268E-02                5.86925511886695E-05   2.12497252785347E-05   3.81533498922760E-05   2.65228871473331E-05   1.96485262976449E-09   1.00000313914787E-16   5.81144357376322E-06   9.74054647336563E-05   6.70700700809351E-04   5.90282979526228E+00   9.31108587157063E-08   7.38239961681761E-09
  5.02546E-02                5.86925694865580E-05   2.12497339909189E-05   3.81533519323334E-05   2.65228955632282E-05   1.96485010799197E-09   1.00000313914787E-16   5.81144778171146E-06   9.74055188727052E-05   6.70700700809362E-04   5.90283001383713E+00   9.31109024778308E-08   7.38240308837932E-09
  5.05101E-02                5.86926060823392E-05   2.12497514156897E-05   3.81533560124483E-05   2.65229123950206E-05   1.96484454860891E-09   1.00000313914787E-16   5.81145619761021E-06   9.74056271503081E-05   6.70700700809404E-04   5.90283045098309E+00   9.31109899988692E-08   7.38241003124070E-09
  5.10212E-02                5.86926792739186E-05   2.12497862652414E-05   3.81533641726782E-05   2.65229460586132E-05   1.96483314117676E-09   1.00000313914787E-16   5.81147302941678E-06   9.74058437053128E-05   6.70700700809570E-04   5.90283132527227E+00   9.31111650392043E-08   7.38242391682122E-09
  5.20435E-02                5.86928256571446E-05   2.12498559643849E-05   3.81533804931394E-05   2.65230133858298E-05   1.96481023969014E-09   1.00000313914787E-16   5.81150669306615E-06   9.74062768155889E-05   6.70700700810239E-04   5.90283307384699E+00   9.31115151195877E-08   7.38245168795805E-09
  5.40880E-02                5.86931184238661E-05   2.12499953628326E-05   3.81534131340665E-05   2.65231480403887E-05   1.96476442417291E-09   1.00000313914787E-16   5.81157402050993E-06   9.74071430375418E-05   6.70700700812915E-04   5.90283657098427E+00   9.31122152812977E-08   7.38250723030553E-09
  5.81769E-02                5.86937039554650E-05   2.12502741585410E-05   3.81534784158838E-05   2.65234173486423E-05   1.96467279672132E-09   1.00000313914787E-16   5.81170867441762E-06   9.74088754717003E-05   6.70700700809348E-04   5.90284356521043E+00   9.31136155983128E-08   7.38261831448856E-09
  6.63548E-02                5.86948750200526E-05   2.12508317506976E-05   3.81536089795385E-05   2.65239559657938E-05   1.96448955901560E-09   1.00000313914787E-16   5.81197798299342E-06   9.74123403472439E-05   6.70700700809348E-04   5.90285755346926E+00   9.31164162382832E-08   7.38284048331197E-09
  7.63548E-02                5.86963070028471E-05   2.12515135765651E-05   3.81537686333347E-05   2.65246145891449E-05   1.96426614169838E-09   1.00000313914787E-16   5.81230729466893E-06   9.74165772121299E-05   6.70700700809348E-04   5.90287463409590E+00   9.31198408779959E-08   7.38311215269804E-09
  8.63548E-02                5.86977389855349E-05   2.12521954021714E-05   3.81539282871191E-05   2.65252732124374E-05   1.96404311664309E-09   1.00000313914787E-16   5.81263660631521E-06   9.74208140766728E-05   6.70700700809348E-04   5.90289170061714E+00   9.31232655210207E-08   7.38338382233104E-09
  9.63548E-02                5.86991709681158E-05   2.12528772275166E-05   3.81540879408915E-05   2.65259318356715E-05   1.96382012908757E-09   1.00000313914787E-16   5.81296591793224E-06   9.74250509405169E-05   6.70700700809348E-04   5.90290876675274E+00   9.31266901651398E-08   7.38365549202998E-09
  1.00000E-01                5.86996929475646E-05   2.12531257632060E-05   3.81541461371218E-05   2.65261719138648E-05   1.96374006715628E-09   1.00000313914787E-16   5.81308595702889E-06   9.74265953430502E-05   6.70700700809348E-04   5.90291493967564E+00   9.31279385078331E-08   7.38375452040231E-09
  1.07290E-01                5.87007369064053E-05   2.12536228344458E-05   3.81542625295762E-05   2.65266520702203E-05   1.96357685778958E-09   1.00000313914787E-16   5.81332603520665E-06   9.74296841446328E-05   6.70700700809348E-04   5.90292740850617E+00   9.31304351743778E-08   7.38395257559737E-09
  1.17290E-01                5.87021688887628E-05   2.12543046592440E-05   3.81544221833237E-05   2.65273106933319E-05   1.96335341071692E-09   1.00000313914787E-16   5.81365534676246E-06   9.74339210064747E-05   6.70700700809348E-04   5.90294449424118E+00   9.31338598174220E-08   7.38422424515982E-09
  1.27290E-01                5.87036008710133E-05   2.12549864837810E-05   3.81545818370592E-05   2.65279693163851E-05   1.96313052551334E-09   1.00000313914787E-16   5.81398465828903E-06   9.74381578681432E-05   6.70700700809349E-04   5.90296155918896E+00   9.31372844648403E-08   7.38449591505583E-09
