# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.54079978834716E-05   3.80708838340741E-05   4.22468072072191E-05   4.37011103866987E-05   2.93109151617387E-10   1.00000313914823E-16   1.44005551934436E-05   2.04723391360925E-04   6.70700700809609E-04   6.26151681222545E+00   1.91237738884633E-07   1.51747807077081E-08
  2.00000E-02                9.54096887388725E-05   3.80716255155850E-05   4.22469957230900E-05   4.37019120150683E-05   2.93092278478609E-10   1.00000313914823E-16   1.44009560076284E-05   2.04728267911378E-04   6.70700700809610E-04   6.26153108584112E+00   1.91242686233045E-07   1.51751738416260E-08
  3.00000E-02                9.54113795941569E-05   3.80723671943911E-05   4.22471842389479E-05   4.37027136433732E-05   2.93075406896858E-10   1.00000313914823E-16   1.44013568217809E-05   2.04733144456195E-04   6.70700700809611E-04   6.26154535933083E+00   1.91247633597283E-07   1.51755669767843E-08
  4.00000E-02                9.54130704493250E-05   3.80731088704922E-05   4.22473727547929E-05   4.37035152716137E-05   2.93058536867153E-10   1.00000313914823E-16   1.44017576359011E-05   2.04738020995375E-04   6.70700700809610E-04   6.26155963269693E+00   1.91252580977347E-07   1.51759601131829E-08
  5.00000E-02                9.54147613043765E-05   3.80738505438881E-05   4.22475612706249E-05   4.37043168997896E-05   2.93041668389305E-10   1.00000313914823E-16   1.44021584499891E-05   2.04742897528918E-04   6.70700700809610E-04   6.26157390593943E+00   1.91257528373241E-07   1.51763532508221E-08
  5.00010E-02                9.54147614731715E-05   3.80738506179280E-05   4.22475612894441E-05   4.37043169798147E-05   2.93041672706249E-10   1.00000313914823E-16   1.44021584900016E-05   2.04742898015739E-04   6.70700700809625E-04   6.26157383294908E+00   1.91257528867167E-07   1.51763532900714E-08
  5.00030E-02                9.54147618107613E-05   3.80738507660078E-05   4.22475613270824E-05   4.37043171398648E-05   2.93041680438286E-10   1.00000313914823E-16   1.44021585700267E-05   2.04742898989381E-04   6.70700700809610E-04   6.26157383580393E+00   1.91257529855016E-07   1.51763533685695E-08
  5.00070E-02                9.54147624859412E-05   3.80738510621674E-05   4.22475614023592E-05   4.37043174599650E-05   2.93041692798616E-10   1.00000313914823E-16   1.44021587300768E-05   2.04742900936662E-04   6.70700700809611E-04   6.26157384151831E+00   1.91257531830693E-07   1.51763535255641E-08
  5.00150E-02                9.54147638363008E-05   3.80738516544865E-05   4.22475615529127E-05   4.37043181001656E-05   2.93041708145787E-10   1.00000313914823E-16   1.44021590501771E-05   2.04742904831214E-04   6.70700700809610E-04   6.26157385294704E+00   1.91257535781989E-07   1.51763538395485E-08
  5.00309E-02                9.54147665370200E-05   3.80738528391248E-05   4.22475618540197E-05   4.37043193805667E-05   2.93041716104702E-10   1.00000313914823E-16   1.44021596903776E-05   2.04742912620295E-04   6.70700700809610E-04   6.26157387580442E+00   1.91257543684438E-07   1.51763544675056E-08
