# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.64321451363140E-05   2.01732749279154E-05   3.79013340100579E-05   2.54832131347826E-05   2.36396908909459E-09   1.00000313914779E-16   5.29160656748847E-06   9.07172012197891E-05   6.70700700809309E-04   5.87539367433426E+00   8.77058412337149E-08   6.95360626201797E-09
  5.01268E-02                5.64321541787001E-05   2.01732792510826E-05   3.79013350182063E-05   2.54832172843648E-05   2.36396780874978E-09   1.00000313914779E-16   5.29160864227974E-06   9.07172280093152E-05   6.70700700809312E-04   5.87539378632977E+00   8.77058625507807E-08   6.95360795272463E-09
  5.02546E-02                5.64321722634733E-05   2.01732878974176E-05   3.79013370345033E-05   2.54832255835296E-05   2.36396463599357E-09   1.00000313914779E-16   5.29161279186288E-06   9.07172815877603E-05   6.70700700809322E-04   5.87539401031620E+00   8.77059051810876E-08   6.95361133382595E-09
  5.05101E-02                5.64322084330242E-05   2.01733051900903E-05   3.79013410670971E-05   2.54832421818613E-05   2.36395761444952E-09   1.00000313914779E-16   5.29162109103158E-06   9.07173887439959E-05   6.70700700809365E-04   5.87539445828387E+00   8.77059904374892E-08   6.95361809568480E-09
  5.10212E-02                5.64322807721431E-05   2.01733397754463E-05   3.79013491322850E-05   2.54832753785326E-05   2.36394313828102E-09   1.00000313914779E-16   5.29163768937868E-06   9.07176030561262E-05   6.70700700809534E-04   5.87539535421520E+00   8.77061609476473E-08   6.95363161918658E-09
  5.20435E-02                5.64324254504492E-05   2.01734089462005E-05   3.79013652626620E-05   2.54833417719072E-05   2.36391403543746E-09   1.00000313914779E-16   5.29167088611161E-06   9.07180316806089E-05   6.70700700810211E-04   5.87539714607350E+00   8.77065019672759E-08   6.95365866613333E-09
  5.40880E-02                5.64327148073355E-05   2.01735472878776E-05   3.79013975234205E-05   2.54834745587836E-05   2.36385580367378E-09   1.00000313914779E-16   5.29173727973246E-06   9.07188889310399E-05   6.70700700812917E-04   5.87540072977680E+00   8.77071840073873E-08   6.95371276009365E-09
  5.81769E-02                5.64332935192348E-05   2.01738239700094E-05   3.79014620449014E-05   2.54837401316617E-05   2.36373934381295E-09   1.00000313914779E-16   5.29187006592799E-06   9.07206034216729E-05   6.70700700809309E-04   5.87540789713101E+00   8.77085480811149E-08   6.95382094749650E-09
  6.63548E-02                5.64344509444467E-05   2.01743773350758E-05   3.79015910878827E-05   2.54842712780711E-05   2.36350644700969E-09   1.00000313914779E-16   5.29213563913269E-06   9.07240324106270E-05   6.70700700809309E-04   5.87542223162988E+00   8.77112762344052E-08   6.95403732275551E-09
  7.63548E-02                5.64358662489536E-05   2.01750539920820E-05   3.79017488821929E-05   2.54849207661663E-05   2.36322246743349E-09   1.00000313914779E-16   5.29246038318029E-06   9.07282253934830E-05   6.70700700809308E-04   5.87543973561632E+00   8.77146122378304E-08   6.95430190781324E-09
  8.63548E-02                5.64372815533542E-05   2.01757306488701E-05   3.79019066764914E-05   2.54855702542035E-05   2.36293898035343E-09   1.00000313914779E-16   5.29278512719885E-06   9.07324183761837E-05   6.70700700809309E-04   5.87545722546809E+00   8.77179482449297E-08   6.95456649315453E-09
  9.63548E-02                5.64386968576488E-05   2.01764073054402E-05   3.79020644707780E-05   2.54862197421825E-05   2.36265554374501E-09   1.00000313914779E-16   5.29310987118836E-06   9.07366113582861E-05   6.70700700809309E-04   5.87547471490214E+00   8.77212842529383E-08   6.95483107855377E-09
  1.00000E-01                5.64392127576081E-05   2.01766539570380E-05   3.79021219891974E-05   2.54864564904363E-05   2.36255374300671E-09   1.00000313914779E-16   5.29322824531523E-06   9.07381397655642E-05   6.70700700809309E-04   5.87548104212563E+00   8.77225002882341E-08   6.95492752473997E-09
  1.07290E-01                5.64402445574705E-05   2.01771472601177E-05   3.79022370260299E-05   2.54869299869129E-05   2.36234631567636E-09   1.00000313914779E-16   5.29346499355355E-06   9.07411965759408E-05   6.70700700809309E-04   5.87549381951906E+00   8.77249323352118E-08   6.95512041517722E-09
  1.17290E-01                5.64416598615428E-05   2.01778239162312E-05   3.79023948202917E-05   2.54875794747704E-05   2.36206231217606E-09   1.00000313914779E-16   5.29378973748228E-06   9.07453895561163E-05   6.70700700809309E-04   5.87551132848146E+00   8.77282683409178E-08   6.95538500035466E-09
  1.27290E-01                5.64430751655089E-05   2.01785005721265E-05   3.79025526145416E-05   2.54882289625697E-05   2.36177901178205E-09   1.00000313914779E-16   5.29411448138196E-06   9.07495825363474E-05   6.70700700809309E-04   5.87552881662881E+00   8.77316043516156E-08   6.95564958592317E-09
  1.37290E-01                5.64444904693688E-05   2.01791772278036E-05   3.79027104087797E-05   2.54888784503110E-05   2.36149576387022E-09   1.00000313914779E-16   5.29443922525261E-06   9.07537755159820E-05   6.70700700809309E-04   5.87554630435798E+00   8.77349403632360E-08   6.95591417155075E-09
  1.47290E-01                5.64459057731225E-05   2.01798538832626E-05   3.79028682030060E-05   2.54895279379942E-05   2.36121256209735E-09   1.00000313914779E-16   5.29476396909421E-06   9.07579684950136E-05   6.70700700809309E-04   5.87556379167074E+00   8.77382763757392E-08   6.95617875723417E-09
  1.57290E-01                5.64473210767700E-05   2.01805305385033E-05   3.79030259972204E-05   2.54901774256193E-05   2.36092940639297E-09   1.00000313914779E-16   5.29508871290678E-06   9.07621614734424E-05   6.70700700809310E-04   5.87558127856712E+00   8.77416123891249E-08   6.95644334297340E-09
  1.67290E-01                5.64487363803114E-05   2.01812071935258E-05   3.79031837914230E-05   2.54908269131864E-05   2.36064629674723E-09   1.00000313914779E-16   5.29541345669030E-06   9.07663544512680E-05   6.70700700809309E-04   5.87559876504714E+00   8.77449484033935E-08   6.95670792876845E-09
  1.77290E-01                5.64501516837466E-05   2.01818838483300E-05   3.79033415856138E-05   2.54914764006954E-05   2.36036323315075E-09   1.00000313914779E-16   5.29573820044479E-06   9.07705474284904E-05   6.70700700809309E-04   5.87561625111084E+00   8.77482844185448E-08   6.95697251461934E-09
  1.87290E-01                5.64515669870756E-05   2.01825605029160E-05   3.79034993797927E-05   2.54921258881463E-05   2.36008021559425E-09   1.00000313914779E-16   5.29606294417024E-06   9.07747404051097E-05   6.70700700809309E-04   5.87563373675824E+00   8.77516204345791E-08   6.95723710052608E-09
  1.97290E-01                5.64529822902984E-05   2.01832371572836E-05   3.79036571739598E-05   2.54927753755391E-05   2.35979724406839E-09   1.00000313914779E-16   5.29638768786666E-06   9.07789333811256E-05   6.70700700809309E-04   5.87565122198937E+00   8.77549564514962E-08   6.95750168648867E-09
  2.07290E-01                5.64543975934151E-05   2.01839138114329E-05   3.79038149681151E-05   2.54934248628738E-05   2.35951431856386E-09   1.00000313914779E-16   5.29671243153403E-06   9.07831263565383E-05   6.70700700809309E-04   5.87566870680425E+00   8.77582924692965E-08   6.95776627250714E-09
  2.17290E-01                5.64558128964256E-05   2.01845904653639E-05   3.79039727622585E-05   2.54940743501505E-05   2.35923143907136E-09   1.00000313914779E-16   5.29703717517236E-06   9.07873193313476E-05   6.70700700809309E-04   5.87568619120292E+00   8.77616284879799E-08   6.95803085858149E-09
  2.27290E-01                5.64572281993300E-05   2.01852671190764E-05   3.79041305563900E-05   2.54947238373691E-05   2.35894860558159E-09   1.00000313914779E-16   5.29736191878166E-06   9.07915123055534E-05   6.70700700809310E-04   5.87570367518540E+00   8.77649645075463E-08   6.95829544471173E-09
  2.37290E-01                5.64586435021282E-05   2.01859437725706E-05   3.79042883505098E-05   2.54953733245296E-05   2.35866581808526E-09   1.00000313914779E-16   5.29768666236191E-06   9.07957052791558E-05   6.70700700809309E-04   5.87572115875172E+00   8.77683005279961E-08   6.95856003089788E-09
  2.47290E-01                5.64600588048203E-05   2.01866204258463E-05   3.79044461446177E-05   2.54960228116320E-05   2.35838307657301E-09   1.00000313914779E-16   5.29801140591312E-06   9.07998982521545E-05   6.70700700809310E-04   5.87573864190191E+00   8.77716365493292E-08   6.95882461713994E-09
  2.57290E-01                5.64614741074061E-05   2.01872970789036E-05   3.79046039387137E-05   2.54966722986764E-05   2.35810038103558E-09   1.00000313914779E-16   5.29833614943529E-06   9.08040912245496E-05   6.70700700809309E-04   5.87575612463599E+00   8.77749725715459E-08   6.95908920343792E-09
  2.67290E-01                5.64628894098858E-05   2.01879737317425E-05   3.79047617327979E-05   2.54973217856627E-05   2.35781773146369E-09   1.00000313914779E-16   5.29866089292843E-06   9.08082841963412E-05   6.70700700809309E-04   5.87577360695399E+00   8.77783085946460E-08   6.95935378979184E-09
  2.77290E-01                5.64643047122593E-05   2.01886503843628E-05   3.79049195268703E-05   2.54979712725909E-05   2.35753512784797E-09   1.00000313914779E-16   5.29898563639253E-06   9.08124771675290E-05   6.70700700809309E-04   5.87579108885595E+00   8.77816446186295E-08   6.95961837620169E-09
  2.87290E-01                5.64657200145266E-05   2.01893270367646E-05   3.79050773209309E-05   2.54986207594610E-05   2.35725257017918E-09   1.00000313914779E-16   5.29931037982759E-06   9.08166701381131E-05   6.70700700809308E-04   5.87580857034188E+00   8.77849806434969E-08   6.95988296266749E-09
  2.97290E-01                5.64671353166878E-05   2.01900036889478E-05   3.79052351149796E-05   2.54992702462731E-05   2.35697005844802E-09   1.00000313914779E-16   5.29963512323361E-06   9.08208631080933E-05   6.70700700809309E-04   5.87582605141182E+00   8.77883166692481E-08   6.96014754918927E-09
  3.07290E-01                5.64685506187428E-05   2.01906803409125E-05   3.79053929090164E-05   2.54999197330270E-05   2.35668759264521E-09   1.00000313914779E-16   5.29995986661060E-06   9.08250560774697E-05   6.70700700809310E-04   5.87584353206579E+00   8.77916526958831E-08   6.96041213576701E-09
  3.17290E-01                5.64699659206916E-05   2.01913569926586E-05   3.79055507030415E-05   2.55005692197229E-05   2.35640517276145E-09   1.00000313914779E-16   5.30028460995854E-06   9.08292490462421E-05   6.70700700809310E-04   5.87586101230382E+00   8.77949887234018E-08   6.96067672240075E-09
  3.27290E-01                5.64713812225343E-05   2.01920336441861E-05   3.79057084970546E-05   2.55012187063607E-05   2.35612279878748E-09   1.00000313914779E-16   5.30060935327745E-06   9.08334420144106E-05   6.70700700809310E-04   5.87587849212594E+00   8.77983247518047E-08   6.96094130909047E-09
  3.37290E-01                5.64727965242707E-05   2.01927102954950E-05   3.79058662910560E-05   2.55018681929404E-05   2.35584047071396E-09   1.00000313914779E-16   5.30093409656732E-06   9.08376349819751E-05   6.70700700809309E-04   5.87589597153217E+00   8.78016607810916E-08   6.96120589583620E-09
  3.47290E-01                5.64742118259010E-05   2.01933869465852E-05   3.79060240850456E-05   2.55025176794620E-05   2.35555818853164E-09   1.00000313914779E-16   5.30125883982814E-06   9.08418279489354E-05   6.70700700809310E-04   5.87591345052255E+00   8.78049968112626E-08   6.96147048263795E-09
  3.57290E-01                5.64756271274251E-05   2.01940635974567E-05   3.79061818790233E-05   2.55031671659256E-05   2.35527595223127E-09   1.00000313914779E-16   5.30158358305993E-06   9.08460209152915E-05   6.70700700809310E-04   5.87593092909710E+00   8.78083328423178E-08   6.96173506949572E-09
  3.67290E-01                5.64770424288430E-05   2.01947402481095E-05   3.79063396729892E-05   2.55038166523311E-05   2.35499376180354E-09   1.00000313914779E-16   5.30190832626268E-06   9.08502138810434E-05   6.70700700809310E-04   5.87594840725585E+00   8.78116688742574E-08   6.96199965640954E-09
  3.77290E-01                5.64784577301548E-05   2.01954168985436E-05   3.79064974669432E-05   2.55044661386785E-05   2.35471161723920E-09   1.00000313914779E-16   5.30223306943639E-06   9.08544068461911E-05   6.70700700809309E-04   5.87596588499882E+00   8.78150049070815E-08   6.96226424337940E-09
  3.87290E-01                5.64798730313604E-05   2.01960935487590E-05   3.79066552608854E-05   2.55051156249678E-05   2.35442951852894E-09   1.00000313914779E-16   5.30255781258106E-06   9.08585998107345E-05   6.70700700809309E-04   5.87598336232605E+00   8.78183409407900E-08   6.96252883040532E-09
  3.97290E-01                5.64812883324598E-05   2.01967701987555E-05   3.79068130548157E-05   2.55057651111991E-05   2.35414746566355E-09   1.00000313914779E-16   5.30288255569668E-06   9.08627927746735E-05   6.70700700809309E-04   5.87600083923756E+00   8.78216769753830E-08   6.96279341748731E-09
  4.07290E-01                5.64827036334531E-05   2.01974468485333E-05   3.79069708487343E-05   2.55064145973723E-05   2.35386545863370E-09   1.00000313914779E-16   5.30320729878328E-06   9.08669857380081E-05   6.70700700809309E-04   5.87601831573338E+00   8.78250130108610E-08   6.96305800462537E-09
  4.17290E-01                5.64841189343401E-05   2.01981234980922E-05   3.79071286426409E-05   2.55070640834874E-05   2.35358349743016E-09   1.00000313914779E-16   5.30353204184083E-06   9.08711787007380E-05   6.70700700809310E-04   5.87603579181354E+00   8.78283490472235E-08   6.96332259181953E-09
  4.27290E-01                5.64855342351211E-05   2.01988001474323E-05   3.79072864365357E-05   2.55077135695444E-05   2.35330158204365E-09   1.00000313914779E-16   5.30385678486933E-06   9.08753716628634E-05   6.70700700809309E-04   5.87605326747806E+00   8.78316850844709E-08   6.96358717906979E-09
  4.37290E-01                5.64869495357958E-05   2.01994767965536E-05   3.79074442304187E-05   2.55083630555433E-05   2.35301971246492E-09   1.00000313914779E-16   5.30418152786879E-06   9.08795646243843E-05   6.70700700809309E-04   5.87607074272697E+00   8.78350211226030E-08   6.96385176637615E-09
  4.47290E-01                5.64883648363643E-05   2.02001534454559E-05   3.79076020242899E-05   2.55090125414841E-05   2.35273788868475E-09   1.00000313914779E-16   5.30450627083921E-06   9.08837575853003E-05   6.70700700809309E-04   5.87608821756030E+00   8.78383571616201E-08   6.96411635373862E-09
  4.57290E-01                5.64897801368266E-05   2.02008300941392E-05   3.79077598181492E-05   2.55096620273669E-05   2.35245611069385E-09   1.00000313914779E-16   5.30483101378057E-06   9.08879505456113E-05   6.70700700809310E-04   5.87610569197808E+00   8.78416932015220E-08   6.96438094115721E-09
  4.67290E-01                5.64911954371825E-05   2.02015067426036E-05   3.79079176119966E-05   2.55103115131915E-05   2.35217437848297E-09   1.00000313914779E-16   5.30515575669286E-06   9.08921435053173E-05   6.70700700809309E-04   5.87612316598033E+00   8.78450292423088E-08   6.96464552863193E-09
  4.77290E-01                5.64926107374321E-05   2.02021833908489E-05   3.79080754058323E-05   2.55109609989579E-05   2.35189269204290E-09   1.00000313914779E-16   5.30548049957606E-06   9.08963364644177E-05   6.70700700809309E-04   5.87614063956708E+00   8.78483652839804E-08   6.96491011616277E-09
  4.87290E-01                5.64940260375751E-05   2.02028600388750E-05   3.79082331996560E-05   2.55116104846660E-05   2.35161105136441E-09   1.00000313914779E-16   5.30580524243013E-06   9.09005294229120E-05   6.70700700809309E-04   5.87615811273835E+00   8.78517013265362E-08   6.96517470374968E-09
  4.97290E-01                5.64954413376111E-05   2.02035366866818E-05   3.79083909934677E-05   2.55122599703158E-05   2.35132945643832E-09   1.00000313914779E-16   5.30612998525500E-06   9.09047223807995E-05   6.70700700809309E-04   5.87617558549418E+00   8.78550373699759E-08   6.96543929139265E-09
  5.07290E-01                5.64968566375400E-05   2.02042133342689E-05   3.79085487872676E-05   2.55129094559069E-05   2.35104790725551E-09   1.00000313914779E-16   5.30645472805057E-06   9.09089153380786E-05   6.70700700809310E-04   5.87619305783457E+00   8.78583734142982E-08   6.96570387909159E-09
  5.17290E-01                5.64982719373607E-05   2.02048899816362E-05   3.79087065810554E-05   2.55135589414391E-05   2.35076640380684E-09   1.00000313914779E-16   5.30677947081669E-06   9.09131082947470E-05   6.70700700809310E-04   5.87621052975955E+00   8.78617094595020E-08   6.96596846684637E-09
  5.27290E-01                5.64996872370724E-05   2.02055666287830E-05   3.79088643748310E-05   2.55142084269119E-05   2.35048494608325E-09   1.00000313914779E-16   5.30710421355307E-06   9.09173012508015E-05   6.70700700809310E-04   5.87622800126914E+00   8.78650455055840E-08   6.96623305465679E-09
  5.37290E-01                5.65011025366731E-05   2.02062432757084E-05   3.79090221685943E-05   2.55148579123244E-05   2.35020353407594E-09   1.00000313914779E-16   5.30742895625932E-06   9.09214942062369E-05   6.70700700809309E-04   5.87624547236334E+00   8.78683815525405E-08   6.96649764252254E-09
  5.47290E-01                5.65025178361602E-05   2.02069199224111E-05   3.79091799623449E-05   2.55155073976755E-05   2.34992216777618E-09   1.00000313914779E-16   5.30775369893483E-06   9.09256871610451E-05   6.70700700809309E-04   5.87626294304214E+00   8.78717176003654E-08   6.96676223044312E-09
  5.57290E-01                5.65039331355297E-05   2.02075965688892E-05   3.79093377560823E-05   2.55161568829632E-05   2.34964084717549E-09   1.00000313914779E-16   5.30807844157869E-06   9.09298801152142E-05   6.70700700809309E-04   5.87628041330552E+00   8.78750536490492E-08   6.96702681841778E-09
  5.67290E-01                5.65053484347756E-05   2.02082732151399E-05   3.79094955498060E-05   2.55168063681848E-05   2.34935957226586E-09   1.00000313914779E-16   5.30840318418950E-06   9.09340730687266E-05   6.70700700809309E-04   5.87629788315344E+00   8.78783896985776E-08   6.96729140644542E-09
  5.77290E-01                5.65067637338893E-05   2.02089498611589E-05   3.79096533435150E-05   2.55174558533363E-05   2.34907834303983E-09   1.00000313914779E-16   5.30872792676528E-06   9.09382660215561E-05   6.70700700809310E-04   5.87631535258581E+00   8.78817257489299E-08   6.96755599452441E-09
  5.87290E-01                5.65081790328581E-05   2.02096265069401E-05   3.79098111372078E-05   2.55181053384120E-05   2.34879715949064E-09   1.00000313914779E-16   5.30905266930311E-06   9.09424589736654E-05   6.70700700809309E-04   5.87633282160251E+00   8.78850618000762E-08   6.96782058265238E-09
  5.97290E-01                5.65095943316637E-05   2.02103031524750E-05   3.79099689308824E-05   2.55187548234034E-05   2.34851602161269E-09   1.00000313914779E-16   5.30937741179884E-06   9.09466519250008E-05   6.70700700809310E-04   5.87635029020334E+00   8.78883978519740E-08   6.96808517082591E-09
  6.07290E-01                5.65110096302808E-05   2.02109797977513E-05   3.79101267245360E-05   2.55194043082989E-05   2.34823492940183E-09   1.00000313914779E-16   5.30970215424659E-06   9.09508448754866E-05   6.70700700809310E-04   5.87636775838801E+00   8.78917339045626E-08   6.96834975904022E-09
  6.17290E-01                5.65124249286734E-05   2.02116564427519E-05   3.79102845181645E-05   2.55200537930821E-05   2.34795388285599E-09   1.00000313914779E-16   5.31002689663815E-06   9.09550378250167E-05   6.70700700809309E-04   5.87638522615610E+00   8.78950699577570E-08   6.96861434728857E-09
  6.27290E-01                5.65138402267921E-05   2.02123330874530E-05   3.79104423117625E-05   2.55207032777299E-05   2.34767288197573E-09   1.00000313914779E-16   5.31035163896211E-06   9.09592307734441E-05   6.70700700809309E-04   5.87640269350704E+00   8.78984060114398E-08   6.96887893556168E-09
  6.37290E-01                5.65152555245687E-05   2.02130097318223E-05   3.79106001053224E-05   2.55213527622115E-05   2.34739192676544E-09   1.00000313914779E-16   5.31067638120287E-06   9.09634237205676E-05   6.70700700809309E-04   5.87642016044001E+00   8.79017420654496E-08   6.96914352384671E-09
  6.47290E-01                5.65166708219110E-05   2.02136863758156E-05   3.79107578988338E-05   2.55220022464842E-05   2.34711101723419E-09   1.00000313914779E-16   5.31100112333921E-06   9.09676166661135E-05   6.70700700809310E-04   5.87643762695390E+00   8.79050781195673E-08   6.96940811212632E-09
  6.57290E-01                5.65180861186945E-05   2.02143630193735E-05   3.79109156922830E-05   2.55226517304908E-05   2.34683015339749E-09   1.00000313914779E-16   5.31132586534257E-06   9.09718096097136E-05   6.70700700809310E-04   5.87645509304719E+00   8.79084141734981E-08   6.96967270037709E-09
  6.67290E-01                5.65195014147534E-05   2.02150396624168E-05   3.79110734856514E-05   2.55233012141553E-05   2.34654933527910E-09   1.00000313914779E-16   5.31165060717482E-06   9.09760025508765E-05   6.70700700809310E-04   5.87647255871786E+00   8.79117502268482E-08   6.96993728856783E-09
  6.77290E-01                5.65209167098682E-05   2.02157163048407E-05   3.79112312789145E-05   2.55239506973768E-05   2.34626856291335E-09   1.00000313914779E-16   5.31197534878555E-06   9.09801954889523E-05   6.70700700809310E-04   5.87649002396323E+00   8.79150862790970E-08   6.97020187665721E-09
  6.87290E-01                5.65223320037508E-05   2.02163929465077E-05   3.79113890720402E-05   2.55246001800229E-05   2.34598783634822E-09   1.00000313914779E-16   5.31230009010860E-06   9.09843884230880E-05   6.70700700809310E-04   5.87650748877978E+00   8.79184223295614E-08   6.97046646459106E-09
  6.97290E-01                5.65237472960262E-05   2.02170695872389E-05   3.79115468649868E-05   2.55252496619214E-05   2.34570715564892E-09   1.00000313914779E-16   5.31262483105783E-06   9.09885813521732E-05   6.70700700809309E-04   5.87652495316289E+00   8.79217583773512E-08   6.97073105229878E-09
  7.07290E-01                5.65251625862098E-05   2.02177462268029E-05   3.79117046577001E-05   2.55258991428496E-05   2.34542652090233E-09   1.00000313914779E-16   5.31294957152195E-06   9.09927742747729E-05   6.70700700809309E-04   5.87654241710660E+00   8.79250944213171E-08   6.97099563968921E-09
  7.17290E-01                5.65265778736802E-05   2.02184228649032E-05   3.79118624501109E-05   2.55265486225221E-05   2.34514593222251E-09   1.00000313914779E-16   5.31327431135818E-06   9.09969671890471E-05   6.70700700809309E-04   5.87655988060328E+00   8.79284304599845E-08   6.97126022664537E-09
  7.27290E-01                5.65279931576458E-05   2.02190995011618E-05   3.79120202421310E-05   2.55271981005752E-05   2.34486538975716E-09   1.00000313914779E-16   5.31359905038473E-06   9.10011600926520E-05   6.70700700809309E-04   5.87657734364316E+00   8.79317664914754E-08   6.97152481301829E-09
  7.37290E-01                5.65294084371054E-05   2.02197761351010E-05   3.79121780336487E-05   2.55278475765490E-05   2.34458489369555E-09   1.00000313914779E-16   5.31392378837161E-06   9.10053529826231E-05   6.70700700809309E-04   5.87659480621393E+00   8.79351025134142E-08   6.97178939861954E-09
  7.47290E-01                5.65308237108011E-05   2.02204527661203E-05   3.79123358245238E-05   2.55284970498655E-05   2.34430444427776E-09   1.00000313914779E-16   5.31424852502987E-06   9.10095458552353E-05   6.70700700809308E-04   5.87661226830005E+00   8.79384385228159E-08   6.97205398321234E-09
  7.57290E-01                5.65322389771620E-05   2.02211293934700E-05   3.79124936145810E-05   2.55291465198032E-05   2.34402404180574E-09   1.00000313914779E-16   5.31457325999872E-06   9.10137387058379E-05   6.70700700809308E-04   5.87662972988219E+00   8.79417745159537E-08   6.97231856650107E-09
  7.67290E-01                5.65336542342393E-05   2.02218060162201E-05   3.79126514036033E-05   2.55297959854667E-05   2.34374368665629E-09   1.00000313914779E-16   5.31489799283047E-06   9.10179315286602E-05   6.70700700809308E-04   5.87664719093628E+00   8.79451104882030E-08   6.97258314811888E-09
  7.77290E-01                5.65350694796290E-05   2.02224826332232E-05   3.79128091913225E-05   2.55304454457517E-05   2.34346337929616E-09   1.00000313914779E-16   5.31522272297297E-06   9.10221243165842E-05   6.70700700809308E-04   5.87666465143268E+00   8.79484464338594E-08   6.97284772761329E-09
  7.87290E-01                5.65364847103833E-05   2.02231592430724E-05   3.79129669774100E-05   2.55310948993039E-05   2.34318312029968E-09   1.00000313914779E-16   5.31554744974907E-06   9.10263170608817E-05   6.70700700809309E-04   5.87668211133503E+00   8.79517823459283E-08   6.97311230442946E-09
  7.97290E-01                5.65378999229074E-05   2.02238358440520E-05   3.79131247614650E-05   2.55317443444719E-05   2.34290291036906E-09   1.00000313914779E-16   5.31587217233306E-06   9.10305097509089E-05   6.70700700809309E-04   5.87669957059897E+00   8.79551182158792E-08   6.97337687789075E-09
  8.07290E-01                5.65393151128418E-05   2.02245124340814E-05   3.79132825430014E-05   2.55323937792528E-05   2.34262275035766E-09   1.00000313914779E-16   5.31619688972353E-06   9.10347023737568E-05   6.70700700809308E-04   5.87671702917071E+00   8.79584540333672E-08   6.97364144717652E-09
  8.17290E-01                5.65407302749266E-05   2.02251890106504E-05   3.79134403214327E-05   2.55330432012304E-05   2.34234264129652E-09   1.00000313914779E-16   5.31652160071232E-06   9.10388949138522E-05   6.70700700809308E-04   5.87673448698535E+00   8.79617897859109E-08   6.97390601129674E-09
  8.27290E-01                5.65421454028489E-05   2.02258655707461E-05   3.79135980960554E-05   2.55336926075044E-05   2.34206258442485E-09   1.00000313914779E-16   5.31684630384935E-06   9.10430873525032E-05   6.70700700809309E-04   5.87675194396500E+00   8.79651254585298E-08   6.97417056906307E-09
  8.37290E-01                5.65435604890692E-05   2.02265421107703E-05   3.79137558660285E-05   2.55343419946111E-05   2.34178258122395E-09   1.00000313914779E-16   5.31717099740270E-06   9.10472796673851E-05   6.70700700809309E-04   5.87676940001662E+00   8.79684610333316E-08   6.97443511905624E-09
