# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.36255266655429E-05   3.72883072778203E-05   4.20480769587120E-05   4.28557704459771E-05   3.11322608365442E-10   1.00000313914823E-16   1.39778852230827E-05   1.99581197095754E-04   6.70700700809602E-04   6.24639960682673E+00   1.86020791109005E-07   1.47602007659007E-08
  2.00000E-02                9.36272054248358E-05   3.72890477635160E-05   4.20482641259706E-05   4.28565653456337E-05   3.11304157254177E-10   1.00000313914823E-16   1.39782826729111E-05   1.99586046962712E-04   6.70700700809603E-04   6.24641390717744E+00   1.86025656511515E-07   1.47605873554343E-08
  3.00000E-02                9.36288841840126E-05   3.72897882467485E-05   4.20484512932163E-05   4.28573602452261E-05   3.11285707874446E-10   1.00000313914823E-16   1.39786801227072E-05   1.99590896824518E-04   6.70700700809603E-04   6.24642820739462E+00   1.86030521928371E-07   1.47609739460884E-08
  4.00000E-02                9.36305629430735E-05   3.72905287275177E-05   4.20486384604490E-05   4.28581551447542E-05   3.11267260220583E-10   1.00000313914823E-16   1.39790775724713E-05   1.99595746681171E-04   6.70700700809603E-04   6.24644250748072E+00   1.86035387359572E-07   1.47613605378632E-08
  5.00000E-02                9.36322417020184E-05   3.72912692058233E-05   4.20488256276688E-05   4.28589500442180E-05   3.11248814292376E-10   1.00000313914823E-16   1.39794750222032E-05   1.99600596532670E-04   6.70700700809602E-04   6.24645680743573E+00   1.86040252805121E-07   1.47617471307589E-08
  5.00010E-02                9.36322418696057E-05   3.72912692797439E-05   4.20488256463534E-05   4.28589501235713E-05   3.11248819017855E-10   1.00000313914823E-16   1.39794750618799E-05   1.99600597016828E-04   6.70700700809615E-04   6.24645673439252E+00   1.86040253290870E-07   1.47617471693551E-08
  5.00030E-02                9.36322422047806E-05   3.72912694275850E-05   4.20488256837225E-05   4.28589502822780E-05   3.11248827486135E-10   1.00000313914823E-16   1.39794751412333E-05   1.99600597985144E-04   6.70700700809602E-04   6.24645673725263E+00   1.86040254262363E-07   1.47617472465470E-08
  5.00070E-02                9.36322428751304E-05   3.72912697232673E-05   4.20488257584607E-05   4.28589505996915E-05   3.11248841038490E-10   1.00000313914823E-16   1.39794752999400E-05   1.99600599921772E-04   6.70700700809602E-04   6.24645674297769E+00   1.86040256205328E-07   1.47617474009292E-08
  5.00150E-02                9.36322442158297E-05   3.72912703146321E-05   4.20488259079372E-05   4.28589512345183E-05   3.11248857911167E-10   1.00000313914823E-16   1.39794756173534E-05   1.99600603795018E-04   6.70700700809603E-04   6.24645675442778E+00   1.86040260091194E-07   1.47617477096881E-08
  5.00309E-02                9.36322468972285E-05   3.72912714973615E-05   4.20488262068902E-05   4.28589525041719E-05   3.11248866793520E-10   1.00000313914823E-16   1.39794762521802E-05   1.99600611541484E-04   6.70700700809602E-04   6.24645677732789E+00   1.86040267862769E-07   1.47617483271934E-08
  5.00629E-02                9.36322522600261E-05   3.72912738628203E-05   4.20488268047961E-05   4.28589550434792E-05   3.11248841172849E-10   1.00000313914823E-16   1.39794775218339E-05   1.99600627034375E-04   6.70700700809603E-04   6.24645682312797E+00   1.86040283405650E-07   1.47617495621819E-08
  5.01268E-02                9.36322629856214E-05   3.72912785937381E-05   4.20488280006079E-05   4.28589601220940E-05   3.11248741518287E-10   1.00000313914823E-16   1.39794800611413E-05   1.99600658020107E-04   6.70700700809606E-04   6.24645691472800E+00   1.86040314491109E-07   1.47617520321343E-08
  5.02546E-02                9.36322844368127E-05   3.72912880555735E-05   4.20488303922316E-05   4.28589702793239E-05   3.11248510818929E-10   1.00000313914823E-16   1.39794851397565E-05   1.99600719991542E-04   6.70700700809616E-04   6.24645709792794E+00   1.86040376661838E-07   1.47617569720237E-08
  5.05101E-02                9.36323273391992E-05   3.72913069792446E-05   4.20488351754790E-05   4.28589905937856E-05   3.11248038346958E-10   1.00000313914823E-16   1.39794952969883E-05   1.99600843934414E-04   6.70700700809657E-04   6.24645746432772E+00   1.86040501003252E-07   1.47617668517986E-08
  5.10212E-02                9.36324131439866E-05   3.72913448265875E-05   4.20488447419742E-05   4.28590312227158E-05   3.11247091362803E-10   1.00000313914823E-16   1.39795156114573E-05   1.99601091820199E-04   6.70700700809823E-04   6.24645819712702E+00   1.86040749686167E-07   1.47617866113553E-08
  5.20435E-02                9.36325847536191E-05   3.72914205212763E-05   4.20488638749660E-05   4.28591124806046E-05   3.11245197214645E-10   1.00000313914823E-16   1.39795562404171E-05   1.99601587591947E-04   6.70700700810487E-04   6.24645966272456E+00   1.86041247052394E-07   1.47618261305002E-08
