# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.47290E-01                6.25329844399783E-05   2.30685714949202E-05   3.85815252517061E-05   2.82945355741702E-05   1.47322580154255E-09   1.00000313914797E-16   6.69726778718103E-06   1.08748992321194E-04   6.70700700809437E-04   5.94732747288912E+00   1.02468994564644E-07   8.12496886258523E-09
  1.57290E-01                6.25344444362723E-05   2.30692618346707E-05   3.85816880287671E-05   2.82952095643633E-05   1.47307250656356E-09   1.00000313914797E-16   6.69760478227762E-06   1.08753302525009E-04   6.70700700809437E-04   5.94734392325959E+00   1.02472569422405E-07   8.12525252158181E-09
  1.67290E-01                6.25359044324584E-05   2.30699521740702E-05   3.85818508058162E-05   2.82958835544973E-05   1.47291923354116E-09   1.00000313914797E-16   6.69794177734462E-06   1.08757612727927E-04   6.70700700809437E-04   5.94736037329229E+00   1.02476144281711E-07   8.12553618067389E-09
  1.77290E-01                6.25373644285366E-05   2.30706425131188E-05   3.85820135828532E-05   2.82965575445721E-05   1.47276598247146E-09   1.00000313914797E-16   6.69827877238202E-06   1.08761922929950E-04   6.70700700809437E-04   5.94737682298726E+00   1.02479719142562E-07   8.12581983986146E-09
  1.87290E-01                6.25388244245070E-05   2.30713328518164E-05   3.85821763598782E-05   2.82972315345878E-05   1.47261275335050E-09   1.00000313914797E-16   6.69861576738986E-06   1.08766233131076E-04   6.70700700809438E-04   5.94739327234452E+00   1.02483294004959E-07   8.12610349914456E-09
  1.97290E-01                6.25402844203695E-05   2.30720231901629E-05   3.85823391368912E-05   2.82979055245443E-05   1.47245954617440E-09   1.00000313914797E-16   6.69895276236810E-06   1.08770543331307E-04   6.70700700809438E-04   5.94740972136409E+00   1.02486868868901E-07   8.12638715852323E-09
  2.07290E-01                6.25417444161242E-05   2.30727135281584E-05   3.85825019138922E-05   2.82985795144416E-05   1.47230636093921E-09   1.00000313914797E-16   6.69928975731676E-06   1.08774853530642E-04   6.70700700809438E-04   5.94742617004599E+00   1.02490443734390E-07   8.12667081799747E-09
  2.17290E-01                6.25432044117711E-05   2.30734038658028E-05   3.85826646908811E-05   2.82992535042798E-05   1.47215319764105E-09   1.00000313914797E-16   6.69962675223583E-06   1.08779163729080E-04   6.70700700809438E-04   5.94744261839023E+00   1.02494018601424E-07   8.12695447756731E-09
  2.27290E-01                6.25446644073101E-05   2.30740942030960E-05   3.85828274678580E-05   2.82999274940588E-05   1.47200005627599E-09   1.00000313914797E-16   6.69996374712533E-06   1.08783473926622E-04   6.70700700809438E-04   5.94745906639685E+00   1.02497593470004E-07   8.12723813723276E-09
  2.37290E-01                6.25461244027412E-05   2.30747845400380E-05   3.85829902448229E-05   2.83006014837786E-05   1.47184693684011E-09   1.00000313914797E-16   6.70030074198523E-06   1.08787784123268E-04   6.70700700809438E-04   5.94747551406587E+00   1.02501168340131E-07   8.12752179699385E-09
  2.47290E-01                6.25475843980645E-05   2.30754748766288E-05   3.85831530217757E-05   2.83012754734392E-05   1.47169383932951E-09   1.00000313914797E-16   6.70063773681555E-06   1.08792094319018E-04   6.70700700809438E-04   5.94749196139730E+00   1.02504743211804E-07   8.12780545685059E-09
  2.57290E-01                6.25490443932799E-05   2.30761652128683E-05   3.85833157987166E-05   2.83019494630407E-05   1.47154076374026E-09   1.00000313914797E-16   6.70097473161629E-06   1.08796404513871E-04   6.70700700809439E-04   5.94750840839116E+00   1.02508318085024E-07   8.12808911680304E-09
  2.67290E-01                6.25505043883874E-05   2.30768555487566E-05   3.85834785756453E-05   2.83026234525831E-05   1.47138771006848E-09   1.00000313914797E-16   6.70131172638745E-06   1.08800714707828E-04   6.70700700809438E-04   5.94752485504748E+00   1.02511892959791E-07   8.12837277685116E-09
  2.77290E-01                6.25519643833871E-05   2.30775458842935E-05   3.85836413525621E-05   2.83032974420662E-05   1.47123467831020E-09   1.00000313914797E-16   6.70164872112902E-06   1.08805024900888E-04   6.70700700809438E-04   5.94754130136629E+00   1.02515467836105E-07   8.12865643699504E-09
  2.87290E-01                6.25534243782789E-05   2.30782362194790E-05   3.85838041294668E-05   2.83039714314902E-05   1.47108166846158E-09   1.00000313914797E-16   6.70198571584101E-06   1.08809335093052E-04   6.70700700809438E-04   5.94755774734759E+00   1.02519042713967E-07   8.12894009723464E-09
  2.97290E-01                6.25548843730628E-05   2.30789265543132E-05   3.85839669063595E-05   2.83046454208550E-05   1.47092868051867E-09   1.00000313914797E-16   6.70232271052342E-06   1.08813645284318E-04   6.70700700809438E-04   5.94757419299141E+00   1.02522617593376E-07   8.12922375757003E-09
  3.07290E-01                6.25563443677389E-05   2.30796168887959E-05   3.85841296832403E-05   2.83053194101606E-05   1.47077571447756E-09   1.00000313914797E-16   6.70265970517624E-06   1.08817955474688E-04   6.70700700809438E-04   5.94759063829778E+00   1.02526192474333E-07   8.12950741800120E-09
  3.17290E-01                6.25578043623072E-05   2.30803072229272E-05   3.85842924601090E-05   2.83059933994071E-05   1.47062277033435E-09   1.00000313914797E-16   6.70299669979947E-06   1.08822265664161E-04   6.70700700809438E-04   5.94760708326671E+00   1.02529767356837E-07   8.12979107852820E-09
  3.27290E-01                6.25592643567676E-05   2.30809975567069E-05   3.85844552369656E-05   2.83066673885944E-05   1.47046984808514E-09   1.00000313914797E-16   6.70333369439312E-06   1.08826575852737E-04   6.70700700809438E-04   5.94762352789823E+00   1.02533342240890E-07   8.13007473915104E-09
  3.37290E-01                6.25607243511202E-05   2.30816878901351E-05   3.85846180138103E-05   2.83073413777225E-05   1.47031694772602E-09   1.00000313914797E-16   6.70367068895719E-06   1.08830886040416E-04   6.70700700809438E-04   5.94763997219236E+00   1.02536917126491E-07   8.13035839986974E-09
  3.47290E-01                6.25621843453648E-05   2.30823782232117E-05   3.85847807906428E-05   2.83080153667915E-05   1.47016406925309E-09   1.00000313914797E-16   6.70400768349167E-06   1.08835196227198E-04   6.70700700809438E-04   5.94765641614911E+00   1.02540492013641E-07   8.13064206068430E-09
  3.57290E-01                6.25636443395016E-05   2.30830685559368E-05   3.85849435674634E-05   2.83086893558013E-05   1.47001121266244E-09   1.00000313914797E-16   6.70434467799659E-06   1.08839506413083E-04   6.70700700809438E-04   5.94767285976852E+00   1.02544066902339E-07   8.13092572159477E-09
  3.67290E-01                6.25651043335306E-05   2.30837588883101E-05   3.85851063442719E-05   2.83093633447519E-05   1.46985837795017E-09   1.00000313914797E-16   6.70468167247190E-06   1.08843816598071E-04   6.70700700809438E-04   5.94768930305059E+00   1.02547641792586E-07   8.13120938260116E-09
  3.77290E-01                6.25665643274517E-05   2.30844492203318E-05   3.85852691210684E-05   2.83100373336434E-05   1.46970556511236E-09   1.00000313914797E-16   6.70501866691764E-06   1.08848126782161E-04   6.70700700809439E-04   5.94770574599536E+00   1.02551216684382E-07   8.13149304370349E-09
  3.87290E-01                6.25680243212649E-05   2.30851395520018E-05   3.85854318978530E-05   2.83107113224757E-05   1.46955277414514E-09   1.00000313914797E-16   6.70535566133380E-06   1.08852436965353E-04   6.70700700809439E-04   5.94772218860284E+00   1.02554791577727E-07   8.13177670490179E-09
  3.97290E-01                6.25694843149704E-05   2.30858298833200E-05   3.85855946746255E-05   2.83113853112488E-05   1.46940000504459E-09   1.00000313914797E-16   6.70569265572036E-06   1.08856747147649E-04   6.70700700809439E-04   5.94773863087306E+00   1.02558366472622E-07   8.13206036619608E-09
  4.07290E-01                6.25709443085679E-05   2.30865202142865E-05   3.85857574513859E-05   2.83120592999628E-05   1.46924725780682E-09   1.00000313914797E-16   6.70602965007735E-06   1.08861057329046E-04   6.70700700809439E-04   5.94775507280603E+00   1.02561941369067E-07   8.13234402758640E-09
  4.17290E-01                6.25724043020576E-05   2.30872105449011E-05   3.85859202281344E-05   2.83127332886176E-05   1.46909453242792E-09   1.00000313914797E-16   6.70636664440473E-06   1.08865367509546E-04   6.70700700809439E-04   5.94777151440178E+00   1.02565516267061E-07   8.13262768907274E-09
  4.27290E-01                6.25738642954394E-05   2.30879008751638E-05   3.85860830048708E-05   2.83134072772132E-05   1.46894182890400E-09   1.00000313914797E-16   6.70670363870254E-06   1.08869677689148E-04   6.70700700809439E-04   5.94778795566033E+00   1.02569091166605E-07   8.13291135065513E-09
  4.37290E-01                6.25753242887134E-05   2.30885912050746E-05   3.85862457815951E-05   2.83140812657496E-05   1.46878914723115E-09   1.00000313914797E-16   6.70704063297077E-06   1.08873987867852E-04   6.70700700809438E-04   5.94780439658170E+00   1.02572666067699E-07   8.13319501233360E-09
  4.47290E-01                6.25767842818794E-05   2.30892815346334E-05   3.85864085583075E-05   2.83147552542269E-05   1.46863648740549E-09   1.00000313914797E-16   6.70737762720939E-06   1.08878298045659E-04   6.70700700809439E-04   5.94782083716591E+00   1.02576240970343E-07   8.13347867410815E-09
  4.57290E-01                6.25782442749375E-05   2.30899718638403E-05   3.85865713350078E-05   2.83154292426449E-05   1.46848384942314E-09   1.00000313914797E-16   6.70771462141843E-06   1.08882608222567E-04   6.70700700809439E-04   5.94783727741299E+00   1.02579815874538E-07   8.13376233597882E-09
  4.67290E-01                6.25797042678875E-05   2.30906621926951E-05   3.85867341116960E-05   2.83161032310037E-05   1.46833123328019E-09   1.00000313914797E-16   6.70805161559784E-06   1.08886918398577E-04   6.70700700809439E-04   5.94785371732294E+00   1.02583390780283E-07   8.13404599794561E-09
  4.77290E-01                6.25811642607295E-05   2.30913525211977E-05   3.85868968883722E-05   2.83167772193033E-05   1.46817863897275E-09   1.00000313914797E-16   6.70838860974762E-06   1.08891228573688E-04   6.70700700809439E-04   5.94787015689580E+00   1.02586965687579E-07   8.13432966000852E-09
  4.87290E-01                6.25826242534632E-05   2.30920428493480E-05   3.85870596650364E-05   2.83174512075435E-05   1.46802606649696E-09   1.00000313914797E-16   6.70872560386771E-06   1.08895538747899E-04   6.70700700809439E-04   5.94788659613159E+00   1.02590540596425E-07   8.13461332216754E-09
  4.97290E-01                6.25840842460883E-05   2.30927331771459E-05   3.85872224416884E-05   2.83181251957242E-05   1.46787351584896E-09   1.00000313914797E-16   6.70906259795806E-06   1.08899848921211E-04   6.70700700809439E-04   5.94790303503031E+00   1.02594115506820E-07   8.13489698442262E-09
  5.07290E-01                6.25855442386045E-05   2.30934235045912E-05   3.85873852183283E-05   2.83187991838452E-05   1.46772098702490E-09   1.00000313914797E-16   6.70939959201855E-06   1.08904159093620E-04   6.70700700809439E-04   5.94791947359199E+00   1.02597690418764E-07   8.13518064677370E-09
  5.17290E-01                6.25870042310108E-05   2.30941138316833E-05   3.85875479949560E-05   2.83194731719061E-05   1.46756848002097E-09   1.00000313914797E-16   6.70973658604902E-06   1.08908469265126E-04   6.70700700809438E-04   5.94793591181663E+00   1.02601265332255E-07   8.13546430922067E-09
  5.27290E-01                6.25884642233062E-05   2.30948041584217E-05   3.85877107715712E-05   2.83201471599064E-05   1.46741599483340E-09   1.00000313914797E-16   6.71007358004920E-06   1.08912779435723E-04   6.70700700809439E-04   5.94795234970426E+00   1.02604840247290E-07   8.13574797176331E-09
  5.37290E-01                6.25899242154889E-05   2.30954944848056E-05   3.85878735481739E-05   2.83208211478454E-05   1.46726353145850E-09   1.00000313914797E-16   6.71041057401866E-06   1.08917089605408E-04   6.70700700809440E-04   5.94796878725487E+00   1.02608415163866E-07   8.13603163440129E-09
  5.47290E-01                6.25913842075561E-05   2.30961848108336E-05   3.85880363247638E-05   2.83214951357216E-05   1.46711108989266E-09   1.00000313914797E-16   6.71074756795676E-06   1.08921399774172E-04   6.70700700809440E-04   5.94798522446844E+00   1.02611990081974E-07   8.13631529713411E-09
  5.57290E-01                6.25928441995035E-05   2.30968751365037E-05   3.85881991013402E-05   2.83221691235332E-05   1.46695867013242E-09   1.00000313914797E-16   6.71108456186257E-06   1.08925709942002E-04   6.70700700809440E-04   5.94800166134496E+00   1.02615565001607E-07   8.13659895996091E-09
  5.67290E-01                6.25943041913253E-05   2.30975654618129E-05   3.85883618779027E-05   2.83228431112773E-05   1.46680627217456E-09   1.00000313914797E-16   6.71142155573463E-06   1.08930020108881E-04   6.70700700809439E-04   5.94801809788437E+00   1.02619139922747E-07   8.13688262288060E-09
  5.77290E-01                6.25957641830121E-05   2.30982557867570E-05   3.85885246544501E-05   2.83235170989498E-05   1.46665389601611E-09   1.00000313914797E-16   6.71175854957089E-06   1.08934330274781E-04   6.70700700809439E-04   5.94803453408659E+00   1.02622714845374E-07   8.13716628589142E-09
  5.87290E-01                6.25972241745513E-05   2.30989461113299E-05   3.85886874309811E-05   2.83241910865447E-05   1.46650154165457E-09   1.00000313914797E-16   6.71209554336832E-06   1.08938640439664E-04   6.70700700809439E-04   5.94805096995151E+00   1.02626289769456E-07   8.13744994899082E-09
  5.97290E-01                6.25986841659239E-05   2.30996364355225E-05   3.85888502074935E-05   2.83248650740533E-05   1.46634920908799E-09   1.00000313914797E-16   6.71243253712263E-06   1.08942950603475E-04   6.70700700809439E-04   5.94806740547892E+00   1.02629864694946E-07   8.13773361217518E-09
  6.07290E-01                6.26001441571035E-05   2.31003267593225E-05   3.85890129839843E-05   2.83255390614634E-05   1.46619689831525E-09   1.00000313914797E-16   6.71276953082768E-06   1.08947260766137E-04   6.70700700809439E-04   5.94808384066856E+00   1.02633439621780E-07   8.13801727543937E-09
  6.17290E-01                6.26016041480534E-05   2.31010170827124E-05   3.85891757604496E-05   2.83262130487580E-05   1.46604460933632E-09   1.00000313914797E-16   6.71310652447499E-06   1.08951570927539E-04   6.70700700809440E-04   5.94810027552003E+00   1.02637014549867E-07   8.13830093877619E-09
  6.27290E-01                6.26030641387222E-05   2.31017074056680E-05   3.85893385368835E-05   2.83268870359135E-05   1.46589234215268E-09   1.00000313914797E-16   6.71344351805271E-06   1.08955881087531E-04   6.70700700809440E-04   5.94811671003277E+00   1.02640589479082E-07   8.13858460217567E-09
  6.37290E-01                6.26045241290399E-05   2.31023977281562E-05   3.85895013132783E-05   2.83275610228973E-05   1.46574009676775E-09   1.00000313914797E-16   6.71378051154465E-06   1.08960191245906E-04   6.70700700809439E-04   5.94813314420602E+00   1.02644164409252E-07   8.13886826562409E-09
  6.47290E-01                6.26059841189113E-05   2.31030880501318E-05   3.85896640896233E-05   2.83282350096656E-05   1.46558787318760E-09   1.00000313914797E-16   6.71411750492876E-06   1.08964501402383E-04   6.70700700809440E-04   5.94814957803871E+00   1.02647739340141E-07   8.13915192910289E-09
  6.57290E-01                6.26074441082081E-05   2.31037783715345E-05   3.85898268659043E-05   2.83289089961590E-05   1.46543567142173E-09   1.00000313914797E-16   6.71445449817545E-06   1.08968811556583E-04   6.70700700809439E-04   5.94816601152944E+00   1.02651314271435E-07   8.13943559258697E-09
  6.67290E-01                6.26089040967589E-05   2.31044686922833E-05   3.85899896421021E-05   2.83295829822984E-05   1.46528349148413E-09   1.00000313914797E-16   6.71479149124515E-06   1.08973121708001E-04   6.70700700809440E-04   5.94818244467629E+00   1.02654889202713E-07   8.13971925604292E-09
  6.77290E-01                6.26103640843376E-05   2.31051590122713E-05   3.85901524181915E-05   2.83302569679792E-05   1.46513133339455E-09   1.00000313914797E-16   6.71512848408556E-06   1.08977431855969E-04   6.70700700809440E-04   5.94819887747672E+00   1.02658464133415E-07   8.14000291942649E-09
  6.87290E-01                6.26118240706470E-05   2.31058493313582E-05   3.85903151941393E-05   2.83309309530640E-05   1.46497919718008E-09   1.00000313914797E-16   6.71546547662801E-06   1.08981741999610E-04   6.70700700809440E-04   5.94821530992742E+00   1.02662039062811E-07   8.14028658267962E-09
  6.97290E-01                6.26132840553001E-05   2.31065396493615E-05   3.85904779699026E-05   2.83316049373743E-05   1.46482708287720E-09   1.00000313914797E-16   6.71580246878313E-06   1.08986052137783E-04   6.70700700809440E-04   5.94823174202405E+00   1.02665613989948E-07   8.14057024572671E-09
  7.07290E-01                6.26147440377973E-05   2.31072299660451E-05   3.85906407454254E-05   2.83322789206789E-05   1.46467499053410E-09   1.00000313914797E-16   6.71613946043544E-06   1.08990362269014E-04   6.70700700809440E-04   5.94824817376099E+00   1.02669188913595E-07   8.14085390847004E-09
  7.17290E-01                6.26162040174974E-05   2.31079202811063E-05   3.85908035206365E-05   2.83329529026817E-05   1.46452292021372E-09   1.00000313914797E-16   6.71647645143681E-06   1.08994672391409E-04   6.70700700809440E-04   5.94826460513105E+00   1.02672763832172E-07   8.14113757078430E-09
  7.27290E-01                6.26176639935843E-05   2.31086105941598E-05   3.85909662954446E-05   2.83336268830052E-05   1.46437087199726E-09   1.00000313914797E-16   6.71681344159859E-06   1.08998982502561E-04   6.70700700809440E-04   5.94828103612505E+00   1.02676338743668E-07   8.14142123250988E-09
  7.37290E-01                6.26191239650247E-05   2.31093009047181E-05   3.85911290697347E-05   2.83343008611724E-05   1.46421884598842E-09   1.00000313914797E-16   6.71715043068217E-06   1.09003292599421E-04   6.70700700809441E-04   5.94829746673137E+00   1.02679913645539E-07   8.14170489344490E-09
  7.47290E-01                6.26205839305214E-05   2.31099912121685E-05   3.85912918433621E-05   2.83349748365835E-05   1.46406684231845E-09   1.00000313914797E-16   6.71748741838772E-06   1.09007602678162E-04   6.70700700809441E-04   5.94831389693543E+00   1.02683488534589E-07   8.14198855333567E-09
  7.57290E-01                6.26220438884539E-05   2.31106815157463E-05   3.85914546161462E-05   2.83356488084898E-05   1.46391486115218E-09   1.00000313914797E-16   6.71782440434087E-06   1.09011912734002E-04   6.70700700809441E-04   5.94833032671899E+00   1.02687063406825E-07   8.14227221186543E-09
  7.67290E-01                6.26235038368123E-05   2.31113718145025E-05   3.85916173878629E-05   2.83363227759623E-05   1.46376290269496E-09   1.00000313914797E-16   6.71816138807713E-06   1.09016222761011E-04   6.70700700809441E-04   5.94834675605943E+00   1.02690638257295E-07   8.14255586864114E-09
  7.77290E-01                6.26249637731167E-05   2.31120621072666E-05   3.85917801582357E-05   2.83369967378552E-05   1.46361096720100E-09   1.00000313914797E-16   6.71849836902356E-06   1.09020532751870E-04   6.70700700809441E-04   5.94836318492885E+00   1.02694213079890E-07   8.14283952317799E-09
  7.87290E-01                6.26264236943264E-05   2.31127523926032E-05   3.85919429269255E-05   2.83376706927632E-05   1.46345905498276E-09   1.00000313914797E-16   6.71883534647756E-06   1.09024842697610E-04   6.70700700809441E-04   5.94837961329302E+00   1.02697787867118E-07   8.14312317488145E-09
  7.97290E-01                6.26278835967336E-05   2.31134426687622E-05   3.85921056935190E-05   2.83383446389728E-05   1.46330716642207E-09   1.00000313914797E-16   6.71917231958240E-06   1.09029152587288E-04   6.70700700809441E-04   5.94839604111022E+00   1.02701362609844E-07   8.14340682302655E-09
  8.07290E-01                6.26293434758413E-05   2.31141329336207E-05   3.85922684575149E-05   2.83390185744060E-05   1.46315530198271E-09   1.00000313914797E-16   6.71950928729897E-06   1.09033462407636E-04   6.70700700809441E-04   5.94841246832981E+00   1.02704937296988E-07   8.14369046673401E-09
  8.17290E-01                6.26308033262241E-05   2.31148231846180E-05   3.85924312183081E-05   2.83396924965555E-05   1.46300346222486E-09   1.00000313914797E-16   6.71984624837372E-06   1.09037772142647E-04   6.70700700809440E-04   5.94842889489072E+00   1.02708511915181E-07   8.14397410494300E-09
  8.27290E-01                6.26322631413705E-05   2.31155134186802E-05   3.85925939751728E-05   2.83403664024121E-05   1.46285164782153E-09   1.00000313914797E-16   6.72018320130204E-06   1.09042081773107E-04   6.70700700809441E-04   5.94844532071967E+00   1.02712086448382E-07   8.14425773638028E-09
  8.37290E-01                6.26337229135033E-05   2.31162036321364E-05   3.85927567272418E-05   2.83410402883818E-05   1.46269985957704E-09   1.00000313914797E-16   6.72052014428691E-06   1.09046391276068E-04   6.70700700809441E-04   5.94846174572911E+00   1.02715660877425E-07   8.14454135952515E-09
