# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.94518843423142E-05   2.16103495602838E-05   3.82380090243882E-05   2.68726612467623E-05   1.85148574432509E-09   1.00000313914789E-16   5.98633062347783E-06   9.96502942745386E-05   6.70700700809372E-04   5.91182966833596E+00   9.49438341519108E-08   7.52783153745765E-09
  5.01268E-02                5.94518935269159E-05   2.16103539274295E-05   3.82380100483925E-05   2.68726654742553E-05   1.85148482130847E-09   1.00000313914789E-16   5.98633273722453E-06   9.96503214378947E-05   6.70700700809374E-04   5.91182977678451E+00   9.49438562246996E-08   7.52783328855236E-09
  5.02546E-02                5.94519118961204E-05   2.16103626617215E-05   3.82380120964010E-05   2.68726739292420E-05   1.85148247812897E-09   1.00000313914789E-16   5.98633696471847E-06   9.96503757641138E-05   6.70700700809385E-04   5.91182999367818E+00   9.49439003671715E-08   7.52783679048838E-09
  5.05101E-02                5.94519486345336E-05   2.16103801303078E-05   3.82380161924181E-05   2.68726908392172E-05   1.85147732193596E-09   1.00000313914789E-16   5.98634541970855E-06   9.96504844161028E-05   6.70700700809426E-04   5.91183042746217E+00   9.49439886491930E-08   7.52784379412190E-09
  5.10212E-02                5.94520221113768E-05   2.16104150674905E-05   3.82380243844527E-05   2.68727246591754E-05   1.85146675784324E-09   1.00000313914789E-16   5.98636232969761E-06   9.96507017199157E-05   6.70700700809592E-04   5.91183129502770E+00   9.49441652117253E-08   7.52785780126553E-09
  5.20435E-02                5.94521690651301E-05   2.16104849418953E-05   3.82380407685229E-05   2.68727922991232E-05   1.85144555759838E-09   1.00000313914789E-16   5.98639614971124E-06   9.96511363278160E-05   6.70700700810259E-04   5.91183303015534E+00   9.49445183365952E-08   7.52788581553613E-09
  5.40880E-02                5.94524629729047E-05   2.16106246908626E-05   3.82380735366679E-05   2.68729275791440E-05   1.85140314728853E-09   1.00000313914789E-16   5.98646378988056E-06   9.96520055449966E-05   6.70700700812926E-04   5.91183650039875E+00   9.49452245872975E-08   7.52794184415259E-09
  5.81769E-02                5.94530507866192E-05   2.16109041876213E-05   3.82381390729211E-05   2.68731981383247E-05   1.85131833010389E-09   1.00000313914789E-16   5.98659906925897E-06   9.96537439697561E-05   6.70700700809370E-04   5.91184344083846E+00   9.49466370823253E-08   7.52805390087556E-09
  6.63548E-02                5.94542264154300E-05   2.16114631818568E-05   3.82382701454474E-05   2.68737392573277E-05   1.85114871140863E-09   1.00000313914789E-16   5.98686962876048E-06   9.96572208263577E-05   6.70700700809370E-04   5.91185732152936E+00   9.49494620783668E-08   7.52827801478141E-09
  7.63548E-02                5.94556639793767E-05   2.16121467221765E-05   3.82384304214942E-05   2.68744009399535E-05   1.85094190251745E-09   1.00000313914789E-16   5.98720047007335E-06   9.96614723416560E-05   6.70700700809370E-04   5.91187427063045E+00   9.49529165006069E-08   7.52855206260605E-09
  8.63548E-02                5.94571015432162E-05   2.16128302622190E-05   3.82385906975290E-05   2.68750626225206E-05   1.85073545806267E-09   1.00000313914789E-16   5.98753131135692E-06   9.96657238565509E-05   6.70700700809370E-04   5.91189120563611E+00   9.49563709260839E-08   7.52882611066962E-09
  9.63548E-02                5.94585391069487E-05   2.16135138019843E-05   3.82387509735520E-05   2.68757243050292E-05   1.85052904769250E-09   1.00000313914789E-16   5.98786215261118E-06   9.96699753707110E-05   6.70700700809370E-04   5.91190814026610E+00   9.49598253527314E-08   7.52910015880357E-09
  1.00000E-01                5.94590631208123E-05   2.16137629626039E-05   3.82388093966021E-05   2.68759654983746E-05   1.85045494536196E-09   1.00000313914789E-16   5.98798274928390E-06   9.96715251134203E-05   6.70700700809370E-04   5.91191426525564E+00   9.49610845511035E-08   7.52920005411014E-09
  1.07290E-01                5.94601111484824E-05   2.16142612836954E-05   3.82389262426960E-05   2.68764478850343E-05   1.85030386349008E-09   1.00000313914789E-16   5.98822394261374E-06   9.96746245955461E-05   6.70700700809370E-04   5.91192663822361E+00   9.49636029303609E-08   7.52939984328326E-09
  1.17290E-01                5.94615487119908E-05   2.16149448228803E-05   3.82390865186939E-05   2.68771095674200E-05   1.85009702394453E-09   1.00000313914789E-16   5.98855478380663E-06   9.96788761076665E-05   6.70700700809370E-04   5.91194359247383E+00   9.49670573563291E-08   7.52967389130914E-09
  1.27290E-01                5.94629862753924E-05   2.16156283617878E-05   3.82392467946800E-05   2.68777712497472E-05   1.84989070692242E-09   1.00000313914789E-16   5.98888562497022E-06   9.96831276195417E-05   6.70700700809369E-04   5.91196052594676E+00   9.49705117865234E-08   7.52994793965473E-09
  1.37290E-01                5.94644238386868E-05   2.16163119004180E-05   3.82394070706541E-05   2.68784329320157E-05   1.84968442521129E-09   1.00000313914789E-16   5.98921646610448E-06   9.96873791306833E-05   6.70700700809369E-04   5.91197745904361E+00   9.49739662178970E-08   7.53022198807142E-09
  1.47290E-01                5.94658614018742E-05   2.16169954387708E-05   3.82395673466162E-05   2.68790946142256E-05   1.84947817494761E-09   1.00000313914789E-16   5.98954730720944E-06   9.96916306410874E-05   6.70700700809369E-04   5.91199439176600E+00   9.49774206504254E-08   7.53049603655722E-09
  1.57290E-01                5.94672989649547E-05   2.16176789768463E-05   3.82397276225665E-05   2.68797562963770E-05   1.84927195609517E-09   1.00000313914789E-16   5.98987814828509E-06   9.96958821507537E-05   6.70700700809369E-04   5.91201132411394E+00   9.49808750841090E-08   7.53077008511214E-09
  1.67290E-01                5.94687365279281E-05   2.16183625146443E-05   3.82398878985048E-05   2.68804179784696E-05   1.84906576864781E-09   1.00000313914789E-16   5.99020898933143E-06   9.97001336596824E-05   6.70700700809369E-04   5.91202825608746E+00   9.49843295189476E-08   7.53104413373622E-09
  1.77290E-01                5.94701740907945E-05   2.16190460521649E-05   3.82400481744312E-05   2.68810796605036E-05   1.84885961259955E-09   1.00000313914789E-16   5.99053983034845E-06   9.97043851678732E-05   6.70700700809368E-04   5.91204518768660E+00   9.49877839549415E-08   7.53131818242946E-09
  1.87290E-01                5.94716116535539E-05   2.16197295894080E-05   3.82402084503456E-05   2.68817413424790E-05   1.84865348794443E-09   1.00000313914789E-16   5.99087067133615E-06   9.97086366753262E-05   6.70700700809368E-04   5.91206211891136E+00   9.49912383920908E-08   7.53159223119188E-09
  1.97290E-01                5.94730492162063E-05   2.16204131263736E-05   3.82403687262481E-05   2.68824030243958E-05   1.84844739467651E-09   1.00000313914789E-16   5.99120151229455E-06   9.97128881820414E-05   6.70700700809368E-04   5.91207904976178E+00   9.49946928303958E-08   7.53186628002350E-09
  2.07290E-01                5.94744867787517E-05   2.16210966630616E-05   3.82405290021387E-05   2.68830647062540E-05   1.84824133278983E-09   1.00000313914789E-16   5.99153235322364E-06   9.97171396880185E-05   6.70700700809368E-04   5.91209598023788E+00   9.49981472698564E-08   7.53214032892434E-09
  2.17290E-01                5.94759243411900E-05   2.16217801994722E-05   3.82406892780174E-05   2.68837263880535E-05   1.84803530227846E-09   1.00000313914789E-16   5.99186319412341E-06   9.97213911932577E-05   6.70700700809368E-04   5.91211291033968E+00   9.50016017104729E-08   7.53241437789440E-09
  2.27290E-01                5.94773619035214E-05   2.16224637356051E-05   3.82408495538841E-05   2.68843880697945E-05   1.84782930313643E-09   1.00000313914789E-16   5.99219403499387E-06   9.97256426977587E-05   6.70700700809368E-04   5.91212984006722E+00   9.50050561522452E-08   7.53268842693371E-09
  2.37290E-01                5.94787994657457E-05   2.16231472714604E-05   3.82410098297388E-05   2.68850497514768E-05   1.84762333535781E-09   1.00000313914789E-16   5.99252487583502E-06   9.97298942015216E-05   6.70700700809368E-04   5.91214676942050E+00   9.50085105951737E-08   7.53296247604227E-09
  2.47290E-01                5.94802370278630E-05   2.16238308070380E-05   3.82411701055817E-05   2.68857114331005E-05   1.84741739893665E-09   1.00000313914789E-16   5.99285571664686E-06   9.97341457045463E-05   6.70700700809368E-04   5.91216369839956E+00   9.50119650392585E-08   7.53323652522013E-09
  2.57290E-01                5.94816745898733E-05   2.16245143423380E-05   3.82413303814127E-05   2.68863731146655E-05   1.84721149386700E-09   1.00000313914789E-16   5.99318655742939E-06   9.97383972068328E-05   6.70700700809369E-04   5.91218062700442E+00   9.50154194844996E-08   7.53351057446729E-09
  2.67290E-01                5.94831121517765E-05   2.16251978773603E-05   3.82414906572317E-05   2.68870347961720E-05   1.84700562014293E-09   1.00000313914789E-16   5.99351739818261E-06   9.97426487083808E-05   6.70700700809368E-04   5.91219755523511E+00   9.50188739308973E-08   7.53378462378376E-09
  2.77290E-01                5.94845497135728E-05   2.16258814121048E-05   3.82416509330387E-05   2.68876964776198E-05   1.84679977775849E-09   1.00000313914789E-16   5.99384823890652E-06   9.97469002091904E-05   6.70700700809369E-04   5.91221448309165E+00   9.50223283784516E-08   7.53405867316956E-09
  2.87290E-01                5.94859872752620E-05   2.16265649465716E-05   3.82418112088339E-05   2.68883581590090E-05   1.84659396670775E-09   1.00000313914789E-16   5.99417907960111E-06   9.97511517092616E-05   6.70700700809368E-04   5.91223141057406E+00   9.50257828271627E-08   7.53433272262471E-09
  2.97290E-01                5.94874248368443E-05   2.16272484807605E-05   3.82419714846171E-05   2.68890198403396E-05   1.84638818698476E-09   1.00000313914789E-16   5.99450992026640E-06   9.97554032085943E-05   6.70700700809369E-04   5.91224833768237E+00   9.50292372770306E-08   7.53460677214923E-09
  3.07290E-01                5.94888623983195E-05   2.16279320146717E-05   3.82421317603884E-05   2.68896815216115E-05   1.84618243858359E-09   1.00000313914789E-16   5.99484076090237E-06   9.97596547071882E-05   6.70700700809369E-04   5.91226526441659E+00   9.50326917280554E-08   7.53488082174313E-09
  3.17290E-01                5.94902999596878E-05   2.16286155483049E-05   3.82422920361477E-05   2.68903432028249E-05   1.84597672149832E-09   1.00000313914789E-16   5.99517160150903E-06   9.97639062050437E-05   6.70700700809370E-04   5.91228219077677E+00   9.50361461802373E-08   7.53515487140641E-09
  3.27290E-01                5.94917375209490E-05   2.16292990816603E-05   3.82424523118952E-05   2.68910048839796E-05   1.84577103572299E-09   1.00000313914789E-16   5.99550244208638E-06   9.97681577021602E-05   6.70700700809370E-04   5.91229911676292E+00   9.50396006335767E-08   7.53542892113911E-09
  3.37290E-01                5.94931750821031E-05   2.16299826147378E-05   3.82426125876306E-05   2.68916665650757E-05   1.84556538125169E-09   1.00000313914789E-16   5.99583328263442E-06   9.97724091985379E-05   6.70700700809370E-04   5.91231604237506E+00   9.50430550880733E-08   7.53570297094123E-09
  3.47290E-01                5.94946126431503E-05   2.16306661475374E-05   3.82427728633541E-05   2.68923282461131E-05   1.84535975807847E-09   1.00000313914789E-16   5.99616412315315E-06   9.97766606941769E-05   6.70700700809370E-04   5.91233296761321E+00   9.50465095437278E-08   7.53597702081280E-09
  3.57290E-01                5.94960502040905E-05   2.16313496800590E-05   3.82429331390658E-05   2.68929899270920E-05   1.84515416619742E-09   1.00000313914789E-16   5.99649496364257E-06   9.97809121890768E-05   6.70700700809369E-04   5.91234989247742E+00   9.50499640005397E-08   7.53625107075384E-09
  3.67290E-01                5.94974877649236E-05   2.16320332123026E-05   3.82430934147655E-05   2.68936516080121E-05   1.84494860560260E-09   1.00000313914789E-16   5.99682580410268E-06   9.97851636832379E-05   6.70700700809369E-04   5.91236681696768E+00   9.50534184585097E-08   7.53652512076436E-09
  3.77290E-01                5.94989253256498E-05   2.16327167442681E-05   3.82432536904532E-05   2.68943132888738E-05   1.84474307628806E-09   1.00000313914789E-16   5.99715664453347E-06   9.97894151766598E-05   6.70700700809369E-04   5.91238374108404E+00   9.50568729176377E-08   7.53679917084439E-09
  3.87290E-01                5.95003628862689E-05   2.16334002759557E-05   3.82434139661291E-05   2.68949749696767E-05   1.84453757824791E-09   1.00000313914789E-16   5.99748748493496E-06   9.97936666693428E-05   6.70700700809369E-04   5.91240066482652E+00   9.50603273779236E-08   7.53707322099392E-09
  3.97290E-01                5.95018004467810E-05   2.16340838073651E-05   3.82435742417929E-05   2.68956366504210E-05   1.84433211147620E-09   1.00000313914789E-16   5.99781832530713E-06   9.97979181612866E-05   6.70700700809370E-04   5.91241758819513E+00   9.50637818393679E-08   7.53734727121298E-09
  4.07290E-01                5.95032380071860E-05   2.16347673384964E-05   3.82437345174449E-05   2.68962983311067E-05   1.84412667596703E-09   1.00000313914789E-16   5.99814916564999E-06   9.98021696524910E-05   6.70700700809369E-04   5.91243451118991E+00   9.50672363019706E-08   7.53762132150159E-09
  4.17290E-01                5.95046755674840E-05   2.16354508693496E-05   3.82438947930849E-05   2.68969600117338E-05   1.84392127171447E-09   1.00000313914789E-16   5.99848000596354E-06   9.98064211429562E-05   6.70700700809369E-04   5.91245143381088E+00   9.50706907657319E-08   7.53789537185977E-09
  4.27290E-01                5.95061131276751E-05   2.16361343999246E-05   3.82440550687130E-05   2.68976216923023E-05   1.84371589871259E-09   1.00000313914789E-16   5.99881084624777E-06   9.98106726326819E-05   6.70700700809369E-04   5.91246835605806E+00   9.50741452306519E-08   7.53816942228753E-09
  4.37290E-01                5.95075506877592E-05   2.16368179302214E-05   3.82442153443291E-05   2.68982833728121E-05   1.84351055695547E-09   1.00000313914789E-16   5.99914168650268E-06   9.98149241216682E-05   6.70700700809369E-04   5.91248527793147E+00   9.50775996967303E-08   7.53844347278488E-09
  4.47290E-01                5.95089882477361E-05   2.16375014602399E-05   3.82443756199333E-05   2.68989450532633E-05   1.84330524643722E-09   1.00000313914789E-16   5.99947252672827E-06   9.98191756099147E-05   6.70700700809369E-04   5.91250219943115E+00   9.50810541639678E-08   7.53871752335185E-09
  4.57290E-01                5.95104258076059E-05   2.16381849899802E-05   3.82445358955255E-05   2.68996067336558E-05   1.84309996715191E-09   1.00000313914789E-16   5.99980336692454E-06   9.98234270974216E-05   6.70700700809369E-04   5.91251912055711E+00   9.50845086323640E-08   7.53899157398842E-09
  4.67290E-01                5.95118633673687E-05   2.16388685194421E-05   3.82446961711059E-05   2.69002684139897E-05   1.84289471909363E-09   1.00000313914789E-16   6.00013420709146E-06   9.98276785841885E-05   6.70700700809370E-04   5.91253604130937E+00   9.50879631019190E-08   7.53926562469463E-09
  4.77290E-01                5.95133009270242E-05   2.16395520486255E-05   3.82448564466743E-05   2.69009300942648E-05   1.84268950225650E-09   1.00000313914789E-16   6.00046504722903E-06   9.98319300702149E-05   6.70700700809370E-04   5.91255296168797E+00   9.50914175726331E-08   7.53953967547044E-09
  4.87290E-01                5.95147384865723E-05   2.16402355775304E-05   3.82450167222307E-05   2.69015917744811E-05   1.84248431663461E-09   1.00000313914789E-16   6.00079588733718E-06   9.98361815555005E-05   6.70700700809369E-04   5.91256988169292E+00   9.50948720445056E-08   7.53981372631588E-09
  4.97290E-01                5.95161760460126E-05   2.16409191061567E-05   3.82451769977751E-05   2.69022534546385E-05   1.84227916222209E-09   1.00000313914789E-16   6.00112672741586E-06   9.98404330400440E-05   6.70700700809369E-04   5.91258680132424E+00   9.50983265175360E-08   7.54008777723086E-09
  5.07290E-01                5.95176136053448E-05   2.16416026345039E-05   3.82453372733074E-05   2.69029151347367E-05   1.84207403901312E-09   1.00000313914789E-16   6.00145756746498E-06   9.98446845238444E-05   6.70700700809369E-04   5.91260372058195E+00   9.51017809917234E-08   7.54036182821535E-09
  5.17290E-01                5.95190511645680E-05   2.16422861625718E-05   3.82454975488276E-05   2.69035768147754E-05   1.84186894700188E-09   1.00000313914789E-16   6.00178840748432E-06   9.98489360068992E-05   6.70700700809369E-04   5.91262063946607E+00   9.51052354670663E-08   7.54063587926920E-09
  5.27290E-01                5.95204887236812E-05   2.16429696903599E-05   3.82456578243355E-05   2.69042384947542E-05   1.84166388618262E-09   1.00000313914789E-16   6.00211924747367E-06   9.98531874892050E-05   6.70700700809370E-04   5.91263755797661E+00   9.51086899435618E-08   7.54090993039222E-09
  5.37290E-01                5.95219262826826E-05   2.16436532178671E-05   3.82458180998309E-05   2.69049001746720E-05   1.84145885654969E-09   1.00000313914789E-16   6.00245008743260E-06   9.98574389707566E-05   6.70700700809370E-04   5.91265447611357E+00   9.51121444212059E-08   7.54118398158409E-09
  5.47290E-01                5.95233638415695E-05   2.16443367450923E-05   3.82459783753136E-05   2.69055618545278E-05   1.84125385809760E-09   1.00000313914789E-16   6.00278092736048E-06   9.98616904515458E-05   6.70700700809370E-04   5.91267139387695E+00   9.51155988999920E-08   7.54145803284431E-09
  5.57290E-01                5.95248014003377E-05   2.16450202720334E-05   3.82461386507831E-05   2.69062235343196E-05   1.84104889082100E-09   1.00000313914789E-16   6.00311176725638E-06   9.98659419315603E-05   6.70700700809370E-04   5.91268831126671E+00   9.51190533799105E-08   7.54173208417208E-09
  5.67290E-01                5.95262389589813E-05   2.16457037986875E-05   3.82462989262386E-05   2.69068852140446E-05   1.84084395471486E-09   1.00000313914789E-16   6.00344260711890E-06   9.98701934107826E-05   6.70700700809370E-04   5.91270522828281E+00   9.51225078609469E-08   7.54200613556628E-09
  5.77290E-01                5.95276765174913E-05   2.16463873250505E-05   3.82464592016793E-05   2.69075468936988E-05   1.84063904977454E-09   1.00000313914789E-16   6.00377344694599E-06   9.98744448891859E-05   6.70700700809370E-04   5.91272214492518E+00   9.51259623430798E-08   7.54228018702523E-09
  5.87290E-01                5.95291140758549E-05   2.16470708511161E-05   3.82466194771036E-05   2.69082085732762E-05   1.84043417599600E-09   1.00000313914789E-16   6.00410428673469E-06   9.98786963667325E-05   6.70700700809370E-04   5.91273906119368E+00   9.51294168262781E-08   7.54255423854648E-09
  5.97290E-01                5.95305516340538E-05   2.16477543768756E-05   3.82467797525096E-05   2.69088702527684E-05   1.84022933337596E-09   1.00000313914789E-16   6.00443512648078E-06   9.98829478433678E-05   6.70700700809370E-04   5.91275597708812E+00   9.51328713104979E-08   7.54282829012652E-09
  6.07290E-01                5.95319891920619E-05   2.16484379023167E-05   3.82469400278943E-05   2.69095319321634E-05   1.84002452191220E-09   1.00000313914789E-16   6.00476596617827E-06   9.98871993190152E-05   6.70700700809370E-04   5.91277289260823E+00   9.51363257956762E-08   7.54310234176036E-09
  6.17290E-01                5.95334267498428E-05   2.16491214274221E-05   3.82471003032537E-05   2.69101936114444E-05   1.83981974160405E-09   1.00000313914789E-16   6.00509680581878E-06   9.98914507935668E-05   6.70700700809370E-04   5.91278980775358E+00   9.51397802817254E-08   7.54337639344106E-09
  6.27290E-01                5.95348643073463E-05   2.16498049521678E-05   3.82472605785822E-05   2.69108552905883E-05   1.83961499245277E-09   1.00000313914789E-16   6.00542764539070E-06   9.98957022668741E-05   6.70700700809370E-04   5.91280672252363E+00   9.51432347685238E-08   7.54365044515899E-09
  6.37290E-01                5.95363018645033E-05   2.16504884765210E-05   3.82474208538720E-05   2.69115169695631E-05   1.83941027446233E-09   1.00000313914789E-16   6.00575848487813E-06   9.98999537387328E-05   6.70700700809371E-04   5.91282363691757E+00   9.51466892559047E-08   7.54392449690087E-09
  6.47290E-01                5.95377394212199E-05   2.16511720004371E-05   3.82475811291127E-05   2.69121786483258E-05   1.83920558764021E-09   1.00000313914789E-16   6.00608932425946E-06   9.99042052088652E-05   6.70700700809370E-04   5.91284055093433E+00   9.51501437436412E-08   7.54419854864876E-09
  6.57290E-01                5.95391769773699E-05   2.16518555238563E-05   3.82477414042902E-05   2.69128403268181E-05   1.83900093199849E-09   1.00000313914789E-16   6.00642016350559E-06   9.99084566768981E-05   6.70700700809370E-04   5.91285746457244E+00   9.51535982314278E-08   7.54447260037844E-09
  6.67290E-01                5.95406145327846E-05   2.16525390466984E-05   3.82479016793859E-05   2.69135020049623E-05   1.83879630755534E-09   1.00000313914789E-16   6.00675100257768E-06   9.99127081423335E-05   6.70700700809371E-04   5.91287437782995E+00   9.51570527188575E-08   7.54474665205757E-09
  6.77290E-01                5.95420520872412E-05   2.16532225688576E-05   3.82480619543746E-05   2.69141636826557E-05   1.83859171433657E-09   1.00000313914789E-16   6.00708184142439E-06   9.99169596045121E-05   6.70700700809371E-04   5.91289129070424E+00   9.51605072053910E-08   7.54502070364341E-09
  6.87290E-01                5.95434896404471E-05   2.16539060901950E-05   3.82482222292240E-05   2.69148253597635E-05   1.83838715237800E-09   1.00000313914789E-16   6.00741267997830E-06   9.99212110625691E-05   6.70700700809370E-04   5.91290820319190E+00   9.51639616903210E-08   7.54529475507981E-09
  6.97290E-01                5.95449271920214E-05   2.16545896105297E-05   3.82483825038914E-05   2.69154870361102E-05   1.83818262172794E-09   1.00000313914789E-16   6.00774351815166E-06   9.99254625153787E-05   6.70700700809371E-04   5.91292511528847E+00   9.51674161727268E-08   7.54556880629372E-09
  7.07290E-01                5.95463647414720E-05   2.16552731296282E-05   3.82485427783219E-05   2.69161487114691E-05   1.83797812245059E-09   1.00000313914789E-16   6.00807435583110E-06   9.99297139614860E-05   6.70700700809370E-04   5.91294202698817E+00   9.51708706514181E-08   7.54584285719074E-09
  7.17290E-01                5.95478022881676E-05   2.16559566471908E-05   3.82487030524455E-05   2.69168103855492E-05   1.83777365462984E-09   1.00000313914789E-16   6.00840519287117E-06   9.99339653990249E-05   6.70700700809370E-04   5.91295893828360E+00   9.51743251248683E-08   7.54611690764973E-09
  7.27290E-01                5.95492398313043E-05   2.16566401628358E-05   3.82488633261722E-05   2.69174720579803E-05   1.83756921837420E-09   1.00000313914789E-16   6.00873602908669E-06   9.99382168256194E-05   6.70700700809370E-04   5.91297584916531E+00   9.51777795911337E-08   7.54639095751647E-09
  7.37290E-01                5.95506773698652E-05   2.16573236760805E-05   3.82490235993887E-05   2.69181337282936E-05   1.83736481382237E-09   1.00000313914789E-16   6.00906686424336E-06   9.99424682382636E-05   6.70700700809370E-04   5.91299275962136E+00   9.51812340477546E-08   7.54666500659583E-09
  7.47290E-01                5.95521149025725E-05   2.16580071863184E-05   3.82491838719525E-05   2.69187953959005E-05   1.83716044115021E-09   1.00000313914789E-16   6.00939769804681E-06   9.99467196331807E-05   6.70700700809370E-04   5.91300966963673E+00   9.51846884916418E-08   7.54693905464267E-09
  7.57290E-01                5.95535524278310E-05   2.16586906927922E-05   3.82493441436859E-05   2.69194570600659E-05   1.83695610057856E-09   1.00000313914789E-16   6.00972853012950E-06   9.99509710056549E-05   6.70700700809370E-04   5.91302657919265E+00   9.51881429189361E-08   7.54721310135086E-09
  7.67290E-01                5.95549899436609E-05   2.16593741945622E-05   3.82495044143682E-05   2.69201187198777E-05   1.83675179238288E-09   1.00000313914789E-16   6.01005936003538E-06   9.99552223498353E-05   6.70700700809370E-04   5.91304348826585E+00   9.51915973248513E-08   7.54748714634057E-09
  7.77290E-01                5.95564274476208E-05   2.16600576904696E-05   3.82496646837270E-05   2.69207803742108E-05   1.83654751690423E-09   1.00000313914789E-16   6.01039018720194E-06   9.99594736585047E-05   6.70700700809370E-04   5.91306039682761E+00   9.51950517034819E-08   7.54776118914329E-09
  7.87290E-01                5.95578649367166E-05   2.16607411790931E-05   3.82498249514285E-05   2.69214420216857E-05   1.83634327456194E-09   1.00000313914789E-16   6.01072101093938E-06   9.99637249228131E-05   6.70700700809371E-04   5.91307730484271E+00   9.51985060475867E-08   7.54803522918446E-09
  7.97290E-01                5.95593024072972E-05   2.16614246586997E-05   3.82499852170658E-05   2.69221036606200E-05   1.83613906586871E-09   1.00000313914789E-16   6.01105183040654E-06   9.99679761319688E-05   6.70700700809371E-04   5.91309421226819E+00   9.52019603483356E-08   7.54830926576348E-09
  8.07290E-01                5.95607398549344E-05   2.16621081271875E-05   3.82501454801451E-05   2.69227652889735E-05   1.83593489144730E-09   1.00000313914789E-16   6.01138264458327E-06   9.99722272728830E-05   6.70700700809371E-04   5.91311111905197E+00   9.52054145950190E-08   7.54858329803061E-09
  8.17290E-01                5.95621772742862E-05   2.16627915820208E-05   3.82503057400708E-05   2.69234269042845E-05   1.83573075205009E-09   1.00000313914789E-16   6.01171345223880E-06   9.99764783297658E-05   6.70700700809371E-04   5.91312802513119E+00   9.52088687747164E-08   7.54885732496073E-09
  8.27290E-01                5.95636146589406E-05   2.16634750201563E-05   3.82504659961281E-05   2.69240885035987E-05   1.83552664858113E-09   1.00000313914789E-16   6.01204425189590E-06   9.99807292836644E-05   6.70700700809371E-04   5.91314493043042E+00   9.52123228719199E-08   7.54913134532334E-09
  8.37290E-01                5.95650520012396E-05   2.16641584379588E-05   3.82506262474630E-05   2.69247500833875E-05   1.83532258212094E-09   1.00000313914789E-16   6.01237504179027E-06   9.99849801119436E-05   6.70700700809371E-04   5.91316183485956E+00   9.52157768681077E-08   7.54940535764885E-09
