# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.69339259385201E-05   1.56012220859019E-05   3.68423640572415E-05   2.11408599390863E-05   6.07163207446418E-09   1.00000313914775E-16   3.12042996964072E-06   6.25178489842166E-05   6.70700700809282E-04   5.74713328424463E+00   6.58698039146039E-08   5.22276596326967E-09
  2.00000E-02                4.69352701007274E-05   1.56018761319242E-05   3.68425139197958E-05   2.11414705792785E-05   6.07067447800535E-09   1.00000313914775E-16   3.12073528973683E-06   6.25218532455419E-05   6.70700700809282E-04   5.74715323200786E+00   6.58727654974713E-08   5.22300034913339E-09
  3.00000E-02                4.69366142628312E-05   1.56025301778480E-05   3.68426637823384E-05   2.11420812194144E-05   6.06971708396647E-09   1.00000313914775E-16   3.12104060980479E-06   6.25258575066654E-05   6.70700700809282E-04   5.74717317915668E+00   6.58757270813838E-08   5.22323473518073E-09
  4.00000E-02                4.69379584248316E-05   1.56031842236731E-05   3.68428136448695E-05   2.11426918594940E-05   6.06875989147557E-09   1.00000313914775E-16   3.12134592984460E-06   6.25298617675860E-05   6.70700700809282E-04   5.74719312570041E+00   6.58786886663362E-08   5.22346912141125E-09
  5.00000E-02                4.69393025867286E-05   1.56038382693996E-05   3.68429635073891E-05   2.11433024995173E-05   6.06780290046167E-09   1.00000313914775E-16   3.12165124985625E-06   6.25338660283038E-05   6.70700700809281E-04   5.74721307163910E+00   6.58816502523281E-08   5.22370350782486E-09
  5.00010E-02                4.69393027209138E-05   1.56038383346917E-05   3.68429635223496E-05   2.11433025604765E-05   6.06780283657706E-09   1.00000313914775E-16   3.12165128033579E-06   6.25338664280735E-05   6.70700700809288E-04   5.74721299881068E+00   6.58816505481756E-08   5.22370353123937E-09
  5.00030E-02                4.69393029892842E-05   1.56038384652761E-05   3.68429635522706E-05   2.11433026823946E-05   6.06780270825358E-09   1.00000313914775E-16   3.12165134129486E-06   6.25338672276124E-05   6.70700700809281E-04   5.74721300279176E+00   6.58816511398674E-08   5.22370357806813E-09
  5.00070E-02                4.69393035260250E-05   1.56038387264448E-05   3.68429636121126E-05   2.11433029262309E-05   6.06780244941110E-09   1.00000313914775E-16   3.12165146321300E-06   6.25338688266880E-05   6.70700700809281E-04   5.74721301077246E+00   6.58816523232373E-08   5.22370367172451E-09
  5.00150E-02                4.69393045995067E-05   1.56038392487823E-05   3.68429637317966E-05   2.11433034139035E-05   6.06780192323521E-09   1.00000313914775E-16   3.12165170704929E-06   6.25338720248306E-05   6.70700700809281E-04   5.74721302673379E+00   6.58816546899242E-08   5.22370385903295E-09
  5.00309E-02                4.69393067464701E-05   1.56038402934572E-05   3.68429639711646E-05   2.11433043892486E-05   6.06780083915628E-09   1.00000313914775E-16   3.12165219472188E-06   6.25338784210840E-05   6.70700700809281E-04   5.74721305865613E+00   6.58816594230994E-08   5.22370423363362E-09
  5.00629E-02                4.69393110403969E-05   1.56038423828072E-05   3.68429644499006E-05   2.11433063399389E-05   6.06779855977159E-09   1.00000313914775E-16   3.12165317006713E-06   6.25338912134800E-05   6.70700700809282E-04   5.74721312249970E+00   6.58816688887544E-08   5.22370498277823E-09
  5.01268E-02                4.69393196282510E-05   1.56038465615073E-05   3.68429654073726E-05   2.11433102413197E-05   6.06779365395493E-09   1.00000313914775E-16   3.12165512075785E-06   6.25339167979260E-05   6.70700700809285E-04   5.74721325018339E+00   6.58816878178946E-08   5.22370648089043E-09
  5.02546E-02                4.69393368039603E-05   1.56038549189082E-05   3.68429673223166E-05   2.11433180440819E-05   6.06778295471298E-09   1.00000313914775E-16   3.12165902214020E-06   6.25339679659363E-05   6.70700700809296E-04   5.74721350554189E+00   6.58817256706273E-08   5.22370947666218E-09
  5.05101E-02                4.69393711553837E-05   1.56038716337135E-05   3.68429711522047E-05   2.11433336496082E-05   6.06775988776382E-09   1.00000313914775E-16   3.12166682490854E-06   6.25340703003158E-05   6.70700700809342E-04   5.74721401624209E+00   6.58818013656723E-08   5.22371546735553E-09
  5.10212E-02                4.69394398582487E-05   1.56039050633372E-05   3.68429788119811E-05   2.11433648606694E-05   6.06771170429148E-09   1.00000313914775E-16   3.12168243045976E-06   6.25342749671451E-05   6.70700700809523E-04   5.74721503762104E+00   6.58819527430065E-08   5.22372744770160E-09
  5.20435E-02                4.69395772640533E-05   1.56039719226373E-05   3.68429941315350E-05   2.11434272828258E-05   6.06761385112251E-09   1.00000313914775E-16   3.12171364162044E-06   6.25346842998117E-05   6.70700700810249E-04   5.74721708035952E+00   6.58822554886359E-08   5.22375140765651E-09
  5.40880E-02                4.69398520759599E-05   1.56041056414482E-05   3.68430247706473E-05   2.11435521272745E-05   6.06741755710127E-09   1.00000313914775E-16   3.12177606417466E-06   6.25355029665476E-05   6.70700700813151E-04   5.74722116581167E+00   6.58828609772446E-08   5.22379932735158E-09
  5.81769E-02                4.69404016977438E-05   1.56043730776211E-05   3.68430860488377E-05   2.11438018152411E-05   6.06702487111371E-09   1.00000313914775E-16   3.12190090771811E-06   6.25371402864647E-05   6.70700700809281E-04   5.74722933663878E+00   6.58840719469094E-08   5.22389516615999E-09
