# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2662084E+00   -6.2564144E+00   -4.0181085E+00   -4.4166319E+00   -4.3735685E+00   -4.3568940E+00   -1.0793533E+01   -1.5999998E+01   -4.8376613E+00   -6.7147486E+00   -7.8151948E+00   -3.6854904E+00   -3.3799732E+00   -3.4835140E+00   -4.0819457E+00   -1.0024553E+01   -1.0729569E+01   -1.0078012E+01   -3.5956054E+00   -1.4072500E+01   -1.0125119E+01   -9.6821909E+00   -7.6258769E+00   -1.0170280E+01   -1.2620655E+01   -1.5598099E+01   -8.9423699E+00   -9.8415415E+00   -1.3157942E+01   -8.3696896E+00   -7.8209472E+00   -1.1153121E+01   -7.3254240E+00
    1.6050000E+01    6.2699818E+00   -6.2601694E+00   -4.0160841E+00   -4.4144171E+00   -4.3730554E+00   -4.3547950E+00   -1.0807266E+01   -1.5999998E+01   -4.8344902E+00   -6.7117757E+00   -7.8122172E+00   -3.6827797E+00   -3.3814128E+00   -3.4835140E+00   -4.0819458E+00   -1.0030885E+01   -1.0728354E+01   -1.0088059E+01   -3.5932517E+00   -1.4062164E+01   -1.0127697E+01   -9.6859844E+00   -7.6193730E+00   -1.0168105E+01   -1.2614687E+01   -1.5594900E+01   -8.9403854E+00   -9.8330526E+00   -1.3152164E+01   -8.3658964E+00   -7.8147615E+00   -1.1144989E+01   -7.3210854E+00
    1.6150000E+01    6.2737539E+00   -6.2639231E+00   -4.0140656E+00   -4.4122128E+00   -4.3725420E+00   -4.3527017E+00   -1.0820974E+01   -1.5999998E+01   -4.8313355E+00   -6.7088106E+00   -7.8092475E+00   -3.6800822E+00   -3.3828596E+00   -3.4835140E+00   -4.0819458E+00   -1.0037195E+01   -1.0727120E+01   -1.0098082E+01   -3.5909067E+00   -1.4051843E+01   -1.0130255E+01   -9.6897766E+00   -7.6128835E+00   -1.0165941E+01   -1.2608730E+01   -1.5591687E+01   -8.9384066E+00   -9.8245841E+00   -1.3146394E+01   -8.3621045E+00   -7.8085857E+00   -1.1136873E+01   -7.3167613E+00
    1.6250000E+01    6.2775249E+00   -6.2676757E+00   -4.0120529E+00   -4.4100190E+00   -4.3720283E+00   -4.3506142E+00   -1.0834657E+01   -1.5999998E+01   -4.8281970E+00   -6.7058532E+00   -7.8062855E+00   -3.6773978E+00   -3.3843139E+00   -3.4835140E+00   -4.0819458E+00   -1.0043483E+01   -1.0725866E+01   -1.0108083E+01   -3.5885702E+00   -1.4041538E+01   -1.0132792E+01   -9.6935676E+00   -7.6064084E+00   -1.0163787E+01   -1.2602786E+01   -1.5588459E+01   -8.9364335E+00   -9.8161357E+00   -1.3140630E+01   -8.3583138E+00   -7.8024197E+00   -1.1128773E+01   -7.3124514E+00
    1.6350000E+01    6.2812948E+00   -6.2714273E+00   -4.0100458E+00   -4.4078358E+00   -4.3715142E+00   -4.3485322E+00   -1.0848316E+01   -1.5999998E+01   -4.8250746E+00   -6.7029035E+00   -7.8033311E+00   -3.6747264E+00   -3.3857756E+00   -3.4835140E+00   -4.0819458E+00   -1.0049748E+01   -1.0724591E+01   -1.0118059E+01   -3.5862421E+00   -1.4031248E+01   -1.0135307E+01   -9.6973576E+00   -7.5999473E+00   -1.0161644E+01   -1.2596853E+01   -1.5585217E+01   -8.9344662E+00   -9.8077070E+00   -1.3134872E+01   -8.3545241E+00   -7.7962631E+00   -1.1120687E+01   -7.3081558E+00
    1.6450000E+01    6.2850638E+00   -6.2751779E+00   -4.0080445E+00   -4.4056630E+00   -4.3709999E+00   -4.3464559E+00   -1.0861949E+01   -1.5999998E+01   -4.8219680E+00   -6.6999613E+00   -7.8003843E+00   -3.6720679E+00   -3.3872447E+00   -3.4835140E+00   -4.0819458E+00   -1.0055990E+01   -1.0723295E+01   -1.0128011E+01   -3.5839225E+00   -1.4020972E+01   -1.0137799E+01   -9.7011467E+00   -7.5935000E+00   -1.0159511E+01   -1.2590931E+01   -1.5581959E+01   -8.9325046E+00   -9.7992978E+00   -1.3129122E+01   -8.3507354E+00   -7.7901160E+00   -1.1112617E+01   -7.3038743E+00
    1.6550000E+01    6.2888320E+00   -6.2789277E+00   -4.0060488E+00   -4.4035007E+00   -4.3704853E+00   -4.3443852E+00   -1.0875558E+01   -1.5999998E+01   -4.8188770E+00   -6.6970265E+00   -7.7974448E+00   -3.6694222E+00   -3.3887214E+00   -3.4835140E+00   -4.0819459E+00   -1.0062208E+01   -1.0721977E+01   -1.0137939E+01   -3.5816112E+00   -1.4010711E+01   -1.0140269E+01   -9.7049350E+00   -7.5870663E+00   -1.0157389E+01   -1.2585020E+01   -1.5578685E+01   -8.9305486E+00   -9.7909078E+00   -1.3123378E+01   -8.3469474E+00   -7.7839780E+00   -1.1104561E+01   -7.2996067E+00
    1.6650000E+01    6.2925994E+00   -6.2826769E+00   -4.0040588E+00   -4.4013487E+00   -4.3699703E+00   -4.3423201E+00   -1.0889141E+01   -1.5999998E+01   -4.8158016E+00   -6.6940990E+00   -7.7945126E+00   -3.6667891E+00   -3.3902057E+00   -3.4835140E+00   -4.0819459E+00   -1.0068403E+01   -1.0720636E+01   -1.0147843E+01   -3.5793083E+00   -1.4000465E+01   -1.0142716E+01   -9.7087225E+00   -7.5806459E+00   -1.0155277E+01   -1.2579121E+01   -1.5575393E+01   -8.9285983E+00   -9.7825368E+00   -1.3117640E+01   -8.3431602E+00   -7.7778490E+00   -1.1096521E+01   -7.2953531E+00
    1.6750000E+01    6.2963664E+00   -6.2864254E+00   -4.0020743E+00   -4.3992070E+00   -4.3694551E+00   -4.3402604E+00   -1.0902699E+01   -1.5999998E+01   -4.8127414E+00   -6.6911788E+00   -7.7915876E+00   -3.6641686E+00   -3.3916977E+00   -3.4835140E+00   -4.0819459E+00   -1.0074573E+01   -1.0719272E+01   -1.0157721E+01   -3.5770135E+00   -1.3990231E+01   -1.0145139E+01   -9.7125095E+00   -7.5742387E+00   -1.0153175E+01   -1.2573232E+01   -1.5572084E+01   -8.9266535E+00   -9.7741844E+00   -1.3111909E+01   -8.3393736E+00   -7.7717289E+00   -1.1088494E+01   -7.2911133E+00
    1.6850000E+01    6.3001328E+00   -6.2901735E+00   -4.0000954E+00   -4.3970756E+00   -4.3689395E+00   -4.3382062E+00   -1.0916230E+01   -1.5999998E+01   -4.8096963E+00   -6.6882657E+00   -7.7886697E+00   -3.6615604E+00   -3.3931973E+00   -3.4835140E+00   -4.0819459E+00   -1.0080717E+01   -1.0717884E+01   -1.0167573E+01   -3.5747269E+00   -1.3980012E+01   -1.0147537E+01   -9.7162960E+00   -7.5678443E+00   -1.0151084E+01   -1.2567355E+01   -1.5568756E+01   -8.9247142E+00   -9.7658505E+00   -1.3106183E+01   -8.3355874E+00   -7.7656174E+00   -1.1080482E+01   -7.2868871E+00
    1.6950000E+01    6.3038989E+00   -6.2939213E+00   -3.9981220E+00   -4.3949545E+00   -4.3684237E+00   -4.3361575E+00   -1.0929735E+01   -1.5999998E+01   -4.8066662E+00   -6.6853596E+00   -7.7857588E+00   -3.6589646E+00   -3.3947048E+00   -3.4835140E+00   -4.0819459E+00   -1.0086836E+01   -1.0716470E+01   -1.0177399E+01   -3.5724485E+00   -1.3969805E+01   -1.0149909E+01   -9.7200822E+00   -7.5614626E+00   -1.0149003E+01   -1.2561488E+01   -1.5565408E+01   -8.9227804E+00   -9.7575348E+00   -1.3100463E+01   -8.3318015E+00   -7.7595144E+00   -1.1072483E+01   -7.2826746E+00
    1.7050000E+01    6.3076648E+00   -6.2976689E+00   -3.9961540E+00   -4.3928437E+00   -4.3679075E+00   -4.3341141E+00   -1.0943212E+01   -1.5999998E+01   -4.8036509E+00   -6.6824604E+00   -7.7828548E+00   -3.6563810E+00   -3.3962200E+00   -3.4835140E+00   -4.0819460E+00   -1.0092927E+01   -1.0715030E+01   -1.0187198E+01   -3.5701781E+00   -1.3959611E+01   -1.0152254E+01   -9.7238681E+00   -7.5550934E+00   -1.0146932E+01   -1.2555631E+01   -1.5562039E+01   -8.9208521E+00   -9.7492369E+00   -1.3094749E+01   -8.3280159E+00   -7.7534197E+00   -1.1064499E+01   -7.2784756E+00
    1.7150000E+01    6.3114306E+00   -6.3014164E+00   -3.9941915E+00   -4.3907430E+00   -4.3673911E+00   -4.3320761E+00   -1.0956661E+01   -1.5999998E+01   -4.8006502E+00   -6.6795680E+00   -7.7799576E+00   -3.6538095E+00   -3.3977431E+00   -3.4835140E+00   -4.0819460E+00   -1.0098990E+01   -1.0713561E+01   -1.0196969E+01   -3.5679157E+00   -1.3949429E+01   -1.0154571E+01   -9.7276540E+00   -7.5487363E+00   -1.0144871E+01   -1.2549784E+01   -1.5558648E+01   -8.9189292E+00   -9.7409567E+00   -1.3089041E+01   -8.3242304E+00   -7.7473331E+00   -1.1056527E+01   -7.2742900E+00
    1.7250000E+01    6.3151964E+00   -6.3051638E+00   -3.9922343E+00   -4.3886525E+00   -4.3668743E+00   -4.3300435E+00   -1.0970081E+01   -1.5999998E+01   -4.7976639E+00   -6.6766823E+00   -7.7770670E+00   -3.6512500E+00   -3.3992742E+00   -3.4835140E+00   -4.0819460E+00   -1.0105024E+01   -1.0712064E+01   -1.0206710E+01   -3.5656612E+00   -1.3939259E+01   -1.0156859E+01   -9.7314398E+00   -7.5423913E+00   -1.0142820E+01   -1.2543948E+01   -1.5555232E+01   -8.9170117E+00   -9.7326938E+00   -1.3083337E+01   -8.3204449E+00   -7.7412544E+00   -1.1048570E+01   -7.2701177E+00
    1.7350000E+01    6.3189623E+00   -6.3089114E+00   -3.9902826E+00   -4.3865721E+00   -4.3663573E+00   -4.3280161E+00   -1.0983470E+01   -1.5999998E+01   -4.7946919E+00   -6.6738032E+00   -7.7741830E+00   -3.6487025E+00   -3.4008133E+00   -3.4835140E+00   -4.0819460E+00   -1.0111027E+01   -1.0710535E+01   -1.0216421E+01   -3.5634147E+00   -1.3929101E+01   -1.0159116E+01   -9.7352257E+00   -7.5360581E+00   -1.0140780E+01   -1.2538122E+01   -1.5551791E+01   -8.9150995E+00   -9.7244482E+00   -1.3077639E+01   -8.3166593E+00   -7.7351836E+00   -1.1040625E+01   -7.2659587E+00
    1.7450000E+01    6.3227284E+00   -6.3126593E+00   -3.9883361E+00   -4.3845018E+00   -4.3658399E+00   -4.3259940E+00   -1.0996828E+01   -1.5999998E+01   -4.7917340E+00   -6.6709306E+00   -7.7713055E+00   -3.6461667E+00   -3.4023605E+00   -3.4835140E+00   -4.0819460E+00   -1.0116998E+01   -1.0708973E+01   -1.0226099E+01   -3.5611759E+00   -1.3918954E+01   -1.0161340E+01   -9.7390119E+00   -7.5297365E+00   -1.0138749E+01   -1.2532305E+01   -1.5548322E+01   -8.9131926E+00   -9.7162194E+00   -1.3071947E+01   -8.3128735E+00   -7.7291204E+00   -1.1032693E+01   -7.2618128E+00
    1.7550000E+01    6.3264949E+00   -6.3164075E+00   -3.9863949E+00   -4.3824416E+00   -4.3653223E+00   -4.3239772E+00   -1.1010151E+01   -1.5999998E+01   -4.7887901E+00   -6.6680644E+00   -7.7684343E+00   -3.6436426E+00   -3.4039157E+00   -3.4835140E+00   -4.0819461E+00   -1.0122934E+01   -1.0707377E+01   -1.0235744E+01   -3.5589450E+00   -1.3908819E+01   -1.0163530E+01   -9.7427984E+00   -7.5234262E+00   -1.0136729E+01   -1.2526499E+01   -1.5544824E+01   -8.9112911E+00   -9.7080072E+00   -1.3066259E+01   -8.3090874E+00   -7.7230646E+00   -1.1024774E+01   -7.2576800E+00
    1.7650000E+01    6.3302618E+00   -6.3201561E+00   -3.9844590E+00   -4.3803915E+00   -4.3648044E+00   -4.3219655E+00   -1.1023440E+01   -1.5999998E+01   -4.7858600E+00   -6.6652045E+00   -7.7655694E+00   -3.6411302E+00   -3.4054792E+00   -3.4835140E+00   -4.0819461E+00   -1.0128834E+01   -1.0705743E+01   -1.0245352E+01   -3.5567218E+00   -1.3898694E+01   -1.0165682E+01   -9.7465853E+00   -7.5171271E+00   -1.0134719E+01   -1.2520702E+01   -1.5541293E+01   -8.9093947E+00   -9.6998115E+00   -1.3060576E+01   -8.3053007E+00   -7.7170162E+00   -1.1016868E+01   -7.2535602E+00
    1.7750000E+01    6.3340293E+00   -6.3239054E+00   -3.9825283E+00   -4.3783515E+00   -4.3642861E+00   -4.3199590E+00   -1.1036690E+01   -1.5999998E+01   -4.7829436E+00   -6.6623507E+00   -7.7627106E+00   -3.6386293E+00   -3.4070509E+00   -3.4835140E+00   -4.0819461E+00   -1.0134694E+01   -1.0704068E+01   -1.0254922E+01   -3.5545063E+00   -1.3888580E+01   -1.0167795E+01   -9.7503729E+00   -7.5108390E+00   -1.0132719E+01   -1.2514914E+01   -1.5537727E+01   -8.9075036E+00   -9.6916320E+00   -1.3054897E+01   -8.3015136E+00   -7.7109748E+00   -1.1008974E+01   -7.2494532E+00
    1.7850000E+01    6.3377975E+00   -6.3276553E+00   -3.9806028E+00   -4.3763215E+00   -4.3637676E+00   -4.3179576E+00   -1.1049899E+01   -1.5999998E+01   -4.7800407E+00   -6.6595030E+00   -7.7598578E+00   -3.6361399E+00   -3.4086309E+00   -3.4835140E+00   -4.0819461E+00   -1.0140513E+01   -1.0702350E+01   -1.0264450E+01   -3.5522984E+00   -1.3878475E+01   -1.0169865E+01   -9.7541611E+00   -7.5045617E+00   -1.0130728E+01   -1.2509136E+01   -1.5534123E+01   -8.9056176E+00   -9.6834684E+00   -1.3049223E+01   -8.2977257E+00   -7.7049405E+00   -1.1001091E+01   -7.2453591E+00
    1.7950000E+01    6.3415664E+00   -6.3314060E+00   -3.9786824E+00   -4.3743016E+00   -4.3632488E+00   -4.3159613E+00   -1.1063064E+01   -1.5999998E+01   -4.7771511E+00   -6.6566612E+00   -7.7570109E+00   -3.6336618E+00   -3.4102193E+00   -3.4835140E+00   -4.0819462E+00   -1.0146285E+01   -1.0700585E+01   -1.0273933E+01   -3.5500981E+00   -1.3868381E+01   -1.0171888E+01   -9.7579501E+00   -7.4982949E+00   -1.0128748E+01   -1.2503367E+01   -1.5530476E+01   -8.9037368E+00   -9.6753205E+00   -1.3043553E+01   -8.2939371E+00   -7.6989129E+00   -1.0993221E+01   -7.2412777E+00
    1.8050000E+01    6.3453363E+00   -6.3351577E+00   -3.9767672E+00   -4.3722917E+00   -4.3627297E+00   -4.3139701E+00   -1.1076181E+01   -1.5999998E+01   -4.7742748E+00   -6.6538253E+00   -7.7541698E+00   -3.6311950E+00   -3.4118161E+00   -3.4835140E+00   -4.0819462E+00   -1.0152008E+01   -1.0698767E+01   -1.0283367E+01   -3.5479053E+00   -1.3858296E+01   -1.0173860E+01   -9.7617399E+00   -7.4920385E+00   -1.0126778E+01   -1.2497607E+01   -1.5526783E+01   -8.9018611E+00   -9.6671881E+00   -1.3037888E+01   -8.2901475E+00   -7.6928920E+00   -1.0985363E+01   -7.2372089E+00
    1.8150000E+01    6.3491072E+00   -6.3389103E+00   -3.9748570E+00   -4.3702918E+00   -4.3622104E+00   -4.3119839E+00   -1.1089245E+01   -1.5999998E+01   -4.7714116E+00   -6.6509951E+00   -7.7513344E+00   -3.6287394E+00   -3.4134214E+00   -3.4835140E+00   -4.0819462E+00   -1.0157674E+01   -1.0696892E+01   -1.0292747E+01   -3.5457201E+00   -1.3848220E+01   -1.0175776E+01   -9.7655308E+00   -7.4857923E+00   -1.0124818E+01   -1.2491857E+01   -1.5523037E+01   -8.8999904E+00   -9.6590710E+00   -1.3032227E+01   -8.2863570E+00   -7.6868776E+00   -1.0977516E+01   -7.2331527E+00
    1.8250000E+01    6.3528792E+00   -6.3426641E+00   -3.9729519E+00   -4.3683020E+00   -4.3616907E+00   -4.3100027E+00   -1.1102249E+01   -1.5999998E+01   -4.7685613E+00   -6.6481704E+00   -7.7485046E+00   -3.6262950E+00   -3.4150353E+00   -3.4835140E+00   -4.0819462E+00   -1.0163280E+01   -1.0694954E+01   -1.0302066E+01   -3.5435422E+00   -1.3838153E+01   -1.0177629E+01   -9.7693228E+00   -7.4795562E+00   -1.0122868E+01   -1.2486115E+01   -1.5519233E+01   -8.8981248E+00   -9.6509689E+00   -1.3026569E+01   -8.2825653E+00   -7.6808696E+00   -1.0969681E+01   -7.2291090E+00
    1.8350000E+01    6.3566525E+00   -6.3464191E+00   -3.9710518E+00   -4.3663222E+00   -4.3611707E+00   -4.3080265E+00   -1.1115187E+01   -1.5999998E+01   -4.7657238E+00   -6.6453512E+00   -7.7456801E+00   -3.6238616E+00   -3.4166578E+00   -3.4835140E+00   -4.0819462E+00   -1.0168817E+01   -1.0692944E+01   -1.0311318E+01   -3.5413718E+00   -1.3828094E+01   -1.0179412E+01   -9.7731161E+00   -7.4733298E+00   -1.0120928E+01   -1.2480382E+01   -1.5515362E+01   -8.8962642E+00   -9.6428816E+00   -1.3020916E+01   -8.2787724E+00   -7.6748677E+00   -1.0961856E+01   -7.2250776E+00
    1.8450000E+01    6.3604271E+00   -6.3501755E+00   -3.9691567E+00   -4.3643526E+00   -4.3606505E+00   -4.3060552E+00   -1.1128050E+01   -1.5999998E+01   -4.7628990E+00   -6.6425373E+00   -7.7428609E+00   -3.6214391E+00   -3.4182891E+00   -3.4835140E+00   -4.0819463E+00   -1.0174275E+01   -1.0690853E+01   -1.0320493E+01   -3.5392088E+00   -1.3818044E+01   -1.0181116E+01   -9.7769106E+00   -7.4671131E+00   -1.0118998E+01   -1.2474657E+01   -1.5511416E+01   -8.8944086E+00   -9.6348090E+00   -1.3015266E+01   -8.2749782E+00   -7.6688719E+00   -1.0954043E+01   -7.2210586E+00
    1.8550000E+01    6.3642031E+00   -6.3539333E+00   -3.9672665E+00   -4.3623930E+00   -4.3601300E+00   -4.3040888E+00   -1.1140826E+01   -1.5999998E+01   -4.7600868E+00   -6.6397286E+00   -7.7400469E+00   -3.6190276E+00   -3.4199290E+00   -3.4835140E+00   -4.0819463E+00   -1.0179644E+01   -1.0688671E+01   -1.0329580E+01   -3.5370530E+00   -1.3808003E+01   -1.0182729E+01   -9.7807066E+00   -7.4609059E+00   -1.0117078E+01   -1.2468942E+01   -1.5507382E+01   -8.8925579E+00   -9.6267508E+00   -1.3009619E+01   -8.2711825E+00   -7.6628820E+00   -1.0946241E+01   -7.2170519E+00
    1.8650000E+01    6.3679806E+00   -6.3576927E+00   -3.9653813E+00   -4.3604435E+00   -4.3596091E+00   -4.3021274E+00   -1.1153502E+01   -1.5999998E+01   -4.7572869E+00   -6.6369250E+00   -7.7372379E+00   -3.6166270E+00   -3.4215778E+00   -3.4835140E+00   -4.0819463E+00   -1.0184910E+01   -1.0686381E+01   -1.0338565E+01   -3.5349046E+00   -1.3797968E+01   -1.0184237E+01   -9.7845042E+00   -7.4547080E+00   -1.0115169E+01   -1.2463235E+01   -1.5503246E+01   -8.8907121E+00   -9.6187069E+00   -1.3003976E+01   -8.2673854E+00   -7.6568978E+00   -1.0938449E+01   -7.2130574E+00
    1.8750000E+01    6.3717598E+00   -6.3614537E+00   -3.9635009E+00   -4.3585043E+00   -4.3590880E+00   -4.3001707E+00   -1.1166060E+01   -1.5999998E+01   -4.7544994E+00   -6.6341262E+00   -7.7344336E+00   -3.6142371E+00   -3.4232354E+00   -3.4835140E+00   -4.0819463E+00   -1.0190054E+01   -1.0683967E+01   -1.0347430E+01   -3.5327634E+00   -1.3787942E+01   -1.0185621E+01   -9.7883033E+00   -7.4485193E+00   -1.0113269E+01   -1.2457536E+01   -1.5498991E+01   -8.8888712E+00   -9.6106770E+00   -1.2998336E+01   -8.2635865E+00   -7.6509193E+00   -1.0930668E+01   -7.2090750E+00
    1.8850000E+01    6.3755408E+00   -6.3652164E+00   -3.9616254E+00   -4.3565753E+00   -4.3585667E+00   -4.2982189E+00   -1.1178477E+01   -1.5999998E+01   -4.7517240E+00   -6.6313320E+00   -7.7316340E+00   -3.6118580E+00   -3.4249020E+00   -3.4835140E+00   -4.0819464E+00   -1.0195054E+01   -1.0681405E+01   -1.0356152E+01   -3.5306294E+00   -1.3777923E+01   -1.0186859E+01   -9.7921042E+00   -7.4423396E+00   -1.0111380E+01   -1.2451846E+01   -1.5494592E+01   -8.8870352E+00   -9.6026609E+00   -1.2992699E+01   -8.2597860E+00   -7.6449463E+00   -1.0922897E+01   -7.2051046E+00
    1.8950000E+01    6.3793235E+00   -6.3689810E+00   -3.9597548E+00   -4.3546566E+00   -4.3580450E+00   -4.2962719E+00   -1.1190722E+01   -1.5999998E+01   -4.7489606E+00   -6.6285424E+00   -7.7288388E+00   -3.6094896E+00   -3.4265776E+00   -3.4835140E+00   -4.0819464E+00   -1.0199878E+01   -1.0678663E+01   -1.0364701E+01   -3.5285026E+00   -1.3767910E+01   -1.0187921E+01   -9.7959069E+00   -7.4361689E+00   -1.0109501E+01   -1.2446165E+01   -1.5490019E+01   -8.8852039E+00   -9.5946586E+00   -1.2987066E+01   -8.2559837E+00   -7.6389787E+00   -1.0915136E+01   -7.2011463E+00
    1.9050000E+01    6.3831081E+00   -6.3727475E+00   -3.9578889E+00   -4.3527485E+00   -4.3575231E+00   -4.2943296E+00   -1.1202755E+01   -1.5999998E+01   -4.7462091E+00   -6.6257570E+00   -7.7260478E+00   -3.6071319E+00   -3.4282623E+00   -3.4835140E+00   -4.0819464E+00   -1.0204486E+01   -1.0675703E+01   -1.0373036E+01   -3.5263829E+00   -1.3757905E+01   -1.0188764E+01   -9.7997115E+00   -7.4300069E+00   -1.0107632E+01   -1.2440492E+01   -1.5485232E+01   -8.8833775E+00   -9.5866699E+00   -1.2981435E+01   -8.2521794E+00   -7.6330164E+00   -1.0907385E+01   -7.1971999E+00
    1.9150000E+01    6.3868947E+00   -6.3765160E+00   -3.9560279E+00   -4.3508509E+00   -4.3570009E+00   -4.2923920E+00   -1.1214520E+01   -1.5999998E+01   -4.7434694E+00   -6.6229755E+00   -7.7232607E+00   -3.6047849E+00   -3.4299560E+00   -3.4835140E+00   -4.0819464E+00   -1.0208822E+01   -1.0672465E+01   -1.0381101E+01   -3.5242704E+00   -1.3747907E+01   -1.0189333E+01   -9.8035180E+00   -7.4238536E+00   -1.0105775E+01   -1.2434828E+01   -1.5480173E+01   -8.8815558E+00   -9.5786946E+00   -1.2975807E+01   -8.2483732E+00   -7.6270592E+00   -1.0899645E+01   -7.1932654E+00
    1.9250000E+01    6.3906834E+00   -6.3802865E+00   -3.9541715E+00   -4.3489642E+00   -4.3564784E+00   -4.2904592E+00   -1.1225937E+01   -1.5999998E+01   -4.7407414E+00   -6.6201977E+00   -7.7204772E+00   -3.6024486E+00   -3.4316589E+00   -3.4835140E+00   -4.0819465E+00   -1.0212806E+01   -1.0668872E+01   -1.0388815E+01   -3.5221650E+00   -1.3737915E+01   -1.0189548E+01   -9.8073266E+00   -7.4177090E+00   -1.0103927E+01   -1.2429172E+01   -1.5474762E+01   -8.8797388E+00   -9.5707327E+00   -1.2970181E+01   -8.2445650E+00   -7.6211072E+00   -1.0891914E+01   -7.1893428E+00
    1.9350000E+01    6.3944741E+00   -6.3840590E+00   -3.9523199E+00   -4.3470886E+00   -4.3559556E+00   -4.2885310E+00   -1.1236887E+01   -1.5999998E+01   -4.7380250E+00   -6.6174231E+00   -7.7176967E+00   -3.6001229E+00   -3.4333710E+00   -3.4835140E+00   -4.0819465E+00   -1.0216319E+01   -1.0664803E+01   -1.0396061E+01   -3.5200668E+00   -1.3727930E+01   -1.0189289E+01   -9.8111372E+00   -7.4115730E+00   -1.0102092E+01   -1.2423526E+01   -1.5468880E+01   -8.8779266E+00   -9.5627842E+00   -1.2964559E+01   -8.2407547E+00   -7.6151603E+00   -1.0884193E+01   -7.1854320E+00
    1.9450000E+01    6.3982668E+00   -6.3878337E+00   -3.9504729E+00   -4.3452246E+00   -4.3554325E+00   -4.2866075E+00   -1.1247187E+01   -1.5999998E+01   -4.7353200E+00   -6.6146511E+00   -7.7149188E+00   -3.5978081E+00   -3.4350923E+00   -3.4835140E+00   -4.0819465E+00   -1.0219178E+01   -1.0660076E+01   -1.0402654E+01   -3.5179757E+00   -1.3717951E+01   -1.0188375E+01   -9.8149499E+00   -7.4054458E+00   -1.0100267E+01   -1.2417889E+01   -1.5462346E+01   -8.8761190E+00   -9.5548491E+00   -1.2958939E+01   -8.2369424E+00   -7.6092185E+00   -1.0876481E+01   -7.1815330E+00
    1.9550000E+01    6.4020616E+00   -6.3916103E+00   -3.9486307E+00   -4.3433729E+00   -4.3549093E+00   -4.2846887E+00   -1.1256535E+01   -1.5999999E+01   -4.7326264E+00   -6.6118809E+00   -7.7121426E+00   -3.5955044E+00   -3.4368229E+00   -3.4835141E+00   -4.0819466E+00   -1.0221081E+01   -1.0654390E+01   -1.0408294E+01   -3.5158920E+00   -1.3707980E+01   -1.0186503E+01   -9.8187646E+00   -7.3993277E+00   -1.0098455E+01   -1.2412262E+01   -1.5454856E+01   -8.8743162E+00   -9.5469278E+00   -1.2953321E+01   -8.2331281E+00   -7.6032821E+00   -1.0868780E+01   -7.1776461E+00
    1.9650000E+01    6.4058581E+00   -6.3953888E+00   -3.9467966E+00   -4.3415380E+00   -4.3543892E+00   -4.2827780E+00   -1.1264387E+01   -1.6000002E+01   -4.7299475E+00   -6.6091147E+00   -7.7093702E+00   -3.5932153E+00   -3.4385660E+00   -3.4835176E+00   -4.0819502E+00   -1.0221483E+01   -1.0647199E+01   -1.0412436E+01   -3.5138190E+00   -1.3698020E+01   -1.0183129E+01   -9.8225846E+00   -7.3932226E+00   -1.0096663E+01   -1.2406651E+01   -1.5445871E+01   -8.8725248E+00   -9.5390275E+00   -1.2947710E+01   -8.2293120E+00   -7.5973548E+00   -1.0861096E+01   -7.1737779E+00
    1.9750000E+01    6.4096576E+00   -6.3991711E+00   -3.9450448E+00   -4.3397958E+00   -4.3539468E+00   -4.2809496E+00   -1.1269589E+01   -1.6000083E+01   -4.7273574E+00   -6.6064249E+00   -7.7066741E+00   -3.5910159E+00   -3.4403962E+00   -3.4835990E+00   -4.0820316E+00   -1.0219223E+01   -1.0637340E+01   -1.0413920E+01   -3.5118312E+00   -1.3688148E+01   -1.0177087E+01   -9.8264843E+00   -7.3872051E+00   -1.0095040E+01   -1.2401128E+01   -1.5434296E+01   -8.8708917E+00   -9.5312952E+00   -1.2942177E+01   -8.2254940E+00   -7.5915126E+00   -1.0853575E+01   -7.1700753E+00
    1.9850000E+01    6.4134999E+00   -6.4030147E+00   -3.9449292E+00   -4.3396998E+00   -4.3551424E+00   -4.2807580E+00   -1.1268191E+01   -1.6001806E+01   -4.7264073E+00   -6.6053637E+00   -7.7056063E+00   -3.5904583E+00   -3.4438859E+00   -3.4853211E+00   -4.0837537E+00   -1.0210129E+01   -1.0620562E+01   -1.0408673E+01   -3.5114799E+00   -1.3679911E+01   -1.0164150E+01   -9.8320473E+00   -7.3828067E+00   -1.0096663E+01   -1.2397188E+01   -1.5417400E+01   -8.8724954E+00   -9.5267784E+00   -1.2938218E+01   -8.2216531E+00   -7.5873232E+00   -1.0849265E+01   -7.1696056E+00
