# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.97290E-01                7.00312867093916E-05   2.65831041142050E-05   3.94175216248266E-05   3.17718584706225E-05   9.07760202192642E-10   1.00000313914803E-16   8.43592923540635E-06   1.30824020432322E-04   6.70700700809470E-04   6.02788593179091E+00   1.21358811254695E-07   9.62433773443675E-09
  3.07290E-01                7.00328006793703E-05   2.65838100579016E-05   3.94176904194905E-05   3.17725621464613E-05   9.07679201938901E-10   1.00000313914803E-16   8.43628107332569E-06   1.30828470278153E-04   6.70700700809470E-04   6.02790147537366E+00   1.21362681765134E-07   9.62464496627828E-09
  3.17290E-01                7.00343146492392E-05   2.65845160009974E-05   3.94178592141421E-05   3.17732658222394E-05   9.07598211861154E-10   1.00000313914803E-16   8.43663291121478E-06   1.30832920122573E-04   6.70700700809470E-04   6.02791701868986E+00   1.21366552278568E-07   9.62495219832677E-09
  3.27290E-01                7.00358286189982E-05   2.65852219434925E-05   3.94180280087815E-05   3.17739694979571E-05   9.07517231957809E-10   1.00000313914803E-16   8.43698474907365E-06   1.30837369965582E-04   6.70700700809471E-04   6.02793256173953E+00   1.21370422794996E-07   9.62525943058220E-09
  3.37290E-01                7.00373425886474E-05   2.65859278853867E-05   3.94181968034086E-05   3.17746731736144E-05   9.07436262227261E-10   1.00000313914803E-16   8.43733658690228E-06   1.30841819807181E-04   6.70700700809471E-04   6.02794810452269E+00   1.21374293314419E-07   9.62556666304465E-09
  3.47290E-01                7.00388565581865E-05   2.65866338266799E-05   3.94183655980235E-05   3.17753768492112E-05   9.07355302667919E-10   1.00000313914803E-16   8.43768842470068E-06   1.30846269647368E-04   6.70700700809471E-04   6.02796364703935E+00   1.21378163836838E-07   9.62587389571414E-09
  3.57290E-01                7.00403705276159E-05   2.65873397673722E-05   3.94185343926261E-05   3.17760805247476E-05   9.07274353278186E-10   1.00000313914803E-16   8.43804026246885E-06   1.30850719486144E-04   6.70700700809471E-04   6.02797918928954E+00   1.21382034362252E-07   9.62618112859069E-09
  3.67290E-01                7.00418844969354E-05   2.65880457074635E-05   3.94187031872165E-05   3.17767842002234E-05   9.07193414056464E-10   1.00000313914803E-16   8.43839210020679E-06   1.30855169323509E-04   6.70700700809471E-04   6.02799473127326E+00   1.21385904890661E-07   9.62648836167437E-09
  3.77290E-01                7.00433984661451E-05   2.65887516469537E-05   3.94188719817947E-05   3.17774878756389E-05   9.07112485001166E-10   1.00000313914803E-16   8.43874393791450E-06   1.30859619159462E-04   6.70700700809470E-04   6.02801027299054E+00   1.21389775422068E-07   9.62679559496520E-09
  3.87290E-01                7.00449124352448E-05   2.65894575858428E-05   3.94190407763606E-05   3.17781915509939E-05   9.07031566110683E-10   1.00000313914803E-16   8.43909577559198E-06   1.30864068994004E-04   6.70700700809470E-04   6.02802581444138E+00   1.21393645956471E-07   9.62710282846321E-09
  3.97290E-01                7.00464264042347E-05   2.65901635241307E-05   3.94192095709141E-05   3.17788952262884E-05   9.06950657383429E-10   1.00000313914803E-16   8.43944761323924E-06   1.30868518827134E-04   6.70700700809470E-04   6.02804135562581E+00   1.21397516493871E-07   9.62741006216843E-09
  4.07290E-01                7.00479403731146E-05   2.65908694618174E-05   3.94193783654555E-05   3.17795989015224E-05   9.06869758817815E-10   1.00000313914803E-16   8.43979945085626E-06   1.30872968658852E-04   6.70700700809469E-04   6.02805689654385E+00   1.21401387034268E-07   9.62771729608087E-09
  4.17290E-01                7.00494543418848E-05   2.65915753989027E-05   3.94195471599846E-05   3.17803025766960E-05   9.06788870412226E-10   1.00000313914803E-16   8.44015128844305E-06   1.30877418489159E-04   6.70700700809469E-04   6.02807243719550E+00   1.21405257577663E-07   9.62802453020061E-09
  4.27290E-01                7.00509683105452E-05   2.65922813353867E-05   3.94197159545015E-05   3.17810062518091E-05   9.06707992165093E-10   1.00000313914803E-16   8.44050312599961E-06   1.30881868318053E-04   6.70700700809469E-04   6.02808797758079E+00   1.21409128124056E-07   9.62833176452763E-09
  4.37290E-01                7.00524822790955E-05   2.65929872712692E-05   3.94198847490061E-05   3.17817099268617E-05   9.06627124074809E-10   1.00000313914803E-16   8.44085496352592E-06   1.30886318145536E-04   6.70700700809469E-04   6.02810351769972E+00   1.21412998673447E-07   9.62863899906201E-09
  4.47290E-01                7.00539962475360E-05   2.65936932065502E-05   3.94200535434985E-05   3.17824136018539E-05   9.06546266139782E-10   1.00000313914803E-16   8.44120680102200E-06   1.30890767971606E-04   6.70700700809470E-04   6.02811905755233E+00   1.21416869225836E-07   9.62894623380375E-09
  4.57290E-01                7.00555102158664E-05   2.65943991412297E-05   3.94202223379785E-05   3.17831172767855E-05   9.06465418358424E-10   1.00000313914803E-16   8.44155863848784E-06   1.30895217796263E-04   6.70700700809470E-04   6.02813459713861E+00   1.21420739781224E-07   9.62925346875291E-09
  4.67290E-01                7.00570241840869E-05   2.65951050753075E-05   3.94203911324464E-05   3.17838209516567E-05   9.06384580729149E-10   1.00000313914803E-16   8.44191047592339E-06   1.30899667619508E-04   6.70700700809469E-04   6.02815013645860E+00   1.21424610339612E-07   9.62956070390948E-09
  4.77290E-01                7.00585381521972E-05   2.65958110087836E-05   3.94205599269019E-05   3.17845246264672E-05   9.06303753250369E-10   1.00000313914803E-16   8.44226231332866E-06   1.30904117441339E-04   6.70700700809469E-04   6.02816567551230E+00   1.21428480900998E-07   9.62986793927348E-09
  4.87290E-01                7.00600521201973E-05   2.65965169416577E-05   3.94207287213452E-05   3.17852283012171E-05   9.06222935920487E-10   1.00000313914803E-16   8.44261415070361E-06   1.30908567261756E-04   6.70700700809470E-04   6.02818121429972E+00   1.21432351465384E-07   9.63017517484493E-09
  4.97290E-01                7.00615660880866E-05   2.65972228739298E-05   3.94208975157762E-05   3.17859319759062E-05   9.06142128737949E-10   1.00000313914803E-16   8.44296598804815E-06   1.30913017080759E-04   6.70700700809470E-04   6.02819675282089E+00   1.21436222032767E-07   9.63048241062375E-09
  5.07290E-01                7.00630800558650E-05   2.65979288055994E-05   3.94210663101947E-05   3.17866356505342E-05   9.06061331701168E-10   1.00000313914803E-16   8.44331782536217E-06   1.30917466898345E-04   6.70700700809469E-04   6.02821229107581E+00   1.21440092603148E-07   9.63078964660993E-09
  5.17290E-01                7.00645940235314E-05   2.65986347366663E-05   3.94212351046008E-05   3.17873393251009E-05   9.05980544808610E-10   1.00000313914803E-16   8.44366966264554E-06   1.30921916714512E-04   6.70700700809469E-04   6.02822782906449E+00   1.21443963176525E-07   9.63109688280332E-09
  5.27290E-01                7.00661079910848E-05   2.65993406671297E-05   3.94214038989943E-05   3.17880429996057E-05   9.05899768058739E-10   1.00000313914803E-16   8.44402149989790E-06   1.30926366529256E-04   6.70700700809470E-04   6.02824336678693E+00   1.21447833752896E-07   9.63140411920370E-09
  5.37290E-01                7.00676219585233E-05   2.66000465969887E-05   3.94215726933749E-05   3.17887466740476E-05   9.05819001450082E-10   1.00000313914803E-16   8.44437333711885E-06   1.30930816342573E-04   6.70700700809469E-04   6.02825890424314E+00   1.21451704332254E-07   9.63171135581075E-09
  5.47290E-01                7.00691359258441E-05   2.66007525262421E-05   3.94217414877425E-05   3.17894503484253E-05   9.05738244981172E-10   1.00000313914803E-16   8.44472517430774E-06   1.30935266154452E-04   6.70700700809470E-04   6.02827444143309E+00   1.21455574914595E-07   9.63201859262391E-09
  5.57290E-01                7.00706498930427E-05   2.66014584548876E-05   3.94219102820964E-05   3.17901540227369E-05   9.05657498650683E-10   1.00000313914803E-16   8.44507701146354E-06   1.30939715964883E-04   6.70700700809471E-04   6.02828997835677E+00   1.21459445499906E-07   9.63232582964231E-09
  5.67290E-01                7.00721638601128E-05   2.66021643829223E-05   3.94220790764360E-05   3.17908576969794E-05   9.05576762457336E-10   1.00000313914803E-16   8.44542884858480E-06   1.30944165773845E-04   6.70700700809471E-04   6.02830551501411E+00   1.21463316088173E-07   9.63263306686472E-09
  5.77290E-01                7.00736778270450E-05   2.66028703103418E-05   3.94222478707602E-05   3.17915613711484E-05   9.05496036400061E-10   1.00000313914803E-16   8.44578068566931E-06   1.30948615581311E-04   6.70700700809471E-04   6.02832105140504E+00   1.21467186679370E-07   9.63294030428925E-09
  5.87290E-01                7.00751917938260E-05   2.66035762371397E-05   3.94224166650676E-05   3.17922650452377E-05   9.05415320477979E-10   1.00000313914803E-16   8.44613252271395E-06   1.30953065387242E-04   6.70700700809471E-04   6.02833658752945E+00   1.21471057273464E-07   9.63324754191315E-09
  5.97290E-01                7.00767057604363E-05   2.66042821633069E-05   3.94225854593559E-05   3.17929687192382E-05   9.05334614690543E-10   1.00000313914803E-16   8.44648435971420E-06   1.30957515191580E-04   6.70700700809471E-04   6.02835212338714E+00   1.21474927870406E-07   9.63355477973256E-09
  6.07290E-01                7.00782197268485E-05   2.66049880888307E-05   3.94227542536221E-05   3.17936723931373E-05   9.05253919037617E-10   1.00000313914803E-16   8.44683619666373E-06   1.30961964994244E-04   6.70700700809471E-04   6.02836765897785E+00   1.21478798470125E-07   9.63386201774187E-09
  6.17290E-01                7.00797336930244E-05   2.66056940136932E-05   3.94229230478620E-05   3.17943760669170E-05   9.05173233519664E-10   1.00000313914803E-16   8.44718803355359E-06   1.30966414795124E-04   6.70700700809471E-04   6.02838319430120E+00   1.21482669072523E-07   9.63416925593335E-09
  6.27290E-01                7.00812476589110E-05   2.66063999378696E-05   3.94230918420696E-05   3.17950797405528E-05   9.05092558137918E-10   1.00000313914803E-16   8.44753987037148E-06   1.30970864594061E-04   6.70700700809470E-04   6.02839872935667E+00   1.21486539677464E-07   9.63447649429618E-09
  6.37290E-01                7.00827616244355E-05   2.66071058613260E-05   3.94232606362369E-05   3.17957834140107E-05   9.05011892894683E-10   1.00000313914803E-16   8.44789170710047E-06   1.30975314390843E-04   6.70700700809471E-04   6.02841426414352E+00   1.21490410284762E-07   9.63478373281556E-09
  6.47290E-01                7.00842755894990E-05   2.66078117840163E-05   3.94234294303528E-05   3.17964870872450E-05   9.04931237793628E-10   1.00000313914803E-16   8.44824354371757E-06   1.30979764185180E-04   6.70700700809470E-04   6.02842979866076E+00   1.21494280894163E-07   9.63509097147137E-09
  6.57290E-01                7.00857895539686E-05   2.66085177058788E-05   3.94235982244025E-05   3.17971907601935E-05   9.04850592840275E-10   1.00000313914803E-16   8.44859538019185E-06   1.30984213976680E-04   6.70700700809470E-04   6.02844533290703E+00   1.21498151505325E-07   9.63539821023651E-09
  6.67290E-01                7.00873035176670E-05   2.66092236268304E-05   3.94237670183662E-05   3.17978944327739E-05   9.04769958042492E-10   1.00000313914803E-16   8.44894721648202E-06   1.30988663764822E-04   6.70700700809470E-04   6.02846086688052E+00   1.21502022117793E-07   9.63570544907477E-09
  6.77290E-01                7.00888174803592E-05   2.66099295467621E-05   3.94239358122176E-05   3.17985981048768E-05   9.04689333411208E-10   1.00000313914803E-16   8.44929905253348E-06   1.30993113548916E-04   6.70700700809470E-04   6.02847640057885E+00   1.21505892730963E-07   9.63601268793827E-09
  6.87290E-01                7.00903314417373E-05   2.66106354655302E-05   3.94241046059226E-05   3.17993017763590E-05   9.04608718961250E-10   1.00000313914803E-16   8.44965088827455E-06   1.30997563328057E-04   6.70700700809469E-04   6.02849193399887E+00   1.21509763344044E-07   9.63631992676416E-09
  6.97290E-01                7.00918454014001E-05   2.66113413829481E-05   3.94242733994363E-05   3.18000054470338E-05   9.04528114712427E-10   1.00000313914803E-16   8.45000272361195E-06   1.31002013101067E-04   6.70700700809470E-04   6.02850746713646E+00   1.21513633956004E-07   9.63662716547064E-09
  7.07290E-01                7.00933593588294E-05   2.66120472987743E-05   3.94244421927010E-05   3.18007091166601E-05   9.04447520690735E-10   1.00000313914803E-16   8.45035455842511E-06   1.31006462866423E-04   6.70700700809470E-04   6.02852299998633E+00   1.21517504565513E-07   9.63693440395196E-09
  7.17290E-01                7.00948733133604E-05   2.66127532126995E-05   3.94246109856426E-05   3.18014127849287E-05   9.04366936930023E-10   1.00000313914803E-16   8.45070639255940E-06   1.31010912622173E-04   6.70700700809470E-04   6.02853853254166E+00   1.21521375170860E-07   9.63724164207248E-09
  7.27290E-01                7.00963872641467E-05   2.66134591243294E-05   3.94247797781667E-05   3.18021164514457E-05   9.04286363473780E-10   1.00000313914803E-16   8.45105822581790E-06   1.31015362365829E-04   6.70700700809470E-04   6.02855406479378E+00   1.21525245769869E-07   9.63754887965944E-09
  7.37290E-01                7.00979012101176E-05   2.66141650331655E-05   3.94249485701539E-05   3.18028201157130E-05   9.04205800377426E-10   1.00000313914803E-16   8.45141005795151E-06   1.31019812094246E-04   6.70700700809469E-04   6.02856959673170E+00   1.21529116359789E-07   9.63785611649427E-09
  7.47290E-01                7.00994151499273E-05   2.66148709385814E-05   3.94251173614542E-05   3.18035237771044E-05   9.04125247711008E-10   1.00000313914803E-16   8.45176188864724E-06   1.31024261803470E-04   6.70700700809469E-04   6.02858512834162E+00   1.21532986937160E-07   9.63816335230243E-09
  7.57290E-01                7.01009290818961E-05   2.66155768397951E-05   3.94252861518803E-05   3.18042274348385E-05   9.04044705562345E-10   1.00000313914803E-16   8.45211371751431E-06   1.31028711488567E-04   6.70700700809470E-04   6.02860065960630E+00   1.21536857497663E-07   9.63847058674106E-09
  7.67290E-01                7.01024430039397E-05   2.66162827358360E-05   3.94254549411998E-05   3.18049310879455E-05   9.03964174040766E-10   1.00000313914803E-16   8.45246554406781E-06   1.31033161143414E-04   6.70700700809470E-04   6.02861619050437E+00   1.21540728035939E-07   9.63877781938470E-09
  7.77290E-01                7.01039569134869E-05   2.66169886255072E-05   3.94256237291261E-05   3.18056347352292E-05   9.03883653281470E-10   1.00000313914803E-16   8.45281736770964E-06   1.31037610760457E-04   6.70700700809470E-04   6.02863172100943E+00   1.21544598545377E-07   9.63908504970859E-09
  7.87290E-01                7.01054708073850E-05   2.66176945073411E-05   3.94257925153076E-05   3.18063383752227E-05   9.03803143450556E-10   1.00000313914803E-16   8.45316918770638E-06   1.31042060330434E-04   6.70700700809469E-04   6.02864725108913E+00   1.21548469017872E-07   9.63939227706916E-09
  7.97290E-01                7.01069846817891E-05   2.66184003795478E-05   3.94259612993158E-05   3.18070420061373E-05   9.03722644750892E-10   1.00000313914803E-16   8.45352100316368E-06   1.31046509842052E-04   6.70700700809469E-04   6.02866278070402E+00   1.21552339443538E-07   9.63969950068172E-09
  8.07290E-01                7.01084985320368E-05   2.66191062399566E-05   3.94261300806307E-05   3.18077456258036E-05   9.03642157428773E-10   1.00000313914803E-16   8.45387281299682E-06   1.31050959281612E-04   6.70700700809469E-04   6.02867830980624E+00   1.21556209810387E-07   9.64000671959447E-09
  8.17290E-01                7.01100123525028E-05   2.66198120859489E-05   3.94262988586252E-05   3.18084492316044E-05   9.03561681781633E-10   1.00000313914803E-16   8.45422461589721E-06   1.31055408632589E-04   6.70700700809470E-04   6.02869383833804E+00   1.21560080103953E-07   9.64031393265919E-09
  8.27290E-01                7.01115261364350E-05   2.66205179143816E-05   3.94264676325465E-05   3.18091528203984E-05   9.03481218166723E-10   1.00000313914803E-16   8.45457641029419E-06   1.31059857875149E-04   6.70700700809470E-04   6.02870936623015E+00   1.21563950306877E-07   9.64062113849764E-09
  8.37290E-01                7.01130398757700E-05   2.66212237215006E-05   3.94266364014955E-05   3.18098563884337E-05   9.03400767010870E-10   1.00000313914803E-16   8.45492819431187E-06   1.31064306985603E-04   6.70700700809470E-04   6.02872489339980E+00   1.21567820398424E-07   9.64092833546374E-09
