# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.01754575213112E-04   4.08192668916729E-05   4.29543961305054E-05   4.67193544593681E-05   2.41206557574143E-10   1.00000313914820E-16   1.59096772297783E-05   2.22956543485134E-04   6.70700700809600E-04   6.31433837793914E+00   2.10225897209656E-07   1.66840314883569E-08
  5.01268E-02                1.01754586288660E-04   4.08192716419388E-05   4.29543973653339E-05   4.67193597328646E-05   2.41206490330936E-10   1.00000313914820E-16   1.59096798665266E-05   2.22956575212371E-04   6.70700700809602E-04   6.31433846913234E+00   2.10225930764142E-07   1.66840341555844E-08
  5.02546E-02                1.01754608439758E-04   4.08192811424706E-05   4.29543998349911E-05   4.67193702798581E-05   2.41206334104329E-10   1.00000313914820E-16   1.59096851400236E-05   2.22956638666824E-04   6.70700700809613E-04   6.31433865151868E+00   2.10225997872987E-07   1.66840394900289E-08
  5.05101E-02                1.01754652741956E-04   4.08193001435333E-05   4.29544047743054E-05   4.67193913738471E-05   2.41206013638352E-10   1.00000313914820E-16   1.59096956870189E-05   2.22956765575732E-04   6.70700700809656E-04   6.31433901629129E+00   2.10226132090658E-07   1.66840501589163E-08
  5.10212E-02                1.01754741346365E-04   4.08193381456555E-05   4.29544146529347E-05   4.67194335618317E-05   2.41205371160347E-10   1.00000313914820E-16   1.59097167810145E-05   2.22957019393579E-04   6.70700700809827E-04   6.31433974583630E+00   2.10226400526112E-07   1.66840714966998E-08
  5.20435E-02                1.01754918555242E-04   4.08194141498874E-05   4.29544344101946E-05   4.67195179378289E-05   2.41204086059442E-10   1.00000313914820E-16   1.59097589690266E-05   2.22957527029409E-04   6.70700700810508E-04   6.31434120492553E+00   2.10226937397508E-07   1.66841141723058E-08
  5.40880E-02                1.01755272973222E-04   4.08195661583009E-05   4.29544739247206E-05   4.67196866899350E-05   2.41201515883337E-10   1.00000313914820E-16   1.59098433451331E-05   2.22958542301615E-04   6.70700700813233E-04   6.31434412310075E+00   2.10228011142255E-07   1.66841995236728E-08
  5.81769E-02                1.01755981807617E-04   4.08198701737947E-05   4.29545529537252E-05   4.67200241933744E-05   2.41196375677563E-10   1.00000313914820E-16   1.59100120967814E-05   2.22960572838955E-04   6.70700700809599E-04   6.31434995943834E+00   2.10230158628605E-07   1.66843702261546E-08
  6.63548E-02                1.01757399477565E-04   4.08204782028450E-05   4.29547110117618E-05   4.67206992008187E-05   2.41186095814422E-10   1.00000313914820E-16   1.59103496005036E-05   2.22964633913100E-04   6.70700700809600E-04   6.31436163206206E+00   2.10234453621631E-07   1.66847116327285E-08
  7.63548E-02                1.01759133010461E-04   4.08212216996890E-05   4.29549042858072E-05   4.67215246028095E-05   2.41173561968685E-10   1.00000313914820E-16   1.59107623014990E-05   2.22969599804663E-04   6.70700700809599E-04   6.31437588172183E+00   2.10239705580285E-07   1.66851291079521E-08
  8.63548E-02                1.01760866543240E-04   4.08219651927961E-05   4.29550975598397E-05   4.67223500047348E-05   2.41161049612848E-10   1.00000313914820E-16   1.59111750024616E-05   2.22974565688544E-04   6.70700700809599E-04   6.31439011775999E+00   2.10244957561224E-07   1.66855465849381E-08
  9.63548E-02                1.01762600075900E-04   4.08227086821661E-05   4.29552908338589E-05   4.67231754065946E-05   2.41148538400956E-10   1.00000313914820E-16   1.59115877033915E-05   2.22979531564722E-04   6.70700700809599E-04   6.31440435369926E+00   2.10250209564322E-07   1.66859640636764E-08
  1.00000E-01                1.01763231974945E-04   4.08229796948729E-05   4.29553612851811E-05   4.67234762781364E-05   2.41144048626970E-10   1.00000313914820E-16   1.59117381391624E-05   2.22981341701284E-04   6.70700700809598E-04   6.31440949573130E+00   2.10252124002817E-07   1.66861162413029E-08
  1.07290E-01                1.01764495772971E-04   4.08235217182965E-05   4.29555021878186E-05   4.67240780211853E-05   2.41134888474928E-10   1.00000313914820E-16   1.59120390106868E-05   2.22984961970124E-04   6.70700700809599E-04   6.31441990112819E+00   2.10255952890475E-07   1.66864205973967E-08
  1.17290E-01                1.01766229305384E-04   4.08242651998417E-05   4.29556954618102E-05   4.67249034229079E-05   2.41122349215129E-10   1.00000313914820E-16   1.59124517115482E-05   2.22989927830144E-04   6.70700700809599E-04   6.31443415697146E+00   2.10261204939779E-07   1.66868380797883E-08
  1.27290E-01                1.01767962837679E-04   4.08250086776488E-05   4.29558887357887E-05   4.67257288245651E-05   2.41109841297189E-10   1.00000313914820E-16   1.59128644123767E-05   2.22994893682490E-04   6.70700700809600E-04   6.31444839260660E+00   2.10266457011436E-07   1.66872555639481E-08
  1.37290E-01                1.01769696369857E-04   4.08257521517176E-05   4.29560820097540E-05   4.67265542261567E-05   2.41097334548462E-10   1.00000313914820E-16   1.59132771131725E-05   2.22999859527131E-04   6.70700700809598E-04   6.31446262814270E+00   2.10271709105260E-07   1.66876730498607E-08
  1.47290E-01                1.01771429901916E-04   4.08264956220478E-05   4.29562752837062E-05   4.67273796276828E-05   2.41084828889955E-10   1.00000313914820E-16   1.59136898139356E-05   2.23004825364067E-04   6.70700700809599E-04   6.31447686358032E+00   2.10276961221251E-07   1.66880905375263E-08
  1.57290E-01                1.01773163433857E-04   4.08272390886392E-05   4.29564685576452E-05   4.67282050291434E-05   2.41072324321340E-10   1.00000313914820E-16   1.59141025146659E-05   2.23009791193296E-04   6.70700700809599E-04   6.31449109891949E+00   2.10282213359411E-07   1.66885080269451E-08
  1.67290E-01                1.01774896965680E-04   4.08279825514914E-05   4.29566618315711E-05   4.67290304305386E-05   2.41059820842503E-10   1.00000313914820E-16   1.59145152153635E-05   2.23014757014818E-04   6.70700700809598E-04   6.31450533416019E+00   2.10287465519743E-07   1.66889255181170E-08
  1.77290E-01                1.01776630497385E-04   4.08287260106041E-05   4.29568551054837E-05   4.67298558318682E-05   2.41047318453328E-10   1.00000313914820E-16   1.59149279160283E-05   2.23019722828633E-04   6.70700700809599E-04   6.31451956930246E+00   2.10292717702247E-07   1.66893430110424E-08
  1.87290E-01                1.01778364028972E-04   4.08294694659772E-05   4.29570483793833E-05   4.67306812331323E-05   2.41034817153695E-10   1.00000313914820E-16   1.59153406166603E-05   2.23024688634741E-04   6.70700700809598E-04   6.31453380434628E+00   2.10297969906926E-07   1.66897605057214E-08
  1.97290E-01                1.01780097560441E-04   4.08302129176102E-05   4.29572416532696E-05   4.67315066343309E-05   2.41022316943490E-10   1.00000313914820E-16   1.59157533172597E-05   2.23029654433140E-04   6.70700700809598E-04   6.31454803929167E+00   2.10303222133780E-07   1.66901780021541E-08
  2.07290E-01                1.01781831091792E-04   4.08309563655029E-05   4.29574349271428E-05   4.67323320354640E-05   2.41009817822594E-10   1.00000313914820E-16   1.59161660178262E-05   2.23034620223829E-04   6.70700700809598E-04   6.31456227413864E+00   2.10308474382814E-07   1.66905955003406E-08
  2.17290E-01                1.01783564623025E-04   4.08316998096551E-05   4.29576282010028E-05   4.67331574365317E-05   2.40997319790892E-10   1.00000313914820E-16   1.59165787183600E-05   2.23039586006810E-04   6.70700700809598E-04   6.31457650888720E+00   2.10313726654026E-07   1.66910130002811E-08
  2.27290E-01                1.01785298154140E-04   4.08324432500663E-05   4.29578214748497E-05   4.67339828375339E-05   2.40984822848264E-10   1.00000313914820E-16   1.59169914188611E-05   2.23044551782080E-04   6.70700700809599E-04   6.31459074353735E+00   2.10318978947421E-07   1.66914305019758E-08
  2.37290E-01                1.01787031685137E-04   4.08331866867364E-05   4.29580147486834E-05   4.67348082384705E-05   2.40972326994597E-10   1.00000313914820E-16   1.59174041193294E-05   2.23049517549639E-04   6.70700700809599E-04   6.31460497808909E+00   2.10324231262998E-07   1.66918480054247E-08
  2.47290E-01                1.01788765216015E-04   4.08339301196651E-05   4.29582080225040E-05   4.67356336393416E-05   2.40959832229772E-10   1.00000313914820E-16   1.59178168197649E-05   2.23054483309488E-04   6.70700700809599E-04   6.31461921254245E+00   2.10329483600761E-07   1.66922655106281E-08
  2.57290E-01                1.01790498746776E-04   4.08346735488521E-05   4.29584012963115E-05   4.67364590401472E-05   2.40947338553672E-10   1.00000313914820E-16   1.59182295201678E-05   2.23059449061624E-04   6.70700700809599E-04   6.31463344689743E+00   2.10334735960710E-07   1.66926830175860E-08
  2.67290E-01                1.01792232277419E-04   4.08354169742970E-05   4.29585945701057E-05   4.67372844408873E-05   2.40934845966182E-10   1.00000313914820E-16   1.59186422205378E-05   2.23064414806048E-04   6.70700700809598E-04   6.31464768115403E+00   2.10339988342847E-07   1.66931005262987E-08
  2.77290E-01                1.01793965807944E-04   4.08361603959997E-05   4.29587878438868E-05   4.67381098415620E-05   2.40922354467182E-10   1.00000313914820E-16   1.59190549208751E-05   2.23069380542759E-04   6.70700700809599E-04   6.31466191531226E+00   2.10345240747175E-07   1.66935180367662E-08
  2.87290E-01                1.01795699338351E-04   4.08369038139597E-05   4.29589811176548E-05   4.67389352421711E-05   2.40909864056562E-10   1.00000313914820E-16   1.59194676211797E-05   2.23074346271757E-04   6.70700700809599E-04   6.31467614937213E+00   2.10350493173695E-07   1.66939355489888E-08
  2.97290E-01                1.01797432868639E-04   4.08376472281769E-05   4.29591743914095E-05   4.67397606427147E-05   2.40897374734194E-10   1.00000313914820E-16   1.59198803214515E-05   2.23079311993040E-04   6.70700700809600E-04   6.31469038333365E+00   2.10355745622409E-07   1.66943530629665E-08
  3.07290E-01                1.01799166398810E-04   4.08383906386511E-05   4.29593676651512E-05   4.67405860431928E-05   2.40884886499970E-10   1.00000313914820E-16   1.59202930216906E-05   2.23084277706608E-04   6.70700700809600E-04   6.31470461719683E+00   2.10360998093318E-07   1.66947705786995E-08
  3.17290E-01                1.01800899928863E-04   4.08391340453817E-05   4.29595609388796E-05   4.67414114436055E-05   2.40872399353773E-10   1.00000313914820E-16   1.59207057218969E-05   2.23089243412462E-04   6.70700700809600E-04   6.31471885096167E+00   2.10366250586424E-07   1.66951880961880E-08
  3.27290E-01                1.01802633458797E-04   4.08398774483687E-05   4.29597542125949E-05   4.67422368439525E-05   2.40859913295482E-10   1.00000313914820E-16   1.59211184220704E-05   2.23094209110599E-04   6.70700700809600E-04   6.31473308462818E+00   2.10371503101729E-07   1.66956056154321E-08
  3.37290E-01                1.01804366988614E-04   4.08406208476117E-05   4.29599474862971E-05   4.67430622442341E-05   2.40847428324986E-10   1.00000313914820E-16   1.59215311222112E-05   2.23099174801021E-04   6.70700700809601E-04   6.31474731819637E+00   2.10376755639234E-07   1.66960231364319E-08
  3.47290E-01                1.01806100518312E-04   4.08413642431104E-05   4.29601407599860E-05   4.67438876444502E-05   2.40834944442162E-10   1.00000313914820E-16   1.59219438223193E-05   2.23104140483725E-04   6.70700700809601E-04   6.31476155166625E+00   2.10382008198943E-07   1.66964406591876E-08
  3.57290E-01                1.01807834047893E-04   4.08421076348645E-05   4.29603340336619E-05   4.67447130446008E-05   2.40822461646898E-10   1.00000313914820E-16   1.59223565223946E-05   2.23109106158712E-04   6.70700700809600E-04   6.31477578503783E+00   2.10387260780855E-07   1.66968581836994E-08
  3.67290E-01                1.01809567577355E-04   4.08428510228738E-05   4.29605273073245E-05   4.67455384446859E-05   2.40809979939076E-10   1.00000313914820E-16   1.59227692224371E-05   2.23114071825980E-04   6.70700700809601E-04   6.31479001831111E+00   2.10392513384973E-07   1.66972757099674E-08
  3.77290E-01                1.01811301106700E-04   4.08435944071379E-05   4.29607205809741E-05   4.67463638447055E-05   2.40797499318577E-10   1.00000313914820E-16   1.59231819224469E-05   2.23119037485530E-04   6.70700700809601E-04   6.31480425148610E+00   2.10397766011299E-07   1.66976932379917E-08
  3.87290E-01                1.01813034635926E-04   4.08443377876567E-05   4.29609138546104E-05   4.67471892446596E-05   2.40785019785287E-10   1.00000313914820E-16   1.59235946224240E-05   2.23124003137361E-04   6.70700700809600E-04   6.31481848456281E+00   2.10403018659834E-07   1.66981107677725E-08
  3.97290E-01                1.01814768165035E-04   4.08450811644297E-05   4.29611071282335E-05   4.67480146445481E-05   2.40772541339090E-10   1.00000313914820E-16   1.59240073223683E-05   2.23128968781472E-04   6.70700700809600E-04   6.31483271754125E+00   2.10408271330581E-07   1.66985282993099E-08
  4.07290E-01                1.01816501694025E-04   4.08458245374567E-05   4.29613004018436E-05   4.67488400443713E-05   2.40760063979867E-10   1.00000313914820E-16   1.59244200222798E-05   2.23133934417863E-04   6.70700700809600E-04   6.31484695042142E+00   2.10413524023540E-07   1.66989458326040E-08
  4.17290E-01                1.01818235222897E-04   4.08465679067375E-05   4.29614936754404E-05   4.67496654441289E-05   2.40747587707505E-10   1.00000313914820E-16   1.59248327221587E-05   2.23138900046533E-04   6.70700700809601E-04   6.31486118320333E+00   2.10418776738714E-07   1.66993633676551E-08
  4.27290E-01                1.01819968751652E-04   4.08473112722717E-05   4.29616869490241E-05   4.67504908438210E-05   2.40735112521881E-10   1.00000313914820E-16   1.59252454220047E-05   2.23143865667481E-04   6.70700700809600E-04   6.31487541588700E+00   2.10424029476104E-07   1.66997809044633E-08
  4.37290E-01                1.01821702280288E-04   4.08480546340591E-05   4.29618802225947E-05   4.67513162434475E-05   2.40722638422885E-10   1.00000313914820E-16   1.59256581218180E-05   2.23148831280706E-04   6.70700700809601E-04   6.31488964847243E+00   2.10429282235712E-07   1.67001984430287E-08
  4.47290E-01                1.01823435808806E-04   4.08487979920993E-05   4.29620734961520E-05   4.67521416430086E-05   2.40710165410400E-10   1.00000313914820E-16   1.59260708215985E-05   2.23153796886210E-04   6.70700700809600E-04   6.31490388095962E+00   2.10434535017540E-07   1.67006159833514E-08
  4.57290E-01                1.01825169337206E-04   4.08495413463920E-05   4.29622667696962E-05   4.67529670425040E-05   2.40697693484305E-10   1.00000313914820E-16   1.59264835213463E-05   2.23158762483989E-04   6.70700700809602E-04   6.31491811334859E+00   2.10439787821590E-07   1.67010335254315E-08
  4.67290E-01                1.01826902865488E-04   4.08502846969370E-05   4.29624600432273E-05   4.67537924419340E-05   2.40685222644489E-10   1.00000313914820E-16   1.59268962210612E-05   2.23163728074044E-04   6.70700700809601E-04   6.31493234563933E+00   2.10445040647862E-07   1.67014510692693E-08
  4.77290E-01                1.01828636393652E-04   4.08510280437339E-05   4.29626533167451E-05   4.67546178412983E-05   2.40672752890835E-10   1.00000313914820E-16   1.59273089207434E-05   2.23168693656375E-04   6.70700700809602E-04   6.31494657783187E+00   2.10450293496358E-07   1.67018686148648E-08
  4.87290E-01                1.01830369921697E-04   4.08517713867822E-05   4.29628465902497E-05   4.67554432405968E-05   2.40660284223227E-10   1.00000313914820E-16   1.59277216203927E-05   2.23173659230978E-04   6.70700700809602E-04   6.31496080992620E+00   2.10455546367080E-07   1.67022861622182E-08
  4.97290E-01                1.01832103449623E-04   4.08525147260818E-05   4.29630398637411E-05   4.67562686398295E-05   2.40647816641551E-10   1.00000313914820E-16   1.59281343200090E-05   2.23178624797855E-04   6.70700700809603E-04   6.31497504192233E+00   2.10460799260028E-07   1.67027037113294E-08
  5.07290E-01                1.01833836977429E-04   4.08532580616318E-05   4.29632331372191E-05   4.67570940389960E-05   2.40635350145696E-10   1.00000313914820E-16   1.59285470195922E-05   2.23183590357001E-04   6.70700700809602E-04   6.31498927382026E+00   2.10466052175202E-07   1.67031212621985E-08
  5.17290E-01                1.01835570505116E-04   4.08540013934318E-05   4.29634264106838E-05   4.67579194380959E-05   2.40622884735550E-10   1.00000313914820E-16   1.59289597191422E-05   2.23188555908413E-04   6.70700700809601E-04   6.31500350561999E+00   2.10471305112601E-07   1.67035388148255E-08
  5.27290E-01                1.01837304032680E-04   4.08547447214808E-05   4.29636196841348E-05   4.67587448371286E-05   2.40610420411011E-10   1.00000313914820E-16   1.59293724186585E-05   2.23193521452089E-04   6.70700700809602E-04   6.31501773732153E+00   2.10476558072223E-07   1.67039563692101E-08
  5.37290E-01                1.01839037560121E-04   4.08554880457776E-05   4.29638129575721E-05   4.67595702360929E-05   2.40597957171971E-10   1.00000313914820E-16   1.59297851181407E-05   2.23198486988019E-04   6.70700700809602E-04   6.31503196892486E+00   2.10481811054063E-07   1.67043739253519E-08
  5.47290E-01                1.01840771087435E-04   4.08562313663206E-05   4.29640062309952E-05   4.67603956349875E-05   2.40585495018341E-10   1.00000313914820E-16   1.59301978175880E-05   2.23203452516196E-04   6.70700700809603E-04   6.31504620042995E+00   2.10487064058112E-07   1.67047914832504E-08
  5.57290E-01                1.01842504614617E-04   4.08569746831073E-05   4.29641995044035E-05   4.67612210338099E-05   2.40573033950043E-10   1.00000313914820E-16   1.59306105169992E-05   2.23208418036603E-04   6.70700700809603E-04   6.31506043183679E+00   2.10492317084358E-07   1.67052090429045E-08
  5.67290E-01                1.01844238141660E-04   4.08577179961344E-05   4.29643927777964E-05   4.67620464325566E-05   2.40560573967010E-10   1.00000313914820E-16   1.59310232163726E-05   2.23213383549220E-04   6.70700700809603E-04   6.31507466314531E+00   2.10497570132780E-07   1.67056266043125E-08
  5.77290E-01                1.01845971668552E-04   4.08584613053969E-05   4.29645860511724E-05   4.67628718312226E-05   2.40548115069200E-10   1.00000313914820E-16   1.59314359157056E-05   2.23218349054016E-04   6.70700700809602E-04   6.31508889435544E+00   2.10502823203348E-07   1.67060441674720E-08
  5.87290E-01                1.01847705195279E-04   4.08592046108880E-05   4.29647793245301E-05   4.67636972298005E-05   2.40535657256615E-10   1.00000313914820E-16   1.59318486149945E-05   2.23223314550944E-04   6.70700700809604E-04   6.31510312546705E+00   2.10508076296015E-07   1.67064617323795E-08
  5.97290E-01                1.01849438721818E-04   4.08599479125979E-05   4.29649725978668E-05   4.67645226282797E-05   2.40523200529293E-10   1.00000313914820E-16   1.59322613142341E-05   2.23228280039943E-04   6.70700700809603E-04   6.31511735647998E+00   2.10513329410716E-07   1.67068792990297E-08
  6.07290E-01                1.01851172248139E-04   4.08606912105129E-05   4.29651658711792E-05   4.67653480266453E-05   2.40510744887344E-10   1.00000313914820E-16   1.59326740134169E-05   2.23233245520920E-04   6.70700700809604E-04   6.31513158739397E+00   2.10518582547359E-07   1.67072968674151E-08
  6.17290E-01                1.01852905774196E-04   4.08614345046139E-05   4.29653591444622E-05   4.67661734248764E-05   2.40498290330969E-10   1.00000313914820E-16   1.59330867125325E-05   2.23238210993751E-04   6.70700700809603E-04   6.31514581820867E+00   2.10523835705810E-07   1.67077144375255E-08
  6.27290E-01                1.01854639299930E-04   4.08621777948747E-05   4.29655524177092E-05   4.67669988229441E-05   2.40485836860486E-10   1.00000313914820E-16   1.59334994115664E-05   2.23243176458261E-04   6.70700700809603E-04   6.31516004892359E+00   2.10529088885888E-07   1.67081320093461E-08
  6.37290E-01                1.01856372825257E-04   4.08629210812593E-05   4.29657456909108E-05   4.67678242208088E-05   2.40473384476378E-10   1.00000313914820E-16   1.59339121104987E-05   2.23248141914210E-04   6.70700700809604E-04   6.31517427953805E+00   2.10534342087341E-07   1.67085495828570E-08
  6.47290E-01                1.01858106350065E-04   4.08636643637191E-05   4.29659389640544E-05   4.67686496184165E-05   2.40460933179345E-10   1.00000313914820E-16   1.59343248093025E-05   2.23253107361276E-04   6.70700700809603E-04   6.31518851005114E+00   2.10539595309826E-07   1.67089671580311E-08
  6.57290E-01                1.01859839874200E-04   4.08644076421885E-05   4.29661322371232E-05   4.67694750156947E-05   2.40448482970363E-10   1.00000313914820E-16   1.59347375079416E-05   2.23258072799020E-04   6.70700700809602E-04   6.31520274046160E+00   2.10544848552881E-07   1.67093847348315E-08
  6.67290E-01                1.01861573397461E-04   4.08651509165804E-05   4.29663255100944E-05   4.67703004125466E-05   2.40436033850779E-10   1.00000313914820E-16   1.59351502063676E-05   2.23263038226861E-04   6.70700700809602E-04   6.31521697076778E+00   2.10550101815892E-07   1.67098023132094E-08
  6.77290E-01                1.01863306919577E-04   4.08658941867793E-05   4.29665187829379E-05   4.67711258088441E-05   2.40423585822407E-10   1.00000313914820E-16   1.59355629045163E-05   2.23268003644030E-04   6.70700700809602E-04   6.31523120096747E+00   2.10555355098041E-07   1.67102198930999E-08
  6.87290E-01                1.01865040440197E-04   4.08666374526340E-05   4.29667120556148E-05   4.67719512044192E-05   2.40411138887667E-10   1.00000313914820E-16   1.59359756023039E-05   2.23272969049515E-04   6.70700700809601E-04   6.31524543105779E+00   2.10560608398258E-07   1.67106374744178E-08
  6.97290E-01                1.01866773958861E-04   4.08673807139477E-05   4.29669053280736E-05   4.67727765990531E-05   2.40398693049740E-10   1.00000313914820E-16   1.59363882996209E-05   2.23277934442002E-04   6.70700700809602E-04   6.31525966103496E+00   2.10565861715147E-07   1.67110550570523E-08
  7.07290E-01                1.01868507474977E-04   4.08681239704661E-05   4.29670986002482E-05   4.67736019924632E-05   2.40386248312776E-10   1.00000313914820E-16   1.59368009963259E-05   2.23282899819792E-04   6.70700700809602E-04   6.31527389089413E+00   2.10571115046905E-07   1.67114726408600E-08
  7.17290E-01                1.01870240987783E-04   4.08688672218631E-05   4.29672918720538E-05   4.67744273842868E-05   2.40373804682126E-10   1.00000313914820E-16   1.59372136922377E-05   2.23287865180706E-04   6.70700700809600E-04   6.31528812062903E+00   2.10576368391219E-07   1.67118902256570E-08
  7.27290E-01                1.01871974496310E-04   4.08696104677236E-05   4.29674851433824E-05   4.67752527740622E-05   2.40361362164637E-10   1.00000313914820E-16   1.59376263871254E-05   2.23292830521969E-04   6.70700700809600E-04   6.31530235023173E+00   2.10581621745143E-07   1.67123078112090E-08
  7.37290E-01                1.01873707999333E-04   4.08703537075225E-05   4.29676784140973E-05   4.67760781612053E-05   2.40348920768992E-10   1.00000313914820E-16   1.59380390806970E-05   2.23297795840071E-04   6.70700700809601E-04   6.31531657969215E+00   2.10586875104947E-07   1.67127253972197E-08
  7.47290E-01                1.01875441495312E-04   4.08710969406002E-05   4.29678716840268E-05   4.67769035449823E-05   2.40336480506136E-10   1.00000313914820E-16   1.59384517725854E-05   2.23302761130603E-04   6.70700700809600E-04   6.31533080899765E+00   2.10592128465948E-07   1.67131429833168E-08
  7.57290E-01                1.01877174982324E-04   4.08718401661331E-05   4.29680649529565E-05   4.67777289244767E-05   2.40324041389768E-10   1.00000313914820E-16   1.59388644623326E-05   2.23307726388058E-04   6.70700700809602E-04   6.31534503813242E+00   2.10597381822296E-07   1.67135605690351E-08
  7.67290E-01                1.01878908457982E-04   4.08725833830995E-05   4.29682582206205E-05   4.67785542985516E-05   2.40311603436895E-10   1.00000313914820E-16   1.59392771493701E-05   2.23312691605605E-04   6.70700700809602E-04   6.31535926707688E+00   2.10602635166733E-07   1.67139781537977E-08
  7.77290E-01                1.01880641919345E-04   4.08733265902391E-05   4.29684514866906E-05   4.67793796658045E-05   2.40299166668530E-10   1.00000313914820E-16   1.59396898329966E-05   2.23317656774817E-04   6.70700700809602E-04   6.31537349580684E+00   2.10607888490305E-07   1.67143957368929E-08
  7.87290E-01                1.01882375362803E-04   4.08740697860066E-05   4.29686447507646E-05   4.67802050245158E-05   2.40286731110462E-10   1.00000313914820E-16   1.59401025123522E-05   2.23322621885363E-04   6.70700700809601E-04   6.31538772429266E+00   2.10613141782032E-07   1.67148133174476E-08
  7.97290E-01                1.01884108783956E-04   4.08748129685177E-05   4.29688380123517E-05   4.67810303725883E-05   2.40274296794151E-10   1.00000313914820E-16   1.59405151863885E-05   2.23327586924641E-04   6.70700700809602E-04   6.31540195249819E+00   2.10618395028524E-07   1.67152308943976E-08
  8.07290E-01                1.01885842177467E-04   4.08755561354873E-05   4.29690312708569E-05   4.67818557074786E-05   2.40261863757778E-10   1.00000313914820E-16   1.59409278538336E-05   2.23332551877371E-04   6.70700700809602E-04   6.31541618037959E+00   2.10623648213541E-07   1.67156484664518E-08
  8.17290E-01                1.01887575536897E-04   4.08762992841584E-05   4.29692245255624E-05   4.67826810261183E-05   2.40249432047420E-10   1.00000313914820E-16   1.59413405131535E-05   2.23337516725119E-04   6.70700700809602E-04   6.31543040788395E+00   2.10628901317490E-07   1.67160660320526E-08
  8.27290E-01                1.01889308854517E-04   4.08770424112221E-05   4.29694177756065E-05   4.67835063248245E-05   2.40237001718397E-10   1.00000313914820E-16   1.59417531625065E-05   2.23342481445756E-04   6.70700700809602E-04   6.31544463494780E+00   2.10634154316854E-07   1.67164835893305E-08
  8.37290E-01                1.01891042121099E-04   4.08777855127267E-05   4.29696110199602E-05   4.67843315991986E-05   2.40224572836790E-10   1.00000313914820E-16   1.59421657996936E-05   2.23347446012856E-04   6.70700700809602E-04   6.31545886149529E+00   2.10639407183544E-07   1.67169011360526E-08
