# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.82609407160919E-05   1.13538344244885E-05   3.58754006127690E-05   1.72157192311127E-05   2.10039302012382E-08   1.00000313914747E-16   1.15785961565589E-06   3.66354309459719E-05   6.70700700809107E-04   5.60363431390014E+00   4.72967796102880E-08   3.75919010843010E-09
  2.00000E-02                3.82622182230980E-05   1.13544668309335E-05   3.58755430438401E-05   1.72162936586747E-05   2.09991733210351E-08   1.00000313914747E-16   1.15814682943691E-06   3.66392543171790E-05   6.70700700809107E-04   5.60365801421613E+00   4.72993797415270E-08   3.75939270905790E-09
  3.00000E-02                3.82634957300034E-05   1.13550992373286E-05   3.58756854749000E-05   1.72168680861823E-05   2.09944178821640E-08   1.00000313914747E-16   1.15843404319068E-06   3.66430776894827E-05   6.70700700809107E-04   5.60368171362002E+00   4.73019798802562E-08   3.75959531151115E-09
  4.00000E-02                3.82647732368082E-05   1.13557316436735E-05   3.58758279059486E-05   1.72174425136353E-05   2.09896638801356E-08   1.00000313914747E-16   1.15872125691721E-06   3.66469010628785E-05   6.70700700809107E-04   5.60370541212531E+00   4.73045800264480E-08   3.75979791578710E-09
  5.00000E-02                3.82660507435124E-05   1.13563640499684E-05   3.58759703369860E-05   1.72180169410338E-05   2.09849113141379E-08   1.00000313914747E-16   1.15900847061649E-06   3.66507244373656E-05   6.70700700809107E-04   5.60372910973206E+00   4.73071801800979E-08   3.76000052188487E-09
  5.00010E-02                3.82660508710435E-05   1.13563641131004E-05   3.58759703512046E-05   1.72180169983779E-05   2.09849108784623E-08   1.00000313914747E-16   1.15900849928850E-06   3.66507248190849E-05   6.70700700809111E-04   5.60372903936438E+00   4.73071804399088E-08   3.76000054213048E-09
  5.00030E-02                3.82660511261058E-05   1.13563642393643E-05   3.58759703796419E-05   1.72180171130659E-05   2.09849100068972E-08   1.00000313914747E-16   1.15900855663253E-06   3.66507255825233E-05   6.70700700809107E-04   5.60372904409051E+00   4.73071809595295E-08   3.76000058262162E-09
  5.00070E-02                3.82660516362304E-05   1.13563644918922E-05   3.58759704365164E-05   1.72180173424421E-05   2.09849082628933E-08   1.00000313914747E-16   1.15900867132060E-06   3.66507271093991E-05   6.70700700809107E-04   5.60372905356969E+00   4.73071819987653E-08   3.76000066360344E-09
  5.00150E-02                3.82660526564796E-05   1.13563649969478E-05   3.58759705502655E-05   1.72180178011943E-05   2.09849047714088E-08   1.00000313914747E-16   1.15900890069674E-06   3.66507301631476E-05   6.70700700809107E-04   5.60372907252802E+00   4.73071840772151E-08   3.76000082556531E-09
  5.00309E-02                3.82660546969780E-05   1.13563660070592E-05   3.58759707777635E-05   1.72180187186988E-05   2.09848977748336E-08   1.00000313914747E-16   1.15900935944906E-06   3.66507362706309E-05   6.70700700809107E-04   5.60372911044450E+00   4.73071882340297E-08   3.76000114948208E-09
