# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.81769E-02                3.50213830945850E-05   9.72458926840780E-06   3.56111666204127E-05   1.57603349193029E-05   4.06101617762608E-08   1.00307021654027E-16   4.07317804903481E-07   2.67034595982379E-05   6.72757785308392E-04   5.53820209661952E+00   4.06892263733882E-08   3.25006270569783E-09
  6.63548E-02                3.50227022552141E-05   9.72517797309739E-06   3.56115963485384E-05   1.57609262686901E-05   4.06007697027058E-08   1.00307915855841E-16   4.07546861771045E-07   2.67067124404240E-05   6.72763782707398E-04   5.53822256472157E+00   4.06915422508958E-08   3.25023913237553E-09
  7.63548E-02                3.50243162552319E-05   9.72589808909067E-06   3.56121228089809E-05   1.57616497895243E-05   4.05893091433322E-08   1.00309012086109E-16   4.07826953289566E-07   2.67106906421925E-05   6.72771135108406E-04   5.53824755778128E+00   4.06943752872042E-08   3.25045496561968E-09
  8.63548E-02                3.50259311809570E-05   9.72661845069298E-06   3.56126502575853E-05   1.57623737270601E-05   4.05778681574123E-08   1.00310111116017E-16   4.08107044586320E-07   2.67146694522099E-05   6.72778506286567E-04   5.53827252909911E+00   4.06972094675123E-08   3.25067089455793E-09
  9.63548E-02                3.50275470334666E-05   9.72733905818992E-06   3.56131786955025E-05   1.57630980817826E-05   4.05664330590869E-08   1.00311212948828E-16   4.08387135660858E-07   2.67186488574424E-05   6.72785896263753E-04   5.53829749721742E+00   4.07000447074589E-08   3.25088691225214E-09
  1.00000E-01                3.50281361595146E-05   9.72760176328514E-06   3.56133714506796E-05   1.57633621755681E-05   4.05623037854378E-08   1.00311614956255E-16   4.08489233094361E-07   2.67200995286825E-05   6.72788592521914E-04   5.53830653286573E+00   4.07010785753358E-08   3.25096568542340E-09
  1.07290E-01                3.50293149048089E-05   9.72812730433091E-06   3.56137574875078E-05   1.57638905851495E-05   4.05539578387175E-08   1.00312420462702E-16   4.08693427843025E-07   2.67230010971747E-05   6.72793995042346E-04   5.53832477005800E+00   4.07031463090347E-08   3.25112323247801E-09
  1.17290E-01                3.50309327008390E-05   9.72884842748229E-06   3.56142880000732E-05   1.57646158147364E-05   4.05425097355211E-08   1.00313528173368E-16   4.08973518450983E-07   2.67269817251925E-05   6.72801424442220E-04   5.53834975907987E+00   4.07059836126369E-08   3.25133942325528E-09
  1.27290E-01                3.50325514269815E-05   9.72956979741053E-06   3.56148195055066E-05   1.57653414630080E-05   4.05310847527326E-08   1.00314638697008E-16   4.09253608835312E-07   2.67309629678065E-05   6.72808872708677E-04   5.53837471717426E+00   4.07088220872957E-08   3.25155571193317E-09
  1.37290E-01                3.50341710843104E-05   9.73029141440035E-06   3.56153520049551E-05   1.57660675304478E-05   4.05196660740536E-08   1.00315752036874E-16   4.09533698995566E-07   2.67349448088434E-05   6.72816339863520E-04   5.53839967205852E+00   4.07116616290758E-08   3.25177208996488E-09
  1.47290E-01                3.50357916738988E-05   9.73101327873624E-06   3.56158854995650E-05   1.57667940175388E-05   4.05082516881788E-08   1.00316868196213E-16   4.09813788931289E-07   2.67389272469675E-05   6.72823825928533E-04   5.53842462370475E+00   4.07145022265935E-08   3.25198855641057E-09
  1.57290E-01                3.50374131968190E-05   9.73173539070247E-06   3.56164199904820E-05   1.57675209247637E-05   4.04968413538356E-08   1.00317987178273E-16   4.10093878642025E-07   2.67429102826167E-05   6.72831330925487E-04   5.53844957210569E+00   4.07173438795289E-08   3.25220511123975E-09
  1.67290E-01                3.50390356541424E-05   9.73245775058306E-06   3.56169554788506E-05   1.57682482526048E-05   4.04854350407984E-08   1.00319108986295E-16   4.10373968127319E-07   2.67468939164398E-05   6.72838854876135E-04   5.53847451725722E+00   4.07201865888811E-08   3.25242175453034E-09
  1.77290E-01                3.50406590469397E-05   9.73318035866185E-06   3.56174919658145E-05   1.57689760015442E-05   4.04740327440021E-08   1.00320233623521E-16   4.10654057386711E-07   2.67508781491104E-05   6.72846397802209E-04   5.53849945915565E+00   4.07230303558048E-08   3.25263848637307E-09
  1.87290E-01                3.50422833762806E-05   9.73390321522243E-06   3.56180294525166E-05   1.57697041720633E-05   4.04626344613812E-08   1.00321361093187E-16   4.10934146419745E-07   2.67548629813044E-05   6.72853959725429E-04   5.53852439779732E+00   4.07258751814730E-08   3.25285530686016E-09
  1.97290E-01                3.50439086432340E-05   9.73462632054819E-06   3.56185679400989E-05   1.57704327646433E-05   4.04512401912306E-08   1.00322491398532E-16   4.11214235225965E-07   2.67588484136977E-05   6.72861540667496E-04   5.53854933317856E+00   4.07287210670600E-08   3.25307221608396E-09
  2.07290E-01                3.50455348488682E-05   9.73534967492229E-06   3.56191074297023E-05   1.57711617797651E-05   4.04398499318892E-08   1.00323624542786E-16   4.11494323804910E-07   2.67628344469655E-05   6.72869140650094E-04   5.53857426529571E+00   4.07315680137393E-08   3.25328921413674E-09
  2.17290E-01                3.50471619942502E-05   9.73607327862764E-06   3.56196479224670E-05   1.57718912179091E-05   4.04284636817029E-08   1.00324760529181E-16   4.11774412156124E-07   2.67668210817828E-05   6.72876759694892E-04   5.53859919414512E+00   4.07344160226835E-08   3.25350630111071E-09
  2.27290E-01                3.50487900804466E-05   9.73679713194696E-06   3.56201894195324E-05   1.57726210795554E-05   4.04170814390208E-08   1.00325899360946E-16   4.12054500279146E-07   2.67708083188238E-05   6.72884397823539E-04   5.53862411972313E+00   4.07372650950647E-08   3.25372347709800E-09
  2.37290E-01                3.50504191085231E-05   9.73752123516276E-06   3.56207319220368E-05   1.57733513651836E-05   4.04057032021940E-08   1.00327041041305E-16   4.12334588173515E-07   2.67747961587621E-05   6.72892055057669E-04   5.53864904202608E+00   4.07401152320537E-08   3.25394074219067E-09
  2.47290E-01                3.50520490795443E-05   9.73824558855730E-06   3.56212754311177E-05   1.57740820752731E-05   4.03943289695757E-08   1.00328185573481E-16   4.12614675838775E-07   2.67787846022710E-05   6.72899731418901E-04   5.53867396105030E+00   4.07429664348203E-08   3.25415809648073E-09
  2.57290E-01                3.50536799945742E-05   9.73897019241261E-06   3.56218199479118E-05   1.57748132103028E-05   4.03829587395213E-08   1.00329332960696E-16   4.12894763274464E-07   2.67827736500231E-05   6.72907426928834E-04   5.53869887679213E+00   4.07458187045338E-08   3.25437554006008E-09
  2.67290E-01                3.50553118546760E-05   9.73969504701054E-06   3.56223654735548E-05   1.57755447707512E-05   4.03715925103892E-08   1.00330483206167E-16   4.13174850480120E-07   2.67867633026906E-05   6.72915141609051E-04   5.53872378924793E+00   4.07486720423621E-08   3.25459307302057E-09
  2.77290E-01                3.50569446609118E-05   9.74042015263270E-06   3.56229120091816E-05   1.57762767570967E-05   4.03602302805378E-08   1.00331636313109E-16   4.13454937455283E-07   2.67907535609451E-05   6.72922875481119E-04   5.53874869841401E+00   4.07515264494725E-08   3.25481069545397E-09
  2.87290E-01                3.50585784143432E-05   9.74114550956042E-06   3.56234595559260E-05   1.57770091698170E-05   4.03488720483294E-08   1.00332792284737E-16   4.13735024199491E-07   2.67947444254576E-05   6.72930628566589E-04   5.53877360428672E+00   4.07543819270316E-08   3.25502840745199E-09
  2.97290E-01                3.50602131160309E-05   9.74187111807493E-06   3.56240081149214E-05   1.57777420093895E-05   4.03375178121282E-08   1.00333951124260E-16   4.14015110712282E-07   2.67987358968986E-05   6.72938400886992E-04   5.53879850686241E+00   4.07572384762048E-08   3.25524620910625E-09
  3.07290E-01                3.50618487670344E-05   9.74259697845714E-06   3.56245576872997E-05   1.57784752762912E-05   4.03261675702996E-08   1.00335112834887E-16   4.14295196993194E-07   2.68027279759382E-05   6.72946192463846E-04   5.53882340613739E+00   4.07600960981562E-08   3.25546410050830E-09
  3.17290E-01                3.50634853684129E-05   9.74332309098779E-06   3.56251082741924E-05   1.57792089709990E-05   4.03148213212126E-08   1.00336277419822E-16   4.14575283041763E-07   2.68067206632459E-05   6.72954003318650E-04   5.53884830210802E+00   4.07629547940496E-08   3.25568208174963E-09
  3.27290E-01                3.50651229212245E-05   9.74404945594735E-06   3.56256598767298E-05   1.57799430939892E-05   4.03034790632363E-08   1.00337444882269E-16   4.14855368857526E-07   2.68107139594904E-05   6.72961833472886E-04   5.53887319477063E+00   4.07658145650479E-08   3.25590015292164E-09
  3.37290E-01                3.50667614265265E-05   9.74477607361613E-06   3.56262124960417E-05   1.57806776457376E-05   4.02921407947436E-08   1.00338615225430E-16   4.15135454440021E-07   2.68147078653403E-05   6.72969682948022E-04   5.53889808412155E+00   4.07686754123127E-08   3.25611831411568E-09
  3.47290E-01                3.50684008853753E-05   9.74550294427418E-06   3.56267661332566E-05   1.57814126267199E-05   4.02808065141088E-08   1.00339788452501E-16   4.15415539788780E-07   2.68187023814634E-05   6.72977551765506E-04   5.53892297015712E+00   4.07715373370049E-08   3.25633656542302E-09
  3.57290E-01                3.50700412988266E-05   9.74623006820133E-06   3.56273207895022E-05   1.57821480374112E-05   4.02694762197082E-08   1.00340964566677E-16   4.15695624903341E-07   2.68226975085271E-05   6.72985439946770E-04   5.53894785287367E+00   4.07744003402846E-08   3.25655490693483E-09
  3.67290E-01                3.50716826679353E-05   9.74695744567721E-06   3.56278764659056E-05   1.57828838782865E-05   4.02581499099207E-08   1.00342143571154E-16   4.15975709783240E-07   2.68266932471982E-05   6.72993347513230E-04   5.53897273226754E+00   4.07772644233108E-08   3.25677333874225E-09
  3.77290E-01                3.50733249937552E-05   9.74768507698123E-06   3.56284331635928E-05   1.57836201498202E-05   4.02468275831273E-08   1.00343325469119E-16   4.16255794428009E-07   2.68306895981430E-05   6.73001274486287E-04   5.53899760833506E+00   4.07801295872416E-08   3.25699186093631E-09
  3.87290E-01                3.50749682773396E-05   9.74841296239255E-06   3.56289908836889E-05   1.57843568524863E-05   4.02355092377095E-08   1.00344510263763E-16   4.16535878837184E-07   2.68346865620272E-05   6.73009220887321E-04   5.53902248107257E+00   4.07829958332344E-08   3.25721047360801E-09
  3.97290E-01                3.50766125197409E-05   9.74914110219014E-06   3.56295496273182E-05   1.57850939867586E-05   4.02241948720525E-08   1.00345697958271E-16   4.16815963010296E-07   2.68386841395159E-05   6.73017186737699E-04   5.53904735047639E+00   4.07858631624455E-08   3.25742917684824E-09
  4.07290E-01                3.50782577220105E-05   9.74986949665274E-06   3.56301093956042E-05   1.57858315531104E-05   4.02128844845439E-08   1.00346888555824E-16   4.17096046946880E-07   2.68426823312740E-05   6.73025172058770E-04   5.53907221654286E+00   4.07887315760303E-08   3.25764797074783E-09
  4.17290E-01                3.50799038851992E-05   9.75059814605889E-06   3.56306701896693E-05   1.57865695520148E-05   4.02015780735718E-08   1.00348082059606E-16   4.17376130646468E-07   2.68466811379656E-05   6.73033176871868E-04   5.53909707926832E+00   4.07916010751435E-08   3.25786685539754E-09
  4.27290E-01                3.50815510103569E-05   9.75132705068688E-06   3.56312320106353E-05   1.57873079839443E-05   4.01902756375273E-08   1.00349278472792E-16   4.17656214108592E-07   2.68506805602543E-05   6.73041201198308E-04   5.53912193864910E+00   4.07944716609389E-08   3.25808583088807E-09
  4.37290E-01                3.50831990985327E-05   9.75205621081484E-06   3.56317948596231E-05   1.57880468493712E-05   4.01789771748041E-08   1.00350477798561E-16   4.17936297332780E-07   2.68546805988034E-05   6.73049245059392E-04   5.53914679468152E+00   4.07973433345690E-08   3.25830489731005E-09
  4.47290E-01                3.50848481507749E-05   9.75278562672065E-06   3.56323587377526E-05   1.57887861487675E-05   4.01676826837959E-08   1.00351680040085E-16   4.18216380318562E-07   2.68586812542753E-05   6.73057308476405E-04   5.53917164736191E+00   4.08002160971860E-08   3.25852405475402E-09
  4.57290E-01                3.50864981681314E-05   9.75351529868201E-06   3.56329236461433E-05   1.57895258826048E-05   4.01563921629013E-08   1.00352885200536E-16   4.18496463065460E-07   2.68626825273324E-05   6.73065391470620E-04   5.53919649668662E+00   4.08030899499412E-08   3.25874330331048E-09
  4.67290E-01                3.50881491516491E-05   9.75424522697650E-06   3.56334895859140E-05   1.57902660513544E-05   4.01451056105187E-08   1.00354093283084E-16   4.18776545572995E-07   2.68666844186361E-05   6.73073494063297E-04   5.53922134265196E+00   4.08059648939851E-08   3.25896264306987E-09
  4.77290E-01                3.50898011023747E-05   9.75497541188150E-06   3.56340565581827E-05   1.57910066554874E-05   4.01338230250500E-08   1.00355304290896E-16   4.19056627840677E-07   2.68706869288481E-05   6.73081616275687E-04   5.53924618525426E+00   4.08088409304675E-08   3.25918207412259E-09
  4.87290E-01                3.50914540213544E-05   9.75570585367438E-06   3.56346245640677E-05   1.57917476954749E-05   4.01225444048983E-08   1.00356518227142E-16   4.19336709868003E-07   2.68746900586291E-05   6.73089758129039E-04   5.53927102448984E+00   4.08117180605383E-08   3.25940159655901E-09
  4.97290E-01                3.50931079096349E-05   9.75643655263245E-06   3.56351936046871E-05   1.57924891717880E-05   4.01112697484701E-08   1.00357735094991E-16   4.19616791654444E-07   2.68786938086402E-05   6.73097919644604E-04   5.53929586035504E+00   4.08145962853475E-08   3.25962121046950E-09
  5.07290E-01                3.50947627682632E-05   9.75716750903320E-06   3.56357636811602E-05   1.57932310848981E-05   4.00999990541740E-08   1.00358954897612E-16   4.19896873199441E-07   2.68826981795422E-05   6.73106100843654E-04   5.53932069284614E+00   4.08174756060450E-08   3.25984091594452E-09
  5.17290E-01                3.50964185982881E-05   9.75789872315449E-06   3.56363347946080E-05   1.57939734352772E-05   4.00887323204204E-08   1.00360177638183E-16   4.20176954502378E-07   2.68867031719966E-05   6.73114301747492E-04   5.53934552195947E+00   4.08203560237830E-08   3.26006071307461E-09
  5.27290E-01                3.50980754007610E-05   9.75863019527478E-06   3.56369069461548E-05   1.57947162233987E-05   4.00774695456255E-08   1.00361403319891E-16   4.20457035562557E-07   2.68907087866654E-05   6.73122522377487E-04   5.53937034769131E+00   4.08232375397160E-08   3.26028060195055E-09
  5.37290E-01                3.50997331767379E-05   9.75936192567367E-06   3.56374801369303E-05   1.57954594497379E-05   4.00662107282058E-08   1.00362631945936E-16   4.20737116379154E-07   2.68947150242127E-05   6.73130762755113E-04   5.53939517003792E+00   4.08261201550033E-08   3.26050058266349E-09
  5.47290E-01                3.51013919272823E-05   9.76009391463243E-06   3.56380543680728E-05   1.57962031147735E-05   4.00549558665846E-08   1.00363863519544E-16   4.21017196951164E-07   2.68987218853049E-05   6.73139022902006E-04   5.53941998899553E+00   4.08290038708112E-08   3.26072065530519E-09
  5.57290E-01                3.51030516534683E-05   9.76082616243505E-06   3.56386296407334E-05   1.57969472189892E-05   4.00437049591906E-08   1.00365098043979E-16   4.21297277277310E-07   2.69027293706128E-05   6.73147302840049E-04   5.53944480456033E+00   4.08318886883177E-08   3.26094081996830E-09
  5.67290E-01                3.51047123563865E-05   9.76155866936939E-06   3.56392059560824E-05   1.57976917628758E-05   4.00324580044596E-08   1.00366335522557E-16   4.21577357355927E-07   2.69067374808134E-05   6.73155602591492E-04   5.53946961672843E+00   4.08347746087169E-08   3.26116107674682E-09
  5.77290E-01                3.51063740371514E-05   9.76229143572908E-06   3.56397833153176E-05   1.57984367469350E-05   4.00212150008364E-08   1.00367575958675E-16   4.21857437184796E-07   2.69107462165932E-05   6.73163922179117E-04   5.53949442549584E+00   4.08376616332272E-08   3.26138142573673E-09
  5.87290E-01                3.51080366969112E-05   9.76302446181590E-06   3.56403617196765E-05   1.57991821716838E-05   4.00099759467796E-08   1.00368819355844E-16   4.22137516760915E-07   2.69147555786520E-05   6.73172261626463E-04   5.53951923085842E+00   4.08405497631014E-08   3.26160186703678E-09
  5.97290E-01                3.51097003368618E-05   9.76375774794323E-06   3.56409411704518E-05   1.57999280376605E-05   3.99987408407645E-08   1.00370065717731E-16   4.22417596080198E-07   2.69187655677083E-05   6.73180620958130E-04   5.53954403281184E+00   4.08434389996410E-08   3.26182240074970E-09
  6.07290E-01                3.51113649582654E-05   9.76449129444042E-06   3.56415216690135E-05   1.58006743454334E-05   3.99875096812882E-08   1.00371315048225E-16   4.22697675137055E-07   2.69227761845078E-05   6.73189000200199E-04   5.53956883135150E+00   4.08463293442148E-08   3.26204302698367E-09
  6.17290E-01                3.51130305624751E-05   9.76522510165891E-06   3.56421032168370E-05   1.58014210956116E-05   3.99762824668772E-08   1.00372567351516E-16   4.22977753923858E-07   2.69267874298321E-05   6.73197399380780E-04   5.53959362647242E+00   4.08492207982843E-08   3.26226374585443E-09
  6.27290E-01                3.51146971509675E-05   9.76595916998002E-06   3.56426858155414E-05   1.58021682888599E-05   3.99650591960984E-08   1.00373822632205E-16   4.23257832430221E-07   2.69307993045129E-05   6.73205818530730E-04   5.53961841816911E+00   4.08521133634369E-08   3.26248455748791E-09
  6.37290E-01                3.51163647253847E-05   9.76669349982528E-06   3.56432694669378E-05   1.58029159259175E-05   3.99538398675700E-08   1.00375080895443E-16   4.23537910642077E-07   2.69348118094487E-05   6.73214257684595E-04   5.53964320643540E+00   4.08550070414290E-08   3.26270546202382E-09
  6.47290E-01                3.51180332875893E-05   9.76742809166969E-06   3.56438541730934E-05   1.58036640076232E-05   3.99426244799766E-08   1.00376342147113E-16   4.23817988540485E-07   2.69388249456275E-05   6.73222716881831E-04   5.53966799126422E+00   4.08579018342422E-08   3.26292645962008E-09
  6.57290E-01                3.51197028397343E-05   9.76816294605874E-06   3.56444399364123E-05   1.58044125349464E-05   3.99314130320913E-08   1.00377606394061E-16   4.24098066100115E-07   2.69428387141554E-05   6.73231196168350E-04   5.53969277264734E+00   4.08607977441540E-08   3.26314755045873E-09
  6.67290E-01                3.51213733843517E-05   9.76889806363000E-06   3.56450267597379E-05   1.58051615090270E-05   3.99202055227994E-08   1.00378873644389E-16   4.24378143287325E-07   2.69468531162930E-05   6.73239695598502E-04   5.53971755057495E+00   4.08636947738296E-08   3.26336873475324E-09
  6.77290E-01                3.51230449244643E-05   9.76963344514025E-06   3.56456146464831E-05   1.58059109312261E-05   3.99090019511296E-08   1.00380143907828E-16   4.24658220057761E-07   2.69508681535011E-05   6.73248215237546E-04   5.53974232503529E+00   4.08665929264351E-08   3.26359001275780E-09
  6.87290E-01                3.51247174637251E-05   9.77036909149948E-06   3.56462036007909E-05   1.58066608031888E-05   3.98978023162942E-08   1.00381417196197E-16   4.24938296353362E-07   2.69548838274988E-05   6.73256755164752E-04   5.53976709601403E+00   4.08694922057811E-08   3.26381138477890E-09
  6.97290E-01                3.51263910065898E-05   9.77110500381282E-06   3.56467936277347E-05   1.58074111269212E-05   3.98866066177363E-08   1.00382693523974E-16   4.25218372098685E-07   2.69589001403345E-05   6.73265315477226E-04   5.53979186349360E+00   4.08723926164985E-08   3.26403285118967E-09
  7.07290E-01                3.51280655585290E-05   9.77184118343226E-06   3.56473847335636E-05   1.58081619048870E-05   3.98754148551867E-08   1.00383972909000E-16   4.25498447196383E-07   2.69629170944739E-05   6.73273896294620E-04   5.53981662745235E+00   4.08752941642562E-08   3.26425441244751E-09
  7.17290E-01                3.51297411262875E-05   9.77257763201977E-06   3.56479769260018E-05   1.58089131401231E-05   3.98642270287365E-08   1.00385255373331E-16   4.25778521521726E-07   2.69669346929076E-05   6.73282497764875E-04   5.53984138786350E+00   4.08781968560264E-08   3.26447606911562E-09
  7.27290E-01                3.51314177181973E-05   9.77331435162373E-06   3.56485702146118E-05   1.58096648363818E-05   3.98530431389185E-08   1.00386540944280E-16   4.26058594915992E-07   2.69709529392816E-05   6.73291120071175E-04   5.53986614469389E+00   4.08811007004054E-08   3.26469782188912E-09
  7.37290E-01                3.51330953445560E-05   9.77405134477100E-06   3.56491646112303E-05   1.58104169983001E-05   3.98418631868090E-08   1.00387829655663E-16   4.26338667178530E-07   2.69749718380553E-05   6.73299763440318E-04   5.53989089790248E+00   4.08840057080015E-08   3.26491967162641E-09
  7.47290E-01                3.51347740180780E-05   9.77478861457713E-06   3.56497601304904E-05   1.58111696316036E-05   3.98306871741473E-08   1.00389121549288E-16   4.26618738057328E-07   2.69789913946896E-05   6.73308428152713E-04   5.53991564743858E+00   4.08869118918973E-08   3.26514161938681E-09
  7.57290E-01                3.51364537544309E-05   9.77552616487717E-06   3.56503567904413E-05   1.58119227433475E-05   3.98195151034734E-08   1.00390416676729E-16   4.26898807237849E-07   2.69830116158729E-05   6.73317114554267E-04   5.53994039323966E+00   4.08898192681998E-08   3.26536366647513E-09
  7.67290E-01                3.51381345728690E-05   9.77626400038039E-06   3.56509546132796E-05   1.58126763422027E-05   3.98083469782930E-08   1.00391715101415E-16   4.27178874329904E-07   2.69870325097861E-05   6.73325823070406E-04   5.53996513522894E+00   4.08927278566909E-08   3.26558581449449E-09
  7.77290E-01                3.51398164969772E-05   9.77700212685189E-06   3.56515536262078E-05   1.58134304387898E-05   3.97971828032653E-08   1.00393016901088E-16   4.27458938852320E-07   2.69910540864169E-05   6.73334554222524E-04   5.53998987331235E+00   4.08956376815903E-08   3.26580806540823E-09
  7.87290E-01                3.51414995555385E-05   9.77774055132456E-06   3.56521538624357E-05   1.58141850460706E-05   3.97860225844228E-08   1.00394322170656E-16   4.27739000215127E-07   2.69950763579256E-05   6.73343308647183E-04   5.54001460737519E+00   4.08985487724459E-08   3.26603042161220E-09
  7.97290E-01                3.51431837835413E-05   9.77847928234527E-06   3.56527553623420E-05   1.58149401798010E-05   3.97748663294213E-08   1.00395631025521E-16   4.28019057698975E-07   2.69990993390712E-05   6.73352087118380E-04   5.54003933727811E+00   4.09014611651691E-08   3.26625288601864E-09
  8.07290E-01                3.51448692233416E-05   9.77921833025904E-06   3.56533581748146E-05   1.58156958590550E-05   3.97637140478255E-08   1.00396943605405E-16   4.28299110431501E-07   2.70031230477051E-05   6.73360890573231E-04   5.54006406285262E+00   4.09043749032277E-08   3.26647546215316E-09
  8.17290E-01                3.51465559259974E-05   9.77995770753548E-06   3.56539623587891E-05   1.58164521068251E-05   3.97525657514345E-08   1.00398260078749E-16   4.28579157360326E-07   2.70071475053380E-05   6.73369720141457E-04   5.54008878389578E+00   4.09072900390185E-08   3.26669815426593E-09
  8.27290E-01                3.51482439527930E-05   9.78069742914182E-06   3.56545679850046E-05   1.58172089507091E-05   3.97414214546449E-08   1.00399580647726E-16   4.28859197222363E-07   2.70111727377899E-05   6.73378577179038E-04   5.54011350016430E+00   4.09102066354336E-08   3.26692096745886E-09
  8.37290E-01                3.51499333769711E-05   9.78143751296690E-06   3.56551751379989E-05   1.58179664236899E-05   3.97302811748647E-08   1.00400905553948E-16   4.29139228509104E-07   2.70151987759305E-05   6.73387463306457E-04   5.54013821136777E+00   4.09131247676427E-08   3.26714390783010E-09
