# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03126687198283E-04   4.14048934314508E-05   4.31073748451396E-05   4.73735723504179E-05   2.32223492767959E-10   1.00000313914822E-16   1.62367861753027E-05   2.26881399335016E-04   6.70700700809613E-04   6.32557957295051E+00   2.14419765343346E-07   1.70174435504946E-08
  2.00000E-02                1.03128429946318E-04   4.14056367673266E-05   4.31075691465940E-05   4.73744028924356E-05   2.32211712770098E-10   1.00000313914822E-16   1.62372014463115E-05   2.26886383412653E-04   6.70700700809613E-04   6.32559381292706E+00   2.14425086617383E-07   1.70178665682878E-08
  3.00000E-02                1.03130172694234E-04   4.14063800992017E-05   4.31077634480351E-05   4.73752334343877E-05   2.32199933791278E-10   1.00000313914822E-16   1.62376167172876E-05   2.26891367482060E-04   6.70700700809614E-04   6.32560805280820E+00   2.14430407915196E-07   1.70182895879640E-08
  4.00000E-02                1.03131915442032E-04   4.14071234270760E-05   4.31079577494632E-05   4.73760639762740E-05   2.32188155828559E-10   1.00000313914822E-16   1.62380319882307E-05   2.26896351543236E-04   6.70700700809613E-04   6.32562229259598E+00   2.14435729236787E-07   1.70187126095234E-08
  5.00000E-02                1.03133658189711E-04   4.14078667509490E-05   4.31081520508779E-05   4.73768945180946E-05   2.32176378881830E-10   1.00000313914822E-16   1.62384472591410E-05   2.26901335596181E-04   6.70700700809614E-04   6.32563653229040E+00   2.14441050582157E-07   1.70191356329659E-08
  5.00010E-02                1.03133658363687E-04   4.14078668251537E-05   4.31081520702746E-05   4.73768946010061E-05   2.32176381469463E-10   1.00000313914822E-16   1.62384473005968E-05   2.26901336093734E-04   6.70700700809628E-04   6.32563645955020E+00   2.14441051113401E-07   1.70191356751974E-08
  5.00030E-02                1.03133658711637E-04   4.14078669735630E-05   4.31081521090681E-05   4.73768947668290E-05   2.32176386121136E-10   1.00000313914822E-16   1.62384473835082E-05   2.26901337088838E-04   6.70700700809614E-04   6.32563646239864E+00   2.14441052175885E-07   1.70191357596603E-08
  5.00070E-02                1.03133659407538E-04   4.14078672703817E-05   4.31081521866552E-05   4.73768950984749E-05   2.32176393602516E-10   1.00000313914822E-16   1.62384475493311E-05   2.26901339079046E-04   6.70700700809614E-04   6.32563646809955E+00   2.14441054300842E-07   1.70191359285851E-08
  5.00150E-02                1.03133660799341E-04   4.14078678640189E-05   4.31081523418292E-05   4.73768957617667E-05   2.32176402952619E-10   1.00000313914822E-16   1.62384478809770E-05   2.26901343059455E-04   6.70700700809614E-04   6.32563647950136E+00   2.14441058550720E-07   1.70191362664320E-08
  5.00309E-02                1.03133663582946E-04   4.14078690512934E-05   4.31081526521772E-05   4.73768970883501E-05   2.32176407596512E-10   1.00000313914822E-16   1.62384485442687E-05   2.26901351020260E-04   6.70700700809614E-04   6.32563650230494E+00   2.14441067050389E-07   1.70191369421183E-08
