# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.65839035526299E-05   1.54311958039941E-05   3.68033395641502E-05   2.09816828064705E-05   6.32769293776401E-09   1.00000313914777E-16   3.04084140333291E-06   6.14757137088083E-05   6.70700700809290E-04   5.74191707554512E+00   6.50933402936168E-08   5.16130409850783E-09
  5.01268E-02                4.65839121232362E-05   1.54311999771314E-05   3.68033405196992E-05   2.09816866984581E-05   6.32768772542458E-09   1.00000313914777E-16   3.04084334932707E-06   6.14757392471957E-05   6.70700700809293E-04   5.74191720399095E+00   6.50933591322413E-08   5.16130558918969E-09
  5.02546E-02                4.65839292644502E-05   1.54312083234066E-05   3.68033424307973E-05   2.09816944824339E-05   6.32767641111875E-09   1.00000313914777E-16   3.04084724131630E-06   6.14757903230866E-05   6.70700700809304E-04   5.74191746087362E+00   6.50933968039296E-08   5.16130857009970E-09
  5.05101E-02                4.65839635468829E-05   1.54312250159605E-05   3.68033462529935E-05   2.09817100503877E-05   6.32765207610753E-09   1.00000313914777E-16   3.04085502529848E-06   6.14758924731898E-05   6.70700700809350E-04   5.74191797462155E+00   6.50934721366488E-08   5.16131453105020E-09
  5.10212E-02                4.65840321117668E-05   1.54312584010816E-05   3.68033538973862E-05   2.09817411863037E-05   6.32760125361860E-09   1.00000313914777E-16   3.04087059327773E-06   6.14760967713650E-05   6.70700700809532E-04   5.74191900209467E+00   6.50936227886883E-08   5.16132645185810E-09
  5.20435E-02                4.65841692416094E-05   1.54313251713768E-05   3.68033691861727E-05   2.09818034581698E-05   6.32749799801091E-09   1.00000313914777E-16   3.04090172929569E-06   6.14765053666061E-05   6.70700700810259E-04   5.74192105702001E+00   6.50939240829495E-08   5.16135029267330E-09
  5.40880E-02                4.65844435015933E-05   1.54314587121800E-05   3.68033997637499E-05   2.09819280020384E-05   6.32729082720036E-09   1.00000313914777E-16   3.04096400156955E-06   6.14773225584457E-05   6.70700700813173E-04   5.74192516684479E+00   6.50945266683732E-08   5.16139797405272E-09
  5.81769E-02                4.65849920195245E-05   1.54317257923258E-05   3.68034609188706E-05   2.09821770888419E-05   6.32687636904103E-09   1.00000313914777E-16   3.04108854451854E-06   6.14789569283719E-05   6.70700700809289E-04   5.74193338641577E+00   6.50957318315338E-08   5.16149333622094E-09
  6.63548E-02                4.65860890569333E-05   1.54322599537091E-05   3.68035832291299E-05   2.09826752631507E-05   6.32604754410992E-09   1.00000313914777E-16   3.04133763167294E-06   6.14822256789047E-05   6.70700700809289E-04   5.74194982524901E+00   6.50981421637947E-08   5.16168406110046E-09
  7.63548E-02                4.65874305189732E-05   1.54329131284897E-05   3.68037327906386E-05   2.09832844328189E-05   6.32503659596427E-09   1.00000313914777E-16   3.04164221650702E-06   6.14862227235071E-05   6.70700700809288E-04   5.74196990242603E+00   6.51010895442850E-08   5.16191728170429E-09
  8.63548E-02                4.65887719809097E-05   1.54335663031747E-05   3.68038823521358E-05   2.09838936024309E-05   6.32402726266999E-09   1.00000313914777E-16   3.04194680131299E-06   6.14902197693292E-05   6.70700700809288E-04   5.74198996537394E+00   6.51040369346285E-08   5.16215050322131E-09
  9.63548E-02                4.65901134427429E-05   1.54342194777638E-05   3.68040319136215E-05   2.09845027719865E-05   6.32301817662804E-09   1.00000313914777E-16   3.04225138609084E-06   6.14942168150002E-05   6.70700700809288E-04   5.74201002770622E+00   6.51069843262711E-08   5.16238372495354E-09
  1.00000E-01                4.65906024260007E-05   1.54344575698381E-05   3.68040864310596E-05   2.09847248235611E-05   6.32265491281950E-09   1.00000313914777E-16   3.04236241187811E-06   6.14956738035517E-05   6.70700700809288E-04   5.74201729309986E+00   6.51080587239306E-08   5.16246874016814E-09
  1.07290E-01                4.65915803924615E-05   1.54349337539358E-05   3.68041954659297E-05   2.09851689266803E-05   6.32191706602287E-09   1.00000313914777E-16   3.04258446343772E-06   6.14985877690979E-05   6.70700700809289E-04   5.74203194583146E+00   6.51102074483183E-08   5.16263876486798E-09
  1.17290E-01                4.65929218540784E-05   1.54355869283244E-05   3.68043450273912E-05   2.09857780961183E-05   6.32090635512111E-09   1.00000313914777E-16   3.04288904815669E-06   6.15025848123053E-05   6.70700700809289E-04   5.74205202712528E+00   6.51131548292797E-08   5.16287198595727E-09
  1.27290E-01                4.65942633155919E-05   1.54362401026172E-05   3.68044945888413E-05   2.09863872655000E-05   6.31989788627967E-09   1.00000313914777E-16   3.04319363284755E-06   6.15065818573608E-05   6.70700700809289E-04   5.74207208756008E+00   6.51161022240178E-08   5.16310520827973E-09
  1.37290E-01                4.65956047770021E-05   1.54368932768142E-05   3.68046441502797E-05   2.09869964348255E-05   6.31888967894206E-09   1.00000313914777E-16   3.04349821751029E-06   6.15105789022794E-05   6.70700700809289E-04   5.74209214737872E+00   6.51190496201445E-08   5.16333843082456E-09
  1.47290E-01                4.65969462383090E-05   1.54375464509153E-05   3.68047937117067E-05   2.09876056040947E-05   6.31788168727566E-09   1.00000313914777E-16   3.04380280214491E-06   6.15145759470152E-05   6.70700700809289E-04   5.74211220658344E+00   6.51219970173733E-08   5.16357165356835E-09
  1.57290E-01                4.65982876995125E-05   1.54381996249207E-05   3.68049432731222E-05   2.09882147733077E-05   6.31687391017162E-09   1.00000313914777E-16   3.04410738675141E-06   6.15185729915671E-05   6.70700700809289E-04   5.74213226517427E+00   6.51249444156972E-08   5.16380487651049E-09
  1.67290E-01                4.65996291606126E-05   1.54388527988302E-05   3.68050928345260E-05   2.09888239424645E-05   6.31586634754900E-09   1.00000313914777E-16   3.04441197132980E-06   6.15225700359349E-05   6.70700700809289E-04   5.74215232315126E+00   6.51278918151159E-08   5.16403809965093E-09
  1.77290E-01                4.66009706216094E-05   1.54395059726438E-05   3.68052423959184E-05   2.09894331115650E-05   6.31485899935045E-09   1.00000313914777E-16   3.04471655588006E-06   6.15265670801185E-05   6.70700700809289E-04   5.74217238051444E+00   6.51308392156293E-08   5.16427132298960E-09
  1.87290E-01                4.66023120825030E-05   1.54401591463615E-05   3.68053919572993E-05   2.09900422806092E-05   6.31385186551929E-09   1.00000313914777E-16   3.04502114040220E-06   6.15305641241180E-05   6.70700700809289E-04   5.74219243726388E+00   6.51337866172368E-08   5.16450454652644E-09
  1.97290E-01                4.66036535432932E-05   1.54408123199834E-05   3.68055415186686E-05   2.09906514495973E-05   6.31284494599864E-09   1.00000313914777E-16   3.04532572489623E-06   6.15345611679332E-05   6.70700700809289E-04   5.74221249339961E+00   6.51367340199382E-08   5.16473777026142E-09
  2.07290E-01                4.66049950039800E-05   1.54414654935094E-05   3.68056910800264E-05   2.09912606185291E-05   6.31183824073195E-09   1.00000313914777E-16   3.04563030936213E-06   6.15385582115640E-05   6.70700700809289E-04   5.74223254892168E+00   6.51396814237333E-08   5.16497099419448E-09
  2.17290E-01                4.66063364645634E-05   1.54421186669395E-05   3.68058406413727E-05   2.09918697874047E-05   6.31083174966252E-09   1.00000313914777E-16   3.04593489379992E-06   6.15425552550103E-05   6.70700700809288E-04   5.74225260383013E+00   6.51426288286223E-08   5.16520421832554E-09
  2.27290E-01                4.66076779250436E-05   1.54427718402737E-05   3.68059902027075E-05   2.09924789562240E-05   6.30982547273367E-09   1.00000313914777E-16   3.04623947820959E-06   6.15465522982721E-05   6.70700700809289E-04   5.74227265812501E+00   6.51455762346042E-08   5.16543744265456E-09
  2.37290E-01                4.66090193854204E-05   1.54434250135120E-05   3.68061397640308E-05   2.09930881249871E-05   6.30881940988864E-09   1.00000313914777E-16   3.04654406259113E-06   6.15505493413494E-05   6.70700700809288E-04   5.74229271180637E+00   6.51485236416791E-08   5.16567066718146E-09
  2.47290E-01                4.66103608456939E-05   1.54440781866543E-05   3.68062893253425E-05   2.09936972936940E-05   6.30781356107097E-09   1.00000313914777E-16   3.04684864694456E-06   6.15545463842419E-05   6.70700700809288E-04   5.74231276487424E+00   6.51514710498466E-08   5.16590389190621E-09
  2.57290E-01                4.66117023058640E-05   1.54447313597007E-05   3.68064388866428E-05   2.09943064623446E-05   6.30680792622394E-09   1.00000313914777E-16   3.04715323126987E-06   6.15585434269497E-05   6.70700700809288E-04   5.74233281732868E+00   6.51544184591065E-08   5.16613711682876E-09
  2.67290E-01                4.66130437659308E-05   1.54453845326512E-05   3.68065884479315E-05   2.09949156309390E-05   6.30580250529096E-09   1.00000313914777E-16   3.04745781556706E-06   6.15625404694726E-05   6.70700700809288E-04   5.74235286916973E+00   6.51573658694588E-08   5.16637034194903E-09
  2.77290E-01                4.66143852258942E-05   1.54460377055057E-05   3.68067380092087E-05   2.09955247994771E-05   6.30479729821536E-09   1.00000313914777E-16   3.04776239983613E-06   6.15665375118107E-05   6.70700700809288E-04   5.74237292039744E+00   6.51603132809029E-08   5.16660356726698E-09
  2.87290E-01                4.66157266857543E-05   1.54466908782642E-05   3.68068875704743E-05   2.09961339679590E-05   6.30379230494078E-09   1.00000313914777E-16   3.04806698407708E-06   6.15705345539637E-05   6.70700700809288E-04   5.74239297101184E+00   6.51632606934386E-08   5.16683679278255E-09
  2.97290E-01                4.66170681455110E-05   1.54473440509268E-05   3.68070371317285E-05   2.09967431363847E-05   6.30278752541062E-09   1.00000313914777E-16   3.04837156828991E-06   6.15745315959317E-05   6.70700700809288E-04   5.74241302101299E+00   6.51662081070656E-08   5.16707001849568E-09
  3.07290E-01                4.66184096051644E-05   1.54479972234933E-05   3.68071866929711E-05   2.09973523047541E-05   6.30178295956824E-09   1.00000313914777E-16   3.04867615247463E-06   6.15785286377146E-05   6.70700700809288E-04   5.74243307040094E+00   6.51691555217839E-08   5.16730324440632E-09
  3.17290E-01                4.66197510647145E-05   1.54486503959639E-05   3.68073362542021E-05   2.09979614730673E-05   6.30077860735723E-09   1.00000313914777E-16   3.04898073663122E-06   6.15825256793122E-05   6.70700700809287E-04   5.74245311917572E+00   6.51721029375931E-08   5.16753647051442E-09
  3.27290E-01                4.66210925241613E-05   1.54493035683385E-05   3.68074858154217E-05   2.09985706413242E-05   6.29977446872112E-09   1.00000313914777E-16   3.04928532075969E-06   6.15865227207246E-05   6.70700700809287E-04   5.74247316733738E+00   6.51750503544928E-08   5.16776969681991E-09
  3.37290E-01                4.66224339835047E-05   1.54499567406170E-05   3.68076353766297E-05   2.09991798095249E-05   6.29877054360332E-09   1.00000313914777E-16   3.04958990486004E-06   6.15905197619515E-05   6.70700700809287E-04   5.74249321488597E+00   6.51779977724830E-08   5.16800292332273E-09
  3.47290E-01                4.66237754427448E-05   1.54506099127995E-05   3.68077849378262E-05   2.09997889776694E-05   6.29776683194745E-09   1.00000313914777E-16   3.04989448893228E-06   6.15945168029931E-05   6.70700700809287E-04   5.74251326182153E+00   6.51809451915633E-08   5.16823615002285E-09
  3.57290E-01                4.66251169018815E-05   1.54512630848860E-05   3.68079344990113E-05   2.10003981457576E-05   6.29676333369712E-09   1.00000313914777E-16   3.05019907297639E-06   6.15985138438491E-05   6.70700700809287E-04   5.74253330814410E+00   6.51838926117334E-08   5.16846937692019E-09
  3.67290E-01                4.66264583609149E-05   1.54519162568764E-05   3.68080840601848E-05   2.10010073137896E-05   6.29576004879587E-09   1.00000313914777E-16   3.05050365699239E-06   6.16025108845195E-05   6.70700700809287E-04   5.74255335385374E+00   6.51868400329930E-08   5.16870260401471E-09
  3.77290E-01                4.66277998198450E-05   1.54525694287708E-05   3.68082336213467E-05   2.10016164817654E-05   6.29475697718723E-09   1.00000313914777E-16   3.05080824098027E-06   6.16065079250043E-05   6.70700700809287E-04   5.74257339895049E+00   6.51897874553420E-08   5.16893583130633E-09
  3.87290E-01                4.66291412786716E-05   1.54532226005691E-05   3.68083831824972E-05   2.10022256496849E-05   6.29375411881495E-09   1.00000313914777E-16   3.05111282494003E-06   6.16105049653033E-05   6.70700700809287E-04   5.74259344343439E+00   6.51927348787801E-08   5.16916905879503E-09
  3.97290E-01                4.66304827373951E-05   1.54538757722713E-05   3.68085327436361E-05   2.10028348175482E-05   6.29275147362259E-09   1.00000313914777E-16   3.05141740887167E-06   6.16145020054164E-05   6.70700700809287E-04   5.74261348730549E+00   6.51956823033071E-08   5.16940228648073E-09
  4.07290E-01                4.66318241960151E-05   1.54545289438774E-05   3.68086823047635E-05   2.10034439853552E-05   6.29174904155381E-09   1.00000313914777E-16   3.05172199277519E-06   6.16184990453437E-05   6.70700700809288E-04   5.74263353056383E+00   6.51986297289225E-08   5.16963551436339E-09
  4.17290E-01                4.66331656545318E-05   1.54551821153875E-05   3.68088318658794E-05   2.10040531531060E-05   6.29074682255234E-09   1.00000313914777E-16   3.05202657665058E-06   6.16224960850849E-05   6.70700700809288E-04   5.74265357320946E+00   6.52015771556262E-08   5.16986874244293E-09
  4.27290E-01                4.66345071129452E-05   1.54558352868014E-05   3.68089814269837E-05   2.10046623208005E-05   6.28974481656171E-09   1.00000313914777E-16   3.05233116049786E-06   6.16264931246401E-05   6.70700700809288E-04   5.74267361524243E+00   6.52045245834180E-08   5.17010197071930E-09
  4.37290E-01                4.66358485712552E-05   1.54564884581192E-05   3.68091309880765E-05   2.10052714884389E-05   6.28874302352582E-09   1.00000313914777E-16   3.05263574431702E-06   6.16304901640090E-05   6.70700700809288E-04   5.74269365666277E+00   6.52074720122975E-08   5.17033519919246E-09
  4.47290E-01                4.66371900294618E-05   1.54571416293408E-05   3.68092805491578E-05   2.10058806560209E-05   6.28774144338830E-09   1.00000313914777E-16   3.05294032810804E-06   6.16344872031917E-05   6.70700700809288E-04   5.74271369747054E+00   6.52104194422643E-08   5.17056842786234E-09
  4.57290E-01                4.66385314875649E-05   1.54577948004663E-05   3.68094301102276E-05   2.10064898235467E-05   6.28674007609302E-09   1.00000313914777E-16   3.05324491187093E-06   6.16384842421878E-05   6.70700700809288E-04   5.74273373766577E+00   6.52133668733185E-08   5.17080165672888E-09
  4.67290E-01                4.66398729455647E-05   1.54584479714955E-05   3.68095796712858E-05   2.10070989910162E-05   6.28573892158364E-09   1.00000313914777E-16   3.05354949560568E-06   6.16424812809972E-05   6.70700700809288E-04   5.74275377724852E+00   6.52163143054592E-08   5.17103488579202E-09
  4.77290E-01                4.66412144034608E-05   1.54591011424285E-05   3.68097292323325E-05   2.10077081584294E-05   6.28473797980413E-09   1.00000313914777E-16   3.05385407931225E-06   6.16464783196196E-05   6.70700700809288E-04   5.74277381621883E+00   6.52192617386863E-08   5.17126811505168E-09
  4.87290E-01                4.66425558612533E-05   1.54597543132651E-05   3.68098787933677E-05   2.10083173257861E-05   6.28373725069833E-09   1.00000313914777E-16   3.05415866299061E-06   6.16504753580541E-05   6.70700700809288E-04   5.74279385457673E+00   6.52222091729989E-08   5.17150134450777E-09
  4.97290E-01                4.66438973189418E-05   1.54604074840052E-05   3.68100283543912E-05   2.10089264930863E-05   6.28273673421027E-09   1.00000313914777E-16   3.05446324664072E-06   6.16544723963002E-05   6.70700700809288E-04   5.74281389232228E+00   6.52251566083966E-08   5.17173457416021E-09
  5.07290E-01                4.66452387765258E-05   1.54610606546487E-05   3.68101779154031E-05   2.10095356603297E-05   6.28173643028409E-09   1.00000313914777E-16   3.05476783026246E-06   6.16584694343565E-05   6.70700700809288E-04   5.74283392945550E+00   6.52281040448778E-08   5.17196780400886E-09
  5.17290E-01                4.66465802340048E-05   1.54617138251950E-05   3.68103274764033E-05   2.10101448275162E-05   6.28073633886424E-09   1.00000313914777E-16   3.05507241385568E-06   6.16624664722207E-05   6.70700700809288E-04   5.74285396597644E+00   6.52310514824407E-08   5.17220103405353E-09
  5.27290E-01                4.66479216913776E-05   1.54623669956438E-05   3.68104770373917E-05   2.10107539946451E-05   6.27973645989529E-09   1.00000313914777E-16   3.05537699742014E-06   6.16664635098897E-05   6.70700700809288E-04   5.74287400188512E+00   6.52339989210830E-08   5.17243426429398E-09
  5.37290E-01                4.66492631486427E-05   1.54630201659942E-05   3.68106265983680E-05   2.10113631617157E-05   6.27873679332232E-09   1.00000313914777E-16   3.05568158095545E-06   6.16704605473584E-05   6.70700700809288E-04   5.74289403718157E+00   6.52369463608002E-08   5.17266749472989E-09
  5.47290E-01                4.66506046057973E-05   1.54636733362449E-05   3.68107761593320E-05   2.10119723287269E-05   6.27773733909131E-09   1.00000313914777E-16   3.05598616446106E-06   6.16744575846192E-05   6.70700700809288E-04   5.74291407186578E+00   6.52398938015871E-08   5.17290072536074E-09
  5.57290E-01                4.66519460628377E-05   1.54643265063941E-05   3.68109257202833E-05   2.10125814956769E-05   6.27673809714884E-09   1.00000313914777E-16   3.05629074793607E-06   6.16784546216608E-05   6.70700700809288E-04   5.74293410593776E+00   6.52428412434346E-08   5.17313395618580E-09
  5.67290E-01                4.66532875197583E-05   1.54649796764390E-05   3.68110752812212E-05   2.10131906625632E-05   6.27573906744318E-09   1.00000313914777E-16   3.05659533137922E-06   6.16824516584660E-05   6.70700700809289E-04   5.74295413939745E+00   6.52457886863302E-08   5.17336718720404E-09
  5.77290E-01                4.66546289765509E-05   1.54656328463756E-05   3.68112248421448E-05   2.10137998293820E-05   6.27474024992438E-09   1.00000313914777E-16   3.05689991478862E-06   6.16864486950102E-05   6.70700700809288E-04   5.74297417224479E+00   6.52487361302549E-08   5.17360041841395E-09
  5.87290E-01                4.66559704332033E-05   1.54662860161981E-05   3.68113744030528E-05   2.10144089961278E-05   6.27374164454542E-09   1.00000313914777E-16   3.05720449816154E-06   6.16904457312577E-05   6.70700700809289E-04   5.74299420447963E+00   6.52516835751823E-08   5.17383364981338E-09
  5.97290E-01                4.66573118896985E-05   1.54669391858981E-05   3.68115239639434E-05   2.10150181627929E-05   6.27274325126293E-09   1.00000313914777E-16   3.05750908149410E-06   6.16944427671574E-05   6.70700700809289E-04   5.74301423610177E+00   6.52546310210741E-08   5.17406688139924E-09
  6.07290E-01                4.66586533460121E-05   1.54675923554639E-05   3.68116735248136E-05   2.10156273293663E-05   6.27174507003915E-09   1.00000313914777E-16   3.05781366478077E-06   6.16984398026368E-05   6.70700700809289E-04   5.74303426711089E+00   6.52575784678765E-08   5.17430011316726E-09
  6.17290E-01                4.66599948021104E-05   1.54682455248789E-05   3.68118230856599E-05   2.10162364958324E-05   6.27074710084326E-09   1.00000313914777E-16   3.05811824801384E-06   6.17024368375950E-05   6.70700700809289E-04   5.74305429750652E+00   6.52605259155139E-08   5.17453334511144E-09
  6.27290E-01                4.66613362579462E-05   1.54688986941202E-05   3.68119726464770E-05   2.10168456621701E-05   6.26974934365432E-09   1.00000313914777E-16   3.05842283118263E-06   6.17064338718918E-05   6.70700700809288E-04   5.74307432728801E+00   6.52634733638820E-08   5.17476657722348E-09
  6.37290E-01                4.66626777134551E-05   1.54695518631565E-05   3.68121222072575E-05   2.10174548283498E-05   6.26875179846430E-09   1.00000313914777E-16   3.05872741427249E-06   6.17104309053354E-05   6.70700700809288E-04   5.74309435645444E+00   6.52664208128380E-08   5.17499980949203E-09
  6.47290E-01                4.66640191685496E-05   1.54702050319453E-05   3.68122717679918E-05   2.10180639943318E-05   6.26775446528244E-09   1.00000313914777E-16   3.05903199726351E-06   6.17144279376646E-05   6.70700700809288E-04   5.74311438500455E+00   6.52693682621873E-08   5.17523304190168E-09
  6.57290E-01                4.66653606231117E-05   1.54708582004293E-05   3.68124213286668E-05   2.10186731600626E-05   6.26675734414043E-09   1.00000313914777E-16   3.05933658012889E-06   6.17184249685286E-05   6.70700700809288E-04   5.74313441293662E+00   6.52723157116693E-08   5.17546627443174E-09
  6.67290E-01                4.66667020769842E-05   1.54715113685319E-05   3.68125708892649E-05   2.10192823254705E-05   6.26576043509935E-09   1.00000313914777E-16   3.05964116283288E-06   6.17224219974587E-05   6.70700700809288E-04   5.74315444024835E+00   6.52752631609356E-08   5.17569950705460E-09
  6.77290E-01                4.66680435299590E-05   1.54721645361522E-05   3.68127204497629E-05   2.10198914904612E-05   6.26476373825799E-09   1.00000313914777E-16   3.05994574532819E-06   6.17264190238354E-05   6.70700700809289E-04   5.74317446693666E+00   6.52782106095250E-08   5.17593273973374E-09
  6.87290E-01                4.66693849817630E-05   1.54728177031572E-05   3.68128700101304E-05   2.10205006549103E-05   6.26376725376318E-09   1.00000313914777E-16   3.06025032755274E-06   6.17304160468454E-05   6.70700700809288E-04   5.74319449299754E+00   6.52811580568330E-08   5.17616597242126E-09
  6.97290E-01                4.66707264320407E-05   1.54734708693743E-05   3.68130195703277E-05   2.10211098186562E-05   6.26277098182307E-09   1.00000313914777E-16   3.06055490942572E-06   6.17344130654300E-05   6.70700700809288E-04   5.74321451842570E+00   6.52841055020721E-08   5.17639920505483E-09
  7.07290E-01                4.66720678803329E-05   1.54741240345802E-05   3.68131691303035E-05   2.10217189814902E-05   6.26177492272283E-09   1.00000313914777E-16   3.06085949084272E-06   6.17384100782212E-05   6.70700700809288E-04   5.74323454321434E+00   6.52870529442254E-08   5.17663243755391E-09
  7.17290E-01                4.66734093260502E-05   1.54747771984885E-05   3.68133186899924E-05   2.10223281431444E-05   6.26077907684385E-09   1.00000313914777E-16   3.06116407166982E-06   6.17424070834647E-05   6.70700700809288E-04   5.74325456735469E+00   6.52900003819881E-08   5.17686566981521E-09
  7.27290E-01                4.66747507684425E-05   1.54754303607346E-05   3.68134682493106E-05   2.10229373032777E-05   6.25978344468695E-09   1.00000313914777E-16   3.06146865173645E-06   6.17464040789259E-05   6.70700700809288E-04   5.74327459083560E+00   6.52929478136992E-08   5.17709890170721E-09
  7.37290E-01                4.66760922065606E-05   1.54760835208573E-05   3.68136178081522E-05   2.10235464614585E-05   6.25878802690010E-09   1.00000313914777E-16   3.06177323082688E-06   6.17504010617786E-05   6.70700700809288E-04   5.74329461364293E+00   6.52958952372571E-08   5.17733213306355E-09
  7.47290E-01                4.66774336392119E-05   1.54767366782767E-05   3.68137673663843E-05   2.10241556171448E-05   6.25779282431166E-09   1.00000313914777E-16   3.06207780867001E-06   6.17543980284714E-05   6.70700700809288E-04   5.74331463575892E+00   6.52988426500212E-08   5.17756536367522E-09
  7.57290E-01                4.66787750649074E-05   1.54773898322695E-05   3.68139169238409E-05   2.10247647696596E-05   6.25679783796936E-09   1.00000313914777E-16   3.06238238492738E-06   6.17583949745703E-05   6.70700700809289E-04   5.74333465716138E+00   6.53017900486952E-08   5.17779859328126E-09
  7.67290E-01                4.66801164817996E-05   1.54780429819375E-05   3.68140664803160E-05   2.10253739181628E-05   6.25580306918624E-09   1.00000313914777E-16   3.06268695917902E-06   6.17623918945738E-05   6.70700700809288E-04   5.74335467782275E+00   6.53047374291882E-08   5.17803182155788E-09
  7.77290E-01                4.66814578876097E-05   1.54786961261734E-05   3.68142160355556E-05   2.10259830616186E-05   6.25480851959427E-09   1.00000313914777E-16   3.06299153090692E-06   6.17663887816955E-05   6.70700700809288E-04   5.74337469770905E+00   6.53076847864546E-08   5.17826504810570E-09
  7.87290E-01                4.66827992795431E-05   1.54793492636189E-05   3.68143655892480E-05   2.10265921987564E-05   6.25381419120680E-09   1.00000313914777E-16   3.06329609947583E-06   6.17703856276142E-05   6.70700700809288E-04   5.74339471677861E+00   6.53106321143073E-08   5.17849827243499E-09
  7.97290E-01                4.66841406541922E-05   1.54800023926180E-05   3.68145151410133E-05   2.10272013280271E-05   6.25282008649023E-09   1.00000313914777E-16   3.06360066411115E-06   6.17743824221821E-05   6.70700700809288E-04   5.74341473498059E+00   6.53135794052016E-08   5.17873149394857E-09
  8.07290E-01                4.66854820074241E-05   1.54806555111620E-05   3.68146646903909E-05   2.10278104475516E-05   6.25182620844682E-09   1.00000313914777E-16   3.06390522387340E-06   6.17783791530926E-05   6.70700700809288E-04   5.74343475225332E+00   6.53165266499866E-08   5.17896471192215E-09
  8.17290E-01                4.66868233342530E-05   1.54813086168279E-05   3.68148142368247E-05   2.10284195550632E-05   6.25083256070875E-09   1.00000313914777E-16   3.06420977762920E-06   6.17823758054982E-05   6.70700700809288E-04   5.74345476852241E+00   6.53194738376229E-08   5.17919792548195E-09
  8.27290E-01                4.66881646286942E-05   1.54819617067072E-05   3.68149637796475E-05   2.10290286478411E-05   6.24983914764556E-09   1.00000313914777E-16   3.06451432401817E-06   6.17863723615783E-05   6.70700700809288E-04   5.74347478369857E+00   6.53224209548597E-08   5.17943113357919E-09
  8.37290E-01                4.66895058836002E-05   1.54826147773263E-05   3.68151133180625E-05   2.10296377226359E-05   6.24884597448468E-09   1.00000313914777E-16   3.06481886141556E-06   6.17903688000492E-05   6.70700700809288E-04   5.74349479767515E+00   6.53253679858715E-08   5.17966433496128E-09
