# Time          3.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2636586E+00   -6.2538770E+00   -4.0194797E+00   -4.4181392E+00   -4.3739151E+00   -4.3583133E+00   -1.0784118E+01   -1.5999998E+01   -4.8398100E+00   -6.7167451E+00   -7.8171939E+00   -3.6873314E+00   -3.3790049E+00   -3.4835140E+00   -4.0819457E+00   -1.0020139E+01   -1.0730254E+01   -1.0071087E+01   -3.5972003E+00   -1.4079494E+01   -1.0123241E+01   -9.6796275E+00   -7.6302811E+00   -1.0171761E+01   -1.2624698E+01   -1.5600129E+01   -8.9437144E+00   -9.8472903E+00   -1.3161850E+01   -8.3722527E+00   -7.8251314E+00   -1.1158624E+01   -7.3283634E+00
    1.6050000E+01    6.2674329E+00   -6.2576329E+00   -4.0174515E+00   -4.4159171E+00   -4.3734022E+00   -4.3562104E+00   -1.0797862E+01   -1.5999998E+01   -4.8366277E+00   -6.7137669E+00   -7.8142112E+00   -3.6846117E+00   -3.3804395E+00   -3.4835140E+00   -4.0819457E+00   -1.0026481E+01   -1.0729047E+01   -1.0081145E+01   -3.5948407E+00   -1.4069147E+01   -1.0125828E+01   -9.6834219E+00   -7.6237672E+00   -1.0169579E+01   -1.2618722E+01   -1.5596934E+01   -8.9417258E+00   -9.8387876E+00   -1.3156067E+01   -8.3684586E+00   -7.8189389E+00   -1.1150481E+01   -7.3240151E+00
    1.6150000E+01    6.2712059E+00   -6.2613875E+00   -4.0154290E+00   -4.4137057E+00   -4.3728890E+00   -4.3541133E+00   -1.0811582E+01   -1.5999998E+01   -4.8334620E+00   -6.7107966E+00   -7.8112363E+00   -3.6819053E+00   -3.3818814E+00   -3.4835140E+00   -4.0819458E+00   -1.0032800E+01   -1.0727821E+01   -1.0091179E+01   -3.5924899E+00   -1.4058815E+01   -1.0128395E+01   -9.6872150E+00   -7.6172680E+00   -1.0167407E+01   -1.2612758E+01   -1.5593725E+01   -8.9397431E+00   -9.8303054E+00   -1.3150292E+01   -8.3646659E+00   -7.8127565E+00   -1.1142355E+01   -7.3196813E+00
    1.6250000E+01    6.2749776E+00   -6.2651408E+00   -4.0134124E+00   -4.4115048E+00   -4.3723755E+00   -4.3520219E+00   -1.0825276E+01   -1.5999998E+01   -4.8303126E+00   -6.7078341E+00   -7.8082692E+00   -3.6792121E+00   -3.3833307E+00   -3.4835140E+00   -4.0819458E+00   -1.0039098E+01   -1.0726575E+01   -1.0101189E+01   -3.5901476E+00   -1.4048500E+01   -1.0130940E+01   -9.6910068E+00   -7.6107833E+00   -1.0165246E+01   -1.2606805E+01   -1.5590501E+01   -8.9377662E+00   -9.8218435E+00   -1.3144523E+01   -8.3608744E+00   -7.8065839E+00   -1.1134244E+01   -7.3153618E+00
    1.6350000E+01    6.2787481E+00   -6.2688930E+00   -4.0114015E+00   -4.4093145E+00   -4.3718616E+00   -4.3499362E+00   -1.0838945E+01   -1.5999998E+01   -4.8271794E+00   -6.7048794E+00   -7.8053098E+00   -3.6765319E+00   -3.3847873E+00   -3.4835140E+00   -4.0819458E+00   -1.0045372E+01   -1.0725308E+01   -1.0111176E+01   -3.5878139E+00   -1.4038200E+01   -1.0133464E+01   -9.6947974E+00   -7.6043127E+00   -1.0163096E+01   -1.2600864E+01   -1.5587263E+01   -8.9357951E+00   -9.8134015E+00   -1.3138761E+01   -8.3570841E+00   -7.8004210E+00   -1.1126148E+01   -7.3110566E+00
    1.6450000E+01    6.2825177E+00   -6.2726442E+00   -4.0093963E+00   -4.4071347E+00   -4.3713475E+00   -4.3478561E+00   -1.0852589E+01   -1.5999998E+01   -4.8240622E+00   -6.7019322E+00   -7.8023580E+00   -3.6738647E+00   -3.3862514E+00   -3.4835140E+00   -4.0819458E+00   -1.0051623E+01   -1.0724020E+01   -1.0121138E+01   -3.5854886E+00   -1.4027914E+01   -1.0135965E+01   -9.6985871E+00   -7.5978562E+00   -1.0160956E+01   -1.2594935E+01   -1.5584009E+01   -8.9338296E+00   -9.8049792E+00   -1.3133006E+01   -8.3532947E+00   -7.7942676E+00   -1.1118068E+01   -7.3067656E+00
    1.6550000E+01    6.2862864E+00   -6.2763946E+00   -4.0073969E+00   -4.4049653E+00   -4.3708331E+00   -4.3457817E+00   -1.0866208E+01   -1.5999998E+01   -4.8209607E+00   -6.6989925E+00   -7.7994137E+00   -3.6712104E+00   -3.3877230E+00   -3.4835140E+00   -4.0819458E+00   -1.0057851E+01   -1.0722710E+01   -1.0131076E+01   -3.5831717E+00   -1.4017644E+01   -1.0138444E+01   -9.7023759E+00   -7.5914134E+00   -1.0158827E+01   -1.2589017E+01   -1.5580740E+01   -8.9318699E+00   -9.7965763E+00   -1.3127258E+01   -8.3495063E+00   -7.7881235E+00   -1.1110002E+01   -7.3024886E+00
    1.6650000E+01    6.2900543E+00   -6.2801441E+00   -4.0054030E+00   -4.4028063E+00   -4.3703183E+00   -4.3437128E+00   -1.0879801E+01   -1.5999998E+01   -4.8178748E+00   -6.6960602E+00   -7.7964767E+00   -3.6685688E+00   -3.3892022E+00   -3.4835140E+00   -4.0819459E+00   -1.0064054E+01   -1.0721378E+01   -1.0140988E+01   -3.5808632E+00   -1.4007388E+01   -1.0140899E+01   -9.7061639E+00   -7.5849841E+00   -1.0156708E+01   -1.2583110E+01   -1.5577453E+01   -8.9299157E+00   -9.7881926E+00   -1.3121516E+01   -8.3457186E+00   -7.7819885E+00   -1.1101952E+01   -7.2982256E+00
    1.6750000E+01    6.2938216E+00   -6.2838930E+00   -4.0034148E+00   -4.4006577E+00   -4.3698033E+00   -4.3416494E+00   -1.0893368E+01   -1.5999998E+01   -4.8148044E+00   -6.6931352E+00   -7.7935469E+00   -3.6659398E+00   -3.3906889E+00   -3.4835140E+00   -4.0819459E+00   -1.0070233E+01   -1.0720022E+01   -1.0150876E+01   -3.5785629E+00   -1.3997145E+01   -1.0143330E+01   -9.7099512E+00   -7.5785680E+00   -1.0154599E+01   -1.2577214E+01   -1.5574148E+01   -8.9279672E+00   -9.7798277E+00   -1.3115780E+01   -8.3419316E+00   -7.7758625E+00   -1.1093915E+01   -7.2939765E+00
    1.6850000E+01    6.2975883E+00   -6.2876414E+00   -4.0014321E+00   -4.3985193E+00   -4.3692880E+00   -4.3395916E+00   -1.0906908E+01   -1.5999998E+01   -4.8117492E+00   -6.6902174E+00   -7.7906244E+00   -3.6633233E+00   -3.3921834E+00   -3.4835140E+00   -4.0819459E+00   -1.0076386E+01   -1.0718641E+01   -1.0160737E+01   -3.5762708E+00   -1.3986917E+01   -1.0145736E+01   -9.7137380E+00   -7.5721650E+00   -1.0152501E+01   -1.2571329E+01   -1.5570824E+01   -8.9260242E+00   -9.7714814E+00   -1.3110051E+01   -8.3381452E+00   -7.7697452E+00   -1.1085893E+01   -7.2897412E+00
    1.6950000E+01    6.3013546E+00   -6.2913894E+00   -3.9994550E+00   -4.3963913E+00   -4.3687723E+00   -4.3375392E+00   -1.0920422E+01   -1.5999998E+01   -4.8087090E+00   -6.6873067E+00   -7.7877089E+00   -3.6607192E+00   -3.3936855E+00   -3.4835140E+00   -4.0819459E+00   -1.0082513E+01   -1.0717236E+01   -1.0170572E+01   -3.5739869E+00   -1.3976701E+01   -1.0148117E+01   -9.7175244E+00   -7.5657748E+00   -1.0150412E+01   -1.2565455E+01   -1.5567481E+01   -8.9240867E+00   -9.7631534E+00   -1.3104327E+01   -8.3343591E+00   -7.7636365E+00   -1.1077886E+01   -7.2855195E+00
    1.7050000E+01    6.3051206E+00   -6.2951371E+00   -3.9974834E+00   -4.3942735E+00   -4.3682564E+00   -4.3354922E+00   -1.0933908E+01   -1.5999998E+01   -4.8056838E+00   -6.6844029E+00   -7.7848003E+00   -3.6581273E+00   -3.3951955E+00   -3.4835140E+00   -4.0819459E+00   -1.0088612E+01   -1.0715803E+01   -1.0180379E+01   -3.5717111E+00   -1.3966498E+01   -1.0150470E+01   -9.7213104E+00   -7.5593972E+00   -1.0148335E+01   -1.2559591E+01   -1.5564116E+01   -8.9221547E+00   -9.7548436E+00   -1.3098609E+01   -8.3305734E+00   -7.7575363E+00   -1.1069892E+01   -7.2813114E+00
    1.7150000E+01    6.3088864E+00   -6.2988846E+00   -3.9955172E+00   -4.3921660E+00   -4.3677401E+00   -4.3334506E+00   -1.0947365E+01   -1.5999998E+01   -4.8026732E+00   -6.6815061E+00   -7.7818986E+00   -3.6555477E+00   -3.3967133E+00   -3.4835140E+00   -4.0819460E+00   -1.0094683E+01   -1.0714343E+01   -1.0190158E+01   -3.5694433E+00   -1.3956308E+01   -1.0152795E+01   -9.7250963E+00   -7.5530320E+00   -1.0146267E+01   -1.2553738E+01   -1.5560729E+01   -8.9202282E+00   -9.7465515E+00   -1.3092897E+01   -8.3267879E+00   -7.7514442E+00   -1.1061912E+01   -7.2771168E+00
    1.7250000E+01    6.3126522E+00   -6.3026320E+00   -3.9935564E+00   -4.3900686E+00   -4.3672236E+00   -4.3314144E+00   -1.0960792E+01   -1.5999998E+01   -4.7996772E+00   -6.6786160E+00   -7.7790036E+00   -3.6529801E+00   -3.3982389E+00   -3.4835140E+00   -4.0819460E+00   -1.0100725E+01   -1.0712853E+01   -1.0199907E+01   -3.5671835E+00   -1.3946131E+01   -1.0155091E+01   -9.7288821E+00   -7.5466789E+00   -1.0144209E+01   -1.2547895E+01   -1.5557318E+01   -8.9183070E+00   -9.7382770E+00   -1.3087190E+01   -8.3230024E+00   -7.7453603E+00   -1.1053945E+01   -7.2729355E+00
    1.7350000E+01    6.3164179E+00   -6.3063795E+00   -3.9916010E+00   -4.3879814E+00   -4.3667067E+00   -4.3293835E+00   -1.0974189E+01   -1.5999998E+01   -4.7966956E+00   -6.6757325E+00   -7.7761153E+00   -3.6504245E+00   -3.3997726E+00   -3.4835140E+00   -4.0819460E+00   -1.0106736E+01   -1.0711333E+01   -1.0209625E+01   -3.5649316E+00   -1.3935965E+01   -1.0157356E+01   -9.7326679E+00   -7.5403378E+00   -1.0142162E+01   -1.2542062E+01   -1.5553881E+01   -8.9163912E+00   -9.7300198E+00   -1.3081489E+01   -8.3192170E+00   -7.7392843E+00   -1.1045991E+01   -7.2687676E+00
    1.7450000E+01    6.3201839E+00   -6.3101271E+00   -3.9896510E+00   -4.3859043E+00   -4.3661896E+00   -4.3273579E+00   -1.0987554E+01   -1.5999998E+01   -4.7937283E+00   -6.6728556E+00   -7.7732335E+00   -3.6478808E+00   -3.4013143E+00   -3.4835140E+00   -4.0819460E+00   -1.0112715E+01   -1.0709779E+01   -1.0219311E+01   -3.5626876E+00   -1.3925811E+01   -1.0159588E+01   -9.7364539E+00   -7.5340084E+00   -1.0140125E+01   -1.2536239E+01   -1.5550417E+01   -8.9144808E+00   -9.7217797E+00   -1.3075793E+01   -8.3154313E+00   -7.7332160E+00   -1.1038051E+01   -7.2646129E+00
    1.7550000E+01    6.3239501E+00   -6.3138750E+00   -3.9877063E+00   -4.3838373E+00   -4.3656722E+00   -4.3253375E+00   -1.1000884E+01   -1.5999998E+01   -4.7907750E+00   -6.6699852E+00   -7.7703581E+00   -3.6453488E+00   -3.4028640E+00   -3.4835140E+00   -4.0819461E+00   -1.0118658E+01   -1.0708191E+01   -1.0228963E+01   -3.5604514E+00   -1.3915668E+01   -1.0161786E+01   -9.7402401E+00   -7.5276905E+00   -1.0138098E+01   -1.2530426E+01   -1.5546923E+01   -8.9125757E+00   -9.7135564E+00   -1.3070102E+01   -8.3116454E+00   -7.7271552E+00   -1.1030124E+01   -7.2604713E+00
    1.7650000E+01    6.3277166E+00   -6.3176233E+00   -3.9857668E+00   -4.3817805E+00   -4.3651544E+00   -4.3233223E+00   -1.1014179E+01   -1.5999998E+01   -4.7878356E+00   -6.6671211E+00   -7.7674890E+00   -3.6428286E+00   -3.4044220E+00   -3.4835140E+00   -4.0819461E+00   -1.0124566E+01   -1.0706565E+01   -1.0238578E+01   -3.5582230E+00   -1.3905536E+01   -1.0163946E+01   -9.7440267E+00   -7.5213839E+00   -1.0136081E+01   -1.2524622E+01   -1.5543397E+01   -8.9106758E+00   -9.7053496E+00   -1.3064415E+01   -8.3078592E+00   -7.7211019E+00   -1.1022209E+01   -7.2563427E+00
    1.7750000E+01    6.3314837E+00   -6.3213721E+00   -3.9838326E+00   -4.3797337E+00   -4.3646364E+00   -4.3213123E+00   -1.1027436E+01   -1.5999998E+01   -4.7849100E+00   -6.6642633E+00   -7.7646262E+00   -3.6403199E+00   -3.4059881E+00   -3.4835140E+00   -4.0819461E+00   -1.0130433E+01   -1.0704898E+01   -1.0248154E+01   -3.5560023E+00   -1.3895414E+01   -1.0166066E+01   -9.7478138E+00   -7.5150885E+00   -1.0134074E+01   -1.2518828E+01   -1.5539835E+01   -8.9087812E+00   -9.6971592E+00   -1.3058734E+01   -8.3040724E+00   -7.7150558E+00   -1.1014306E+01   -7.2522271E+00
    1.7850000E+01    6.3352514E+00   -6.3251215E+00   -3.9819036E+00   -4.3776969E+00   -4.3641181E+00   -4.3193075E+00   -1.1040651E+01   -1.5999998E+01   -4.7819980E+00   -6.6614115E+00   -7.7617694E+00   -3.6378228E+00   -3.4075624E+00   -3.4835140E+00   -4.0819461E+00   -1.0136259E+01   -1.0703188E+01   -1.0257689E+01   -3.5537893E+00   -1.3885303E+01   -1.0168144E+01   -9.7516015E+00   -7.5088039E+00   -1.0132077E+01   -1.2513044E+01   -1.5536236E+01   -8.9068917E+00   -9.6889850E+00   -1.3053057E+01   -8.3002851E+00   -7.7090168E+00   -1.1006416E+01   -7.2481243E+00
    1.7950000E+01    6.3390198E+00   -6.3288717E+00   -3.9799798E+00   -4.3756702E+00   -4.3635995E+00   -4.3173078E+00   -1.1053822E+01   -1.5999998E+01   -4.7790995E+00   -6.6585658E+00   -7.7589186E+00   -3.6353371E+00   -3.4091452E+00   -3.4835140E+00   -4.0819461E+00   -1.0142038E+01   -1.0701431E+01   -1.0267179E+01   -3.5515839E+00   -1.3875202E+01   -1.0170174E+01   -9.7553899E+00   -7.5025301E+00   -1.0130090E+01   -1.2507269E+01   -1.5532593E+01   -8.9050074E+00   -9.6808265E+00   -1.3047384E+01   -8.2964970E+00   -7.7029847E+00   -1.0998538E+01   -7.2440344E+00
    1.8050000E+01    6.3427890E+00   -6.3326226E+00   -3.9780611E+00   -4.3736536E+00   -4.3630806E+00   -4.3153132E+00   -1.1066944E+01   -1.5999998E+01   -4.7762143E+00   -6.6557260E+00   -7.7560737E+00   -3.6328627E+00   -3.4107363E+00   -3.4835140E+00   -4.0819462E+00   -1.0147767E+01   -1.0699621E+01   -1.0276619E+01   -3.5493861E+00   -1.3865111E+01   -1.0172154E+01   -9.7591791E+00   -7.4962668E+00   -1.0128113E+01   -1.2501503E+01   -1.5528905E+01   -8.9031283E+00   -9.6726838E+00   -1.3041716E+01   -8.2927081E+00   -7.6969594E+00   -1.0990672E+01   -7.2399571E+00
    1.8150000E+01    6.3465592E+00   -6.3363746E+00   -3.9761475E+00   -4.3716470E+00   -4.3625614E+00   -4.3133236E+00   -1.1080013E+01   -1.5999998E+01   -4.7733423E+00   -6.6528920E+00   -7.7532345E+00   -3.6303995E+00   -3.4123358E+00   -3.4835140E+00   -4.0819462E+00   -1.0153441E+01   -1.0697755E+01   -1.0286004E+01   -3.5471958E+00   -1.3855029E+01   -1.0174077E+01   -9.7629693E+00   -7.4900138E+00   -1.0126146E+01   -1.2495746E+01   -1.5525163E+01   -8.9012542E+00   -9.6645564E+00   -1.3036052E+01   -8.2889183E+00   -7.6909407E+00   -1.0982817E+01   -7.2358924E+00
    1.8250000E+01    6.3503304E+00   -6.3401276E+00   -3.9742390E+00   -4.3696504E+00   -4.3620419E+00   -4.3113391E+00   -1.1093022E+01   -1.5999998E+01   -4.7704833E+00   -6.6500636E+00   -7.7504010E+00   -3.6279476E+00   -3.4139439E+00   -3.4835140E+00   -4.0819462E+00   -1.0159053E+01   -1.0695824E+01   -1.0295329E+01   -3.5450130E+00   -1.3844956E+01   -1.0175937E+01   -9.7667605E+00   -7.4837709E+00   -1.0124190E+01   -1.2489999E+01   -1.5521364E+01   -8.8993852E+00   -9.6564443E+00   -1.3030392E+01   -8.2851274E+00   -7.6849284E+00   -1.0974974E+01   -7.2318403E+00
    1.8350000E+01    6.3541027E+00   -6.3438817E+00   -3.9723355E+00   -4.3676639E+00   -4.3615222E+00   -4.3093595E+00   -1.1105965E+01   -1.5999998E+01   -4.7676372E+00   -6.6472408E+00   -7.7475729E+00   -3.6255067E+00   -3.4155606E+00   -3.4835140E+00   -4.0819462E+00   -1.0164595E+01   -1.0693822E+01   -1.0304586E+01   -3.5428376E+00   -1.3834892E+01   -1.0177728E+01   -9.7705528E+00   -7.4775380E+00   -1.0122243E+01   -1.2484260E+01   -1.5517498E+01   -8.8975212E+00   -9.6483471E+00   -1.3024736E+01   -8.2813354E+00   -7.6789225E+00   -1.0967142E+01   -7.2278006E+00
    1.8450000E+01    6.3578764E+00   -6.3476371E+00   -3.9704370E+00   -4.3656875E+00   -4.3610021E+00   -4.3073849E+00   -1.1118832E+01   -1.5999998E+01   -4.7648039E+00   -6.6444233E+00   -7.7447502E+00   -3.6230769E+00   -3.4171859E+00   -3.4835140E+00   -4.0819463E+00   -1.0170060E+01   -1.0691740E+01   -1.0313766E+01   -3.5406696E+00   -1.3824837E+01   -1.0179438E+01   -9.7743464E+00   -7.4713149E+00   -1.0120306E+01   -1.2478530E+01   -1.5513556E+01   -8.8956623E+00   -9.6402647E+00   -1.3019083E+01   -8.2775421E+00   -7.6729227E+00   -1.0959322E+01   -7.2237733E+00
    1.8550000E+01    6.3616514E+00   -6.3513939E+00   -3.9685435E+00   -4.3637212E+00   -4.3604818E+00   -4.3054153E+00   -1.1131612E+01   -1.5999998E+01   -4.7619832E+00   -6.6416111E+00   -7.7419327E+00   -3.6206581E+00   -3.4188199E+00   -3.4835140E+00   -4.0819463E+00   -1.0175435E+01   -1.0689565E+01   -1.0322858E+01   -3.5385089E+00   -1.3814789E+01   -1.0181058E+01   -9.7781414E+00   -7.4651014E+00   -1.0118380E+01   -1.2472808E+01   -1.5509527E+01   -8.8938083E+00   -9.6321969E+00   -1.3013435E+01   -8.2737475E+00   -7.6669289E+00   -1.0951512E+01   -7.2197584E+00
    1.8650000E+01    6.3654278E+00   -6.3551521E+00   -3.9666550E+00   -4.3617650E+00   -4.3599612E+00   -4.3034505E+00   -1.1144291E+01   -1.5999998E+01   -4.7591750E+00   -6.6388041E+00   -7.7391203E+00   -3.6182501E+00   -3.4204627E+00   -3.4835140E+00   -4.0819463E+00   -1.0180707E+01   -1.0687283E+01   -1.0331848E+01   -3.5363556E+00   -1.3804750E+01   -1.0182573E+01   -9.7819378E+00   -7.4588973E+00   -1.0116463E+01   -1.2467095E+01   -1.5505396E+01   -8.8919592E+00   -9.6241434E+00   -1.3007789E+01   -8.2699514E+00   -7.6609409E+00   -1.0943713E+01   -7.2157556E+00
    1.8750000E+01    6.3692058E+00   -6.3589120E+00   -3.9647713E+00   -4.3598189E+00   -4.3594403E+00   -4.3014906E+00   -1.1156852E+01   -1.5999998E+01   -4.7563792E+00   -6.6360020E+00   -7.7363128E+00   -3.6158530E+00   -3.4221143E+00   -3.4835140E+00   -4.0819463E+00   -1.0185857E+01   -1.0684877E+01   -1.0340718E+01   -3.5342095E+00   -1.3794719E+01   -1.0183964E+01   -9.7857358E+00   -7.4527025E+00   -1.0114557E+01   -1.2461391E+01   -1.5501145E+01   -8.8901150E+00   -9.6161041E+00   -1.3002147E+01   -8.2661538E+00   -7.6549587E+00   -1.0935925E+01   -7.2117651E+00
    1.8850000E+01    6.3729855E+00   -6.3626735E+00   -3.9628926E+00   -4.3578831E+00   -4.3589191E+00   -4.2995356E+00   -1.1169272E+01   -1.5999998E+01   -4.7535956E+00   -6.6332046E+00   -7.7335100E+00   -3.6134667E+00   -3.4237748E+00   -3.4835140E+00   -4.0819463E+00   -1.0190862E+01   -1.0682323E+01   -1.0349444E+01   -3.5320707E+00   -1.3784695E+01   -1.0185209E+01   -9.7895355E+00   -7.4465169E+00   -1.0112661E+01   -1.2455696E+01   -1.5496751E+01   -8.8882757E+00   -9.6080789E+00   -1.2996508E+01   -8.2623545E+00   -7.6489821E+00   -1.0928147E+01   -7.2077867E+00
    1.8950000E+01    6.3767669E+00   -6.3664367E+00   -3.9610187E+00   -4.3559577E+00   -4.3583976E+00   -4.2975853E+00   -1.1181520E+01   -1.5999998E+01   -4.7508242E+00   -6.6304119E+00   -7.7307117E+00   -3.6110912E+00   -3.4254443E+00   -3.4835140E+00   -4.0819464E+00   -1.0195691E+01   -1.0679590E+01   -1.0357997E+01   -3.5299390E+00   -1.3774678E+01   -1.0186277E+01   -9.7933369E+00   -7.4403402E+00   -1.0110775E+01   -1.2450009E+01   -1.5492183E+01   -8.8864412E+00   -9.6000674E+00   -1.2990873E+01   -8.2585534E+00   -7.6430109E+00   -1.0920380E+01   -7.2038203E+00
    1.9050000E+01    6.3805502E+00   -6.3702018E+00   -3.9591496E+00   -4.3540426E+00   -4.3578759E+00   -4.2956398E+00   -1.1193555E+01   -1.5999998E+01   -4.7480647E+00   -6.6276235E+00   -7.7279178E+00   -3.6087263E+00   -3.4271228E+00   -3.4835140E+00   -4.0819464E+00   -1.0200305E+01   -1.0676637E+01   -1.0366336E+01   -3.5278146E+00   -1.3764668E+01   -1.0187127E+01   -9.7971401E+00   -7.4341725E+00   -1.0108900E+01   -1.2444330E+01   -1.5487400E+01   -8.8846115E+00   -9.5920697E+00   -1.2985240E+01   -8.2547506E+00   -7.6370451E+00   -1.0912623E+01   -7.1998659E+00
    1.9150000E+01    6.3843354E+00   -6.3739689E+00   -3.9572853E+00   -4.3521381E+00   -4.3573539E+00   -4.2936991E+00   -1.1205322E+01   -1.5999998E+01   -4.7453171E+00   -6.6248392E+00   -7.7251279E+00   -3.6063722E+00   -3.4288103E+00   -3.4835140E+00   -4.0819464E+00   -1.0204646E+01   -1.0673407E+01   -1.0374404E+01   -3.5256973E+00   -1.3754666E+01   -1.0187703E+01   -9.8009452E+00   -7.4280135E+00   -1.0107035E+01   -1.2438661E+01   -1.5482346E+01   -8.8827866E+00   -9.5840856E+00   -1.2979610E+01   -8.2509458E+00   -7.6310846E+00   -1.0904875E+01   -7.1959234E+00
    1.9250000E+01    6.3881226E+00   -6.3777379E+00   -3.9554257E+00   -4.3502444E+00   -4.3568316E+00   -4.2917631E+00   -1.1216740E+01   -1.5999998E+01   -4.7425812E+00   -6.6220587E+00   -7.7223417E+00   -3.6040288E+00   -3.4305070E+00   -3.4835140E+00   -4.0819464E+00   -1.0208634E+01   -1.0669821E+01   -1.0382122E+01   -3.5235872E+00   -1.3744670E+01   -1.0187923E+01   -9.8047523E+00   -7.4218633E+00   -1.0105181E+01   -1.2433000E+01   -1.5476939E+01   -8.8809665E+00   -9.5761149E+00   -1.2973983E+01   -8.2471390E+00   -7.6251293E+00   -1.0897138E+01   -7.1919928E+00
    1.9350000E+01    6.3919117E+00   -6.3815089E+00   -3.9535709E+00   -4.3483616E+00   -4.3563090E+00   -4.2898318E+00   -1.1227692E+01   -1.5999998E+01   -4.7398570E+00   -6.6192816E+00   -7.7195588E+00   -3.6016960E+00   -3.4322128E+00   -3.4835140E+00   -4.0819465E+00   -1.0212151E+01   -1.0665760E+01   -1.0389370E+01   -3.5214842E+00   -1.3734680E+01   -1.0187671E+01   -9.8085614E+00   -7.4157217E+00   -1.0103338E+01   -1.2427348E+01   -1.5471062E+01   -8.8791511E+00   -9.5681576E+00   -1.2968359E+01   -8.2433303E+00   -7.6191792E+00   -1.0889410E+01   -7.1880741E+00
    1.9450000E+01    6.3957029E+00   -6.3852820E+00   -3.9517208E+00   -4.3464903E+00   -4.3557861E+00   -4.2879052E+00   -1.1237993E+01   -1.5999998E+01   -4.7371443E+00   -6.6165073E+00   -7.7167787E+00   -3.5993741E+00   -3.4339278E+00   -3.4835140E+00   -4.0819465E+00   -1.0215014E+01   -1.0661041E+01   -1.0395966E+01   -3.5193884E+00   -1.3724698E+01   -1.0186763E+01   -9.8123725E+00   -7.4095890E+00   -1.0101506E+01   -1.2421705E+01   -1.5464532E+01   -8.8773403E+00   -9.5602139E+00   -1.2962737E+01   -8.2395195E+00   -7.6132342E+00   -1.0881693E+01   -7.1841672E+00
    1.9550000E+01    6.3994961E+00   -6.3890570E+00   -3.9498755E+00   -4.3446311E+00   -4.3552630E+00   -4.2859833E+00   -1.1247342E+01   -1.5999998E+01   -4.7344431E+00   -6.6137352E+00   -7.7140006E+00   -3.5970632E+00   -3.4356520E+00   -3.4835140E+00   -4.0819466E+00   -1.0216921E+01   -1.0655361E+01   -1.0401608E+01   -3.5172998E+00   -1.3714723E+01   -1.0184896E+01   -9.8161856E+00   -7.4034653E+00   -1.0099687E+01   -1.2416073E+01   -1.5457046E+01   -8.8755343E+00   -9.5522838E+00   -1.2957118E+01   -8.2357068E+00   -7.6072946E+00   -1.0873985E+01   -7.1802723E+00
    1.9650000E+01    6.4032910E+00   -6.3928339E+00   -3.9480378E+00   -4.3427879E+00   -4.3547427E+00   -4.2840690E+00   -1.1255195E+01   -1.6000002E+01   -4.7317562E+00   -6.6109671E+00   -7.7112264E+00   -3.5947665E+00   -3.4373884E+00   -3.4835171E+00   -4.0819497E+00   -1.0217328E+01   -1.0648178E+01   -1.0405752E+01   -3.5152217E+00   -1.3704758E+01   -1.0181527E+01   -9.8200036E+00   -7.3973541E+00   -1.0097886E+01   -1.2410454E+01   -1.5448064E+01   -8.8737390E+00   -9.5443739E+00   -1.2951505E+01   -8.2318923E+00   -7.6013636E+00   -1.0866294E+01   -7.1763954E+00
    1.9750000E+01    6.4070885E+00   -6.3966150E+00   -3.9463458E+00   -4.3410999E+00   -4.3543629E+00   -4.2823004E+00   -1.1260337E+01   -1.6000145E+01   -4.7292219E+00   -6.6083399E+00   -7.7085929E+00   -3.5926227E+00   -3.4392739E+00   -3.4836608E+00   -4.0820933E+00   -1.0215006E+01   -1.0638261E+01   -1.0407175E+01   -3.5132919E+00   -1.3694948E+01   -1.0175426E+01   -9.8239628E+00   -7.3913950E+00   -1.0096378E+01   -1.2404987E+01   -1.5436491E+01   -8.8722264E+00   -9.5367582E+00   -1.2946033E+01   -8.2280770E+00   -7.5955837E+00   -1.0858892E+01   -7.1728091E+00
    1.9850000E+01    6.4109450E+00   -6.4005014E+00   -3.9487653E+00   -4.3435270E+00   -4.3580902E+00   -4.2846460E+00   -1.1256652E+01   -1.6004396E+01   -4.7308093E+00   -6.6098326E+00   -7.7100795E+00   -3.5945973E+00   -3.4452782E+00   -3.4879111E+00   -4.0863437E+00   -1.0203371E+01   -1.0618913E+01   -1.0399492E+01   -3.5154721E+00   -1.3689339E+01   -1.0159901E+01   -9.8320368E+00   -7.3895455E+00   -1.0102990E+01   -1.2403525E+01   -1.5419497E+01   -8.8788313E+00   -9.5372638E+00   -1.2944564E+01   -8.2242528E+00   -7.5940030E+00   -1.0859603E+01   -7.1773443E+00
