# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.57613982187677E-05   3.37869484378060E-05   4.11712941053362E-05   3.91390210059585E-05   4.18761121946665E-10   1.00000313914820E-16   1.21195105030734E-05   1.76797066725961E-04   6.70700700809588E-04   6.17785335065539E+00   1.63578045028853E-07   1.29771025903737E-08
  2.00000E-02                8.57630230828224E-05   3.37876808029803E-05   4.11714752637381E-05   3.91397859776118E-05   4.18732865715231E-10   1.00000313914820E-16   1.21198929889001E-05   1.76801792120657E-04   6.70700700809588E-04   6.17786786519939E+00   1.63582563590337E-07   1.29774614966243E-08
  3.00000E-02                8.57646479467630E-05   3.37884131665542E-05   4.11716564221273E-05   3.91405509492021E-05   4.18704612364515E-10   1.00000313914820E-16   1.21202754746952E-05   1.76806517511931E-04   6.70700700809588E-04   6.17788237957321E+00   1.63587082160883E-07   1.29778204035690E-08
  4.00000E-02                8.57662728105896E-05   3.37891455285275E-05   4.11718375805039E-05   3.91413159207293E-05   4.18676361884100E-10   1.00000313914820E-16   1.21206579604589E-05   1.76811242899780E-04   6.70700700809588E-04   6.17789689377973E+00   1.63591600740492E-07   1.29781793112078E-08
  5.00000E-02                8.57678976743023E-05   3.37898778889003E-05   4.11720187388677E-05   3.91420808921935E-05   4.18648114273604E-10   1.00000313914820E-16   1.21210404461909E-05   1.76815968284205E-04   6.70700700809588E-04   6.17791140781898E+00   1.63596119329165E-07   1.29785382195408E-08
  5.00010E-02                8.57678978365094E-05   3.37898779620105E-05   4.11720187569523E-05   3.91420809685592E-05   4.18648120788847E-10   1.00000313914820E-16   1.21210404843738E-05   1.76815968755941E-04   6.70700700809599E-04   6.17791133456023E+00   1.63596119780306E-07   1.29785382553747E-08
  5.00030E-02                8.57678981609237E-05   3.37898781082309E-05   4.11720187931218E-05   3.91420811212906E-05   4.18648132540117E-10   1.00000313914820E-16   1.21210405607395E-05   1.76815969699412E-04   6.70700700809587E-04   6.17791133746268E+00   1.63596120682580E-07   1.29785383270419E-08
  5.00070E-02                8.57678988097524E-05   3.37898784006717E-05   4.11720188654605E-05   3.91420814267533E-05   4.18648151580454E-10   1.00000313914820E-16   1.21210407134709E-05   1.76815971586348E-04   6.70700700809587E-04   6.17791134327331E+00   1.63596122487099E-07   1.29785384703740E-08
  5.00150E-02                8.57679001074096E-05   3.37898789855532E-05   4.11720190101382E-05   3.91420820376789E-05   4.18648175865182E-10   1.00000313914820E-16   1.21210410189337E-05   1.76815975360206E-04   6.70700700809587E-04   6.17791135489453E+00   1.63596126096051E-07   1.29785387570312E-08
  5.00309E-02                8.57679027027241E-05   3.37898801553162E-05   4.11720192994935E-05   3.91420832595301E-05   4.18648189677814E-10   1.00000313914820E-16   1.21210416298592E-05   1.76815982907888E-04   6.70700700809587E-04   6.17791137813683E+00   1.63596133313738E-07   1.29785393303279E-08
  5.00629E-02                8.57679078933533E-05   3.37898824948424E-05   4.11720198782041E-05   3.91420857032324E-05   4.18648153394874E-10   1.00000313914820E-16   1.21210428517104E-05   1.76815998003189E-04   6.70700700809589E-04   6.17791142462122E+00   1.63596147748713E-07   1.29785404768885E-08
  5.01268E-02                8.57679182746117E-05   3.37898871738946E-05   4.11720210356254E-05   3.91420905906370E-05   4.18648004539976E-10   1.00000313914820E-16   1.21210452954128E-05   1.76816028193714E-04   6.70700700809591E-04   6.17791151758972E+00   1.63596176618186E-07   1.29785427699710E-08
