# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.96191513437492E-05   1.20238350038172E-05   3.60268294453063E-05   1.78277321268773E-05   1.66643209434944E-08   1.00000313914759E-16   1.46386606353772E-06   4.06963403745210E-05   6.70700700809167E-04   5.62834795170259E+00   5.01071973880427E-08   3.97903699855532E-09
  2.00000E-02                3.96204393939744E-05   1.20244708474004E-05   3.60269730518559E-05   1.78283122699665E-05   1.66607984274721E-08   1.00000313914759E-16   1.46415613508228E-06   4.07001930123923E-05   6.70700700809167E-04   5.62837093030140E+00   5.01098577884863E-08   3.97924543371208E-09
  3.00000E-02                3.96217274440984E-05   1.20251066909287E-05   3.60271166583942E-05   1.78288924130008E-05   1.66572769061633E-08   1.00000313914759E-16   1.46444620659943E-06   4.07040456509474E-05   6.70700700809167E-04   5.62839390804375E+00   5.01125181940320E-08   3.97945387008914E-09
  4.00000E-02                3.96230154941214E-05   1.20257425344019E-05   3.60272602649212E-05   1.78294725559803E-05   1.66537563761913E-08   1.00000313914759E-16   1.46473627808918E-06   4.07078982901831E-05   6.70700700809167E-04   5.62841688494234E+00   5.01151786046587E-08   3.97966230768448E-09
  5.00000E-02                3.96243035440432E-05   1.20263783778200E-05   3.60274038714370E-05   1.78300526989049E-05   1.66502368370392E-08   1.00000313914759E-16   1.46502634955150E-06   4.07117509300987E-05   6.70700700809166E-04   5.62843986099724E+00   5.01178390203637E-08   3.97987074649754E-09
  5.00010E-02                3.96243036726268E-05   1.20263784412951E-05   3.60274038857730E-05   1.78300527568195E-05   1.66502365233306E-08   1.00000313914759E-16   1.46502637850880E-06   4.07117513147384E-05   6.70700700809171E-04   5.62843979000965E+00   5.01178392861836E-08   3.97987076732483E-09
  5.00030E-02                3.96243039297941E-05   1.20263785682452E-05   3.60274039144450E-05   1.78300528726487E-05   1.66502358956552E-08   1.00000313914759E-16   1.46502643642340E-06   4.07117520840175E-05   6.70700700809167E-04   5.62843979459250E+00   5.01178398178216E-08   3.97987080897930E-09
  5.00070E-02                3.96243044441288E-05   1.20263788221456E-05   3.60274039717889E-05   1.78300531043071E-05   1.66502346392550E-08   1.00000313914759E-16   1.46502655225261E-06   4.07117536225747E-05   6.70700700809167E-04   5.62843980378351E+00   5.01178408810910E-08   3.97987089228771E-09
  5.00150E-02                3.96243054727981E-05   1.20263793299462E-05   3.60274040864766E-05   1.78300535676240E-05   1.66502321222979E-08   1.00000313914759E-16   1.46502678391103E-06   4.07117566996849E-05   6.70700700809167E-04   5.62843982216548E+00   5.01178430076040E-08   3.97987105890238E-09
  5.00309E-02                3.96243075301366E-05   1.20263803455475E-05   3.60274043158522E-05   1.78300544942576E-05   1.66502270722021E-08   1.00000313914759E-16   1.46502724722789E-06   4.07117628538895E-05   6.70700700809167E-04   5.62843985892922E+00   5.01178472605289E-08   3.97987139212347E-09
  5.00629E-02                3.96243116448137E-05   1.20263823767502E-05   3.60274047746034E-05   1.78300563475249E-05   1.66502169106604E-08   1.00000313914759E-16   1.46502817386174E-06   4.07117751622376E-05   6.70700700809168E-04   5.62843993245590E+00   5.01178557659953E-08   3.97987205853432E-09
  5.01268E-02                3.96243198741684E-05   1.20263864391558E-05   3.60274056921057E-05   1.78300600540597E-05   1.66501963665098E-08   1.00000313914759E-16   1.46503002712986E-06   4.07117997787151E-05   6.70700700809171E-04   5.62844007950637E+00   5.01178727755460E-08   3.97987339124318E-09
  5.02546E-02                3.96243363328788E-05   1.20263945639680E-05   3.60274075271105E-05   1.78300674671298E-05   1.66501545534895E-08   1.00000313914759E-16   1.46503373366787E-06   4.07118490109549E-05   6.70700700809183E-04   5.62844037359786E+00   5.01179067901194E-08   3.97987605629095E-09
  5.05101E-02                3.96243692503048E-05   1.20264108135965E-05   3.60274111971201E-05   1.78300822932724E-05   1.66500689148105E-08   1.00000313914759E-16   1.46504114675089E-06   4.07119474734616E-05   6.70700700809232E-04   5.62844096175443E+00   5.01179748066947E-08   3.97988138535967E-09
  5.10212E-02                3.96244350851769E-05   1.20264433128697E-05   3.60274185371395E-05   1.78301119455665E-05   1.66498933571831E-08   1.00000313914759E-16   1.46505597294500E-06   4.07121443943623E-05   6.70700700809430E-04   5.62844213801069E+00   5.01181108131397E-08   3.97989204131668E-09
  5.20435E-02                3.96245667550021E-05   1.20265083114816E-05   3.60274332171793E-05   1.78301712501913E-05   1.66495360454862E-08   1.00000313914759E-16   1.46508562544546E-06   4.07125382306631E-05   6.70700700810219E-04   5.62844449043663E+00   5.01183827875316E-08   3.97991335009197E-09
  5.40880E-02                3.96248300949766E-05   1.20266383089665E-05   3.60274625772629E-05   1.78302898595865E-05   1.66488159638440E-08   1.00000313914759E-16   1.46514493089532E-06   4.07133259006321E-05   6.70700700813375E-04   5.62844919519146E+00   5.01189267032003E-08   3.97995596496522E-09
  5.81769E-02                3.96253567727201E-05   1.20268983021705E-05   3.60275212973985E-05   1.78305270773814E-05   1.66473731977751E-08   1.00000313914759E-16   1.46526353878974E-06   4.07149012189007E-05   6.70700700809167E-04   5.62845860456029E+00   5.01200145109466E-08   3.98004119295075E-09
  6.63548E-02                3.96264101298903E-05   1.20274182899470E-05   3.60276387376859E-05   1.78310015137236E-05   1.66444874413163E-08   1.00000313914759E-16   1.46550075696084E-06   4.07180518702106E-05   6.70700700809167E-04   5.62847742286535E+00   5.01221901299901E-08   3.98021164972246E-09
  7.63548E-02                3.96276981795455E-05   1.20280541332200E-05   3.60277823441720E-05   1.78315816565038E-05   1.66409661433415E-08   1.00000313914759E-16   1.46579082835093E-06   4.07219045075383E-05   6.70700700809166E-04   5.62850041000006E+00   5.01248505317488E-08   3.98042008951013E-09
  8.63548E-02                3.96289862290996E-05   1.20286899764380E-05   3.60279259506467E-05   1.78321617992291E-05   1.66374499630499E-08   1.00000313914759E-16   1.46608089971361E-06   4.07257571496821E-05   6.70700700809167E-04   5.62852338298771E+00   5.01275109643970E-08   3.98062853262353E-09
  9.63548E-02                3.96302742785525E-05   1.20293258196010E-05   3.60280695571102E-05   1.78327419418997E-05   1.66339349990464E-08   1.00000313914759E-16   1.46637097104888E-06   4.07296097927318E-05   6.70700700809167E-04   5.62854635513237E+00   5.01301714035351E-08   3.98083697706853E-09
  1.00000E-01                3.96307437921844E-05   1.20295575941118E-05   3.60281219038521E-05   1.78329534127326E-05   1.66326659828472E-08   1.00000313914759E-16   1.46647670646535E-06   4.07310141520353E-05   6.70700700809166E-04   5.62855468220089E+00   5.01311412505385E-08   3.98091296459430E-09
  1.07290E-01                3.96316828193946E-05   1.20300211431042E-05   3.60282265973299E-05   1.78333763543694E-05   1.66300987457480E-08   1.00000313914759E-16   1.46668817728374E-06   4.07338228412051E-05   6.70700700809167E-04   5.62857145547227E+00   5.01330807613008E-08   3.98106492509781E-09
