# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.99202110218997E-05   4.00313631761012E-05   4.27498802606813E-05   4.58456652904830E-05   2.54372527617362E-10   1.00000313914822E-16   1.54728326453361E-05   2.17699487511172E-04   6.70700700809589E-04   6.29921791758317E+00   2.04669688292761E-07   1.62423524069304E-08
  2.00000E-02                9.99219323074583E-05   4.00321065902722E-05   4.27500721692537E-05   4.58464838647988E-05   2.54358925463858E-10   1.00000313914822E-16   1.54732419324939E-05   2.17704428639960E-04   6.70700700809589E-04   6.29923215597957E+00   2.04674850029336E-07   1.62427626701051E-08
  3.00000E-02                9.99236535928992E-05   4.00328500010351E-05   4.27502640778130E-05   4.58473024390492E-05   2.54345324517025E-10   1.00000313914822E-16   1.54736512196191E-05   2.17709369761704E-04   6.70700700809590E-04   6.29924639426825E+00   2.04680011786051E-07   1.62431729348688E-08
  4.00000E-02                9.99253748782227E-05   4.00335934083897E-05   4.27504559863592E-05   4.58481210132345E-05   2.54331724773234E-10   1.00000313914822E-16   1.54740605067118E-05   2.17714310876404E-04   6.70700700809590E-04   6.29926063245137E+00   2.04685173562907E-07   1.62435832012216E-08
  5.00000E-02                9.99270961634284E-05   4.00343368123356E-05   4.27506478948922E-05   4.58489395873545E-05   2.54318126232351E-10   1.00000313914822E-16   1.54744697937718E-05   2.17719251984058E-04   6.70700700809589E-04   6.29927487052893E+00   2.04690335359905E-07   1.62439934691637E-08
  5.00010E-02                9.99270963352610E-05   4.00343368865483E-05   4.27506479140501E-05   4.58489396690713E-05   2.54318129529946E-10   1.00000313914822E-16   1.54744698346302E-05   2.17719252477325E-04   6.70700700809604E-04   6.29927479768014E+00   2.04690335875227E-07   1.62439935101223E-08
  5.00030E-02                9.99270966789266E-05   4.00343370349736E-05   4.27506479523658E-05   4.58489398325048E-05   2.54318135441108E-10   1.00000313914822E-16   1.54744699163469E-05   2.17719253463856E-04   6.70700700809590E-04   6.29927480052814E+00   2.04690336905867E-07   1.62439935920393E-08
  5.00070E-02                9.99270973662576E-05   4.00343373318242E-05   4.27506480289974E-05   4.58489401593718E-05   2.54318144901576E-10   1.00000313914822E-16   1.54744700797804E-05   2.17719255436918E-04   6.70700700809591E-04   6.29927480622844E+00   2.04690338967131E-07   1.62439937558721E-08
  5.00150E-02                9.99270987409196E-05   4.00343379255254E-05   4.27506481822603E-05   4.58489408131058E-05   2.54318156647085E-10   1.00000313914822E-16   1.54744704066474E-05   2.17719259383035E-04   6.70700700809590E-04   6.29927481762900E+00   2.04690343089614E-07   1.62439940835340E-08
  5.00309E-02                9.99271014902433E-05   4.00343391129278E-05   4.27506484887863E-05   4.58489421205738E-05   2.54318162567204E-10   1.00000313914822E-16   1.54744710603814E-05   2.17719267275249E-04   6.70700700809590E-04   6.29927484043009E+00   2.04690351334470E-07   1.62439947388488E-08
