# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.89386542543504E-05   1.16883809002029E-05   3.59509598580011E-05   1.75209707146320E-05   1.86713934055435E-08   1.00000313914751E-16   1.31048535741532E-06   3.86620208177803E-05   6.70700700809121E-04   5.61608674226434E+00   4.86940174131686E-08   3.86834952497787E-09
  2.00000E-02                3.89399370266093E-05   1.16890150235696E-05   3.59511028761027E-05   1.75215479959203E-05   1.86673111257394E-08   1.00000313914751E-16   1.31077399805945E-06   3.86658588584840E-05   6.70700700809121E-04   5.61611007531048E+00   4.86966479437427E-08   3.86855511528506E-09
  3.00000E-02                3.89412197987673E-05   1.16896491468839E-05   3.59512458941931E-05   1.75221252771539E-05   1.86632300390140E-08   1.00000313914751E-16   1.31106263867625E-06   3.86696969000760E-05   6.70700700809120E-04   5.61613340747258E+00   4.86992784804773E-08   3.86876070708137E-09
  4.00000E-02                3.89425025708244E-05   1.16902832701457E-05   3.59513889122723E-05   1.75227025583328E-05   1.86591501414783E-08   1.00000313914751E-16   1.31135127926571E-06   3.86735349425526E-05   6.70700700809120E-04   5.61615673876370E+00   4.87019090233480E-08   3.86896630036440E-09
  5.00000E-02                3.89437853427807E-05   1.16909173933551E-05   3.59515319303402E-05   1.75232798394571E-05   1.86550714324868E-08   1.00000313914751E-16   1.31163991982785E-06   3.86773729859128E-05   6.70700700809120E-04   5.61618006918392E+00   4.87045395723516E-08   3.86917189513349E-09
  5.00010E-02                3.89437854708375E-05   1.16909174566584E-05   3.59515319446174E-05   1.75232798970860E-05   1.86550710635222E-08   1.00000313914751E-16   1.31163994864231E-06   3.86773733690959E-05   6.70700700809125E-04   5.61617999849053E+00   4.87045398351933E-08   3.86917191567717E-09
  5.00030E-02                3.89437857269510E-05   1.16909175832651E-05   3.59515319731718E-05   1.75232800123438E-05   1.86550703253574E-08   1.00000313914751E-16   1.31164000627122E-06   3.86773741354619E-05   6.70700700809120E-04   5.61618000314375E+00   4.87045403608755E-08   3.86917195676440E-09
  5.00070E-02                3.89437862391781E-05   1.16909178364785E-05   3.59515320302808E-05   1.75232802428595E-05   1.86550688480681E-08   1.00000313914751E-16   1.31164012152905E-06   3.86773756681929E-05   6.70700700809120E-04   5.61618001247629E+00   4.87045414122338E-08   3.86917203893839E-09
  5.00150E-02                3.89437872636322E-05   1.16909183429054E-05   3.59515321444986E-05   1.75232807038908E-05   1.86550658896803E-08   1.00000313914751E-16   1.31164035204472E-06   3.86773787336511E-05   6.70700700809120E-04   5.61618003114132E+00   4.87045435149266E-08   3.86917220328442E-09
  5.00309E-02                3.89437893125404E-05   1.16909193557591E-05   3.59515323729343E-05   1.75232816259535E-05   1.86550599580345E-08   1.00000313914751E-16   1.31164081307608E-06   3.86773848645528E-05   6.70700700809120E-04   5.61618006847119E+00   4.87045477202192E-08   3.86917253196889E-09
  5.00629E-02                3.89437934103572E-05   1.16909213814665E-05   3.59515328298057E-05   1.75232834700787E-05   1.86550480380633E-08   1.00000313914751E-16   1.31164173513894E-06   3.86773971263002E-05   6.70700700809121E-04   5.61618014313018E+00   4.87045561304501E-08   3.86917318930889E-09
  5.01268E-02                3.89438016059908E-05   1.16909254328817E-05   3.59515337435485E-05   1.75232871583295E-05   1.86550239918004E-08   1.00000313914751E-16   1.31164357926513E-06   3.86774216495911E-05   6.70700700809124E-04   5.61618029244539E+00   4.87045729496227E-08   3.86917450388351E-09
  5.02546E-02                3.89438179972594E-05   1.16909335357131E-05   3.59515355710340E-05   1.75232945348315E-05   1.86549752102324E-08   1.00000313914751E-16   1.31164726751946E-06   3.86774706954939E-05   6.70700700809137E-04   5.61618059106655E+00   4.87046065836626E-08   3.86917713268097E-09
  5.05101E-02                3.89438507798017E-05   1.16909497413802E-05   3.59515392260052E-05   1.75233092878379E-05   1.86548756720270E-08   1.00000313914751E-16   1.31165464403587E-06   3.86775687853664E-05   6.70700700809187E-04   5.61618118828226E+00   4.87046738394062E-08   3.86918238926799E-09
  5.10212E-02                3.89439163449067E-05   1.16909821527309E-05   3.59515465359479E-05   1.75233387938598E-05   1.86546721848512E-08   1.00000313914751E-16   1.31166939709974E-06   3.86777649608758E-05   6.70700700809386E-04   5.61618238265349E+00   4.87048083233718E-08   3.86919290019447E-09
  5.20435E-02                3.89440474751984E-05   1.16910469754991E-05   3.59515611558341E-05   1.75233978059404E-05   1.86542583814575E-08   1.00000313914751E-16   1.31169890335165E-06   3.86781573057915E-05   6.70700700810182E-04   5.61618477129855E+00   4.87050772488476E-08   3.86921391858576E-09
  5.40880E-02                3.89443097361090E-05   1.16911766213030E-05   3.59515903956108E-05   1.75235158302482E-05   1.86534242398943E-08   1.00000313914751E-16   1.31175791635211E-06   3.86789419920378E-05   6.70700700813368E-04   5.61618954847451E+00   4.87056150599442E-08   3.86925595214605E-09
  5.81769E-02                3.89448342557048E-05   1.16914359111050E-05   3.59516488751322E-05   1.75237518778610E-05   1.86517525196656E-08   1.00000313914751E-16   1.31187593902981E-06   3.86805113411837E-05   6.70700700809120E-04   5.61619910266991E+00   4.87066906533033E-08   3.86934001711015E-09
  6.63548E-02                3.89458832965958E-05   1.16919544921114E-05   3.59517658341916E-05   1.75242239738451E-05   1.86484086276002E-08   1.00000313914751E-16   1.31211198702186E-06   3.86836500546978E-05   6.70700700809120E-04   5.61621821060991E+00   4.87088418420258E-08   3.86950814783153E-09
  7.63548E-02                3.89471660682862E-05   1.16925886151825E-05   3.59519088522298E-05   1.75248012548254E-05   1.86443280700843E-08   1.00000313914751E-16   1.31240062751196E-06   3.86874880953952E-05   6.70700700809121E-04   5.61624155198168E+00   4.87114723760437E-08   3.86971374396895E-09
  8.63548E-02                3.89484488398756E-05   1.16932227382012E-05   3.59520518702568E-05   1.75253785357509E-05   1.86402533753501E-08   1.00000313914751E-16   1.31268926797473E-06   3.86913261416611E-05   6.70700700809120E-04   5.61626487923494E+00   4.87141029454283E-08   3.86991934398075E-09
