# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.17290E-01                1.08264901209950E-04   4.35667452508246E-05   4.36802416253427E-05   4.98285710549245E-05   2.04737040362718E-10   1.00000313914823E-16   1.74642855275556E-05   2.41516760177422E-04   6.70700700809600E-04   6.36721512103364E+00   2.30425971310175E-07   1.82901812409604E-08
  1.27290E-01                1.08266677951800E-04   4.35674854544024E-05   4.36804397168159E-05   4.98294205782227E-05   2.04727507441997E-10   1.00000313914823E-16   1.74647102892047E-05   2.41521806269586E-04   6.70700700809599E-04   6.36722940480493E+00   2.30431564321645E-07   1.82906260015104E-08
  1.37290E-01                1.08268454693530E-04   4.35682256528196E-05   4.36806378082757E-05   4.98302701014545E-05   2.04717975390384E-10   1.00000313914823E-16   1.74651350508205E-05   2.41526852351199E-04   6.70700700809599E-04   6.36724368850103E+00   2.30437157364014E-07   1.82910707645193E-08
  1.47290E-01                1.08270231435141E-04   4.35689658460756E-05   4.36808358997221E-05   4.98311196246198E-05   2.04708444132844E-10   1.00000313914823E-16   1.74655598124032E-05   2.41531898422260E-04   6.70700700809600E-04   6.36725797212244E+00   2.30442750437284E-07   1.82915155299874E-08
  1.57290E-01                1.08272008176631E-04   4.35697060341702E-05   4.36810339911552E-05   4.98319691477187E-05   2.04698913669051E-10   1.00000313914823E-16   1.74659845739526E-05   2.41536944482770E-04   6.70700700809599E-04   6.36727225566917E+00   2.30448343541457E-07   1.82919602979146E-08
  1.67290E-01                1.08273784918002E-04   4.35704462171029E-05   4.36812320825749E-05   4.98328186707511E-05   2.04689383998925E-10   1.00000313914823E-16   1.74664093354688E-05   2.41541990532726E-04   6.70700700809599E-04   6.36728653914123E+00   2.30453936676536E-07   1.82924050683014E-08
  1.77290E-01                1.08275561659254E-04   4.35711863948734E-05   4.36814301739814E-05   4.98336681937170E-05   2.04679855122384E-10   1.00000313914823E-16   1.74668340969518E-05   2.41547036572130E-04   6.70700700809600E-04   6.36730082253863E+00   2.30459529842523E-07   1.82928498411478E-08
  1.87290E-01                1.08277338400385E-04   4.35719265674813E-05   4.36816282653744E-05   4.98345177166165E-05   2.04670327039345E-10   1.00000313914823E-16   1.74672588584015E-05   2.41552082600978E-04   6.70700700809600E-04   6.36731510586137E+00   2.30465123039420E-07   1.82932946164541E-08
  1.97290E-01                1.08279115141397E-04   4.35726667349263E-05   4.36818263567541E-05   4.98353672394495E-05   2.04660799749735E-10   1.00000313914823E-16   1.74676836198180E-05   2.41557128619272E-04   6.70700700809600E-04   6.36732938910946E+00   2.30470716267230E-07   1.82937393942205E-08
  2.07290E-01                1.08280891882290E-04   4.35734068972077E-05   4.36820244481204E-05   4.98362167622160E-05   2.04651273253470E-10   1.00000313914823E-16   1.74681083812013E-05   2.41562174627009E-04   6.70700700809601E-04   6.36734367228291E+00   2.30476309525954E-07   1.82941841744471E-08
  2.17290E-01                1.08282668623062E-04   4.35741470543255E-05   4.36822225394734E-05   4.98370662849162E-05   2.04641747550470E-10   1.00000313914823E-16   1.74685331425514E-05   2.41567220624190E-04   6.70700700809600E-04   6.36735795538173E+00   2.30481902815596E-07   1.82946289571342E-08
  2.27290E-01                1.08284445363715E-04   4.35748872062792E-05   4.36824206308131E-05   4.98379158075498E-05   2.04632222640657E-10   1.00000313914823E-16   1.74689579038683E-05   2.41572266610813E-04   6.70700700809600E-04   6.36737223840592E+00   2.30487496136157E-07   1.82950737422818E-08
  2.37290E-01                1.08286222104248E-04   4.35756273530684E-05   4.36826187221394E-05   4.98387653301171E-05   2.04622698523947E-10   1.00000313914823E-16   1.74693826651519E-05   2.41577312586879E-04   6.70700700809600E-04   6.36738652135549E+00   2.30493089487640E-07   1.82955185298903E-08
  2.47290E-01                1.08287998844661E-04   4.35763674946926E-05   4.36828168134524E-05   4.98396148526178E-05   2.04613175200265E-10   1.00000313914823E-16   1.74698074264022E-05   2.41582358552385E-04   6.70700700809600E-04   6.36740080423044E+00   2.30498682870047E-07   1.82959633199599E-08
  2.57290E-01                1.08289775584955E-04   4.35771076311517E-05   4.36830149047520E-05   4.98404643750521E-05   2.04603652669530E-10   1.00000313914823E-16   1.74702321876194E-05   2.41587404507331E-04   6.70700700809600E-04   6.36741508703079E+00   2.30504276283380E-07   1.82964081124906E-08
  2.67290E-01                1.08291552325129E-04   4.35778477624451E-05   4.36832129960383E-05   4.98413138974200E-05   2.04594130931656E-10   1.00000313914823E-16   1.74706569488033E-05   2.41592450451718E-04   6.70700700809599E-04   6.36742936975654E+00   2.30509869727643E-07   1.82968529074827E-08
  2.77290E-01                1.08293329065183E-04   4.35785878885724E-05   4.36834110873112E-05   4.98421634197214E-05   2.04584609986572E-10   1.00000313914823E-16   1.74710817099540E-05   2.41597496385543E-04   6.70700700809600E-04   6.36744365240771E+00   2.30515463202836E-07   1.82972977049365E-08
  2.87290E-01                1.08295105805118E-04   4.35793280095334E-05   4.36836091785708E-05   4.98430129419564E-05   2.04575089834193E-10   1.00000313914823E-16   1.74715064710715E-05   2.41602542308805E-04   6.70700700809600E-04   6.36745793498429E+00   2.30521056708964E-07   1.82977425048520E-08
  2.97290E-01                1.08296882544933E-04   4.35800681253276E-05   4.36838072698170E-05   4.98438624641249E-05   2.04565570474439E-10   1.00000313914823E-16   1.74719312321558E-05   2.41607588221505E-04   6.70700700809602E-04   6.36747221748629E+00   2.30526650246027E-07   1.82981873072295E-08
  3.07290E-01                1.08298659284628E-04   4.35808082359546E-05   4.36840053610499E-05   4.98447119862269E-05   2.04556051907232E-10   1.00000313914823E-16   1.74723559932068E-05   2.41612634123642E-04   6.70700700809601E-04   6.36748649991372E+00   2.30532243814028E-07   1.82986321120692E-08
  3.17290E-01                1.08300436024204E-04   4.35815483414142E-05   4.36842034522694E-05   4.98455615082625E-05   2.04546534132492E-10   1.00000313914823E-16   1.74727807542245E-05   2.41617680015215E-04   6.70700700809601E-04   6.36750078226659E+00   2.30537837412970E-07   1.82990769193713E-08
  3.27290E-01                1.08302212763659E-04   4.35822884417058E-05   4.36844015434756E-05   4.98464110302316E-05   2.04537017150138E-10   1.00000313914823E-16   1.74732055152091E-05   2.41622725896222E-04   6.70700700809600E-04   6.36751506454491E+00   2.30543431042854E-07   1.82995217291359E-08
  3.37290E-01                1.08303989502995E-04   4.35830285368290E-05   4.36845996346685E-05   4.98472605521342E-05   2.04527500960089E-10   1.00000313914823E-16   1.74736302761604E-05   2.41627771766664E-04   6.70700700809602E-04   6.36752934674869E+00   2.30549024703683E-07   1.82999665413633E-08
  3.47290E-01                1.08305766242212E-04   4.35837686267837E-05   4.36847977258480E-05   4.98481100739705E-05   2.04517985562269E-10   1.00000313914823E-16   1.74740550370785E-05   2.41632817626539E-04   6.70700700809601E-04   6.36754362887792E+00   2.30554618395460E-07   1.83004113560537E-08
  3.57290E-01                1.08307542981309E-04   4.35845087115692E-05   4.36849958170142E-05   4.98489595957403E-05   2.04508470956595E-10   1.00000313914823E-16   1.74744797979634E-05   2.41637863475847E-04   6.70700700809601E-04   6.36755791093262E+00   2.30560212118187E-07   1.83008561732072E-08
  3.67290E-01                1.08309319720286E-04   4.35852487911854E-05   4.36851939081670E-05   4.98498091174435E-05   2.04498957142986E-10   1.00000313914823E-16   1.74749045588150E-05   2.41642909314586E-04   6.70700700809603E-04   6.36757219291279E+00   2.30565805871866E-07   1.83013009928240E-08
  3.77290E-01                1.08311096459143E-04   4.35859888656318E-05   4.36853919993064E-05   4.98506586390804E-05   2.04489444121368E-10   1.00000313914823E-16   1.74753293196335E-05   2.41647955142757E-04   6.70700700809602E-04   6.36758647481845E+00   2.30571399656499E-07   1.83017458149044E-08
  3.87290E-01                1.08312873197880E-04   4.35867289349079E-05   4.36855900904326E-05   4.98515081606508E-05   2.04479931891656E-10   1.00000313914823E-16   1.74757540804187E-05   2.41653000960359E-04   6.70700700809603E-04   6.36760075664960E+00   2.30576993472089E-07   1.83021906394485E-08
  3.97290E-01                1.08314649936498E-04   4.35874689990135E-05   4.36857881815454E-05   4.98523576821548E-05   2.04470420453772E-10   1.00000313914823E-16   1.74761788411706E-05   2.41658046767390E-04   6.70700700809603E-04   6.36761503840624E+00   2.30582587318639E-07   1.83026354664565E-08
  4.07290E-01                1.08316426674996E-04   4.35882090579481E-05   4.36859862726448E-05   4.98532072035922E-05   2.04460909807636E-10   1.00000313914823E-16   1.74766036018894E-05   2.41663092563850E-04   6.70700700809602E-04   6.36762932008839E+00   2.30588181196149E-07   1.83030802959286E-08
  4.17290E-01                1.08318203413375E-04   4.35889491117114E-05   4.36861843637309E-05   4.98540567249632E-05   2.04451399953166E-10   1.00000313914823E-16   1.74770283625749E-05   2.41668138349738E-04   6.70700700809601E-04   6.36764360169605E+00   2.30593775104624E-07   1.83035251278650E-08
  4.27290E-01                1.08319980151634E-04   4.35896891603030E-05   4.36863824548036E-05   4.98549062462678E-05   2.04441890890287E-10   1.00000313914823E-16   1.74774531232272E-05   2.41673184125054E-04   6.70700700809602E-04   6.36765788322923E+00   2.30599369044064E-07   1.83039699622659E-08
  4.37290E-01                1.08321756889772E-04   4.35904292037225E-05   4.36865805458631E-05   4.98557557675058E-05   2.04432382618918E-10   1.00000313914823E-16   1.74778778838462E-05   2.41678229889796E-04   6.70700700809601E-04   6.36767216468794E+00   2.30604963014473E-07   1.83044147991315E-08
  4.47290E-01                1.08323533627792E-04   4.35911692419695E-05   4.36867786369091E-05   4.98566052886775E-05   2.04422875138976E-10   1.00000313914823E-16   1.74783026444320E-05   2.41683275643964E-04   6.70700700809602E-04   6.36768644607218E+00   2.30610557015852E-07   1.83048596384620E-08
  4.57290E-01                1.08325310365691E-04   4.35919092750436E-05   4.36869767279417E-05   4.98574548097826E-05   2.04413368450381E-10   1.00000313914823E-16   1.74787274049846E-05   2.41688321387557E-04   6.70700700809601E-04   6.36770072738196E+00   2.30616151048204E-07   1.83053044802575E-08
  4.67290E-01                1.08327087103471E-04   4.35926493029444E-05   4.36871748189611E-05   4.98583043308211E-05   2.04403862553059E-10   1.00000313914823E-16   1.74791521655039E-05   2.41693367120574E-04   6.70700700809602E-04   6.36771500861729E+00   2.30621745111531E-07   1.83057493245183E-08
  4.77290E-01                1.08328863841130E-04   4.35933893256715E-05   4.36873729099670E-05   4.98591538517931E-05   2.04394357446927E-10   1.00000313914823E-16   1.74795769259899E-05   2.41698412843013E-04   6.70700700809601E-04   6.36772928977817E+00   2.30627339205835E-07   1.83061941712444E-08
  4.87290E-01                1.08330640578670E-04   4.35941293432244E-05   4.36875710009595E-05   4.98600033726984E-05   2.04384853131908E-10   1.00000313914823E-16   1.74800016864425E-05   2.41703458554874E-04   6.70700700809601E-04   6.36774357086461E+00   2.30632933331117E-07   1.83066390204361E-08
  4.97290E-01                1.08332417316088E-04   4.35948693556026E-05   4.36877690919386E-05   4.98608528935368E-05   2.04375349607925E-10   1.00000313914823E-16   1.74804264468617E-05   2.41708504256155E-04   6.70700700809601E-04   6.36775785187662E+00   2.30638527487379E-07   1.83070838720934E-08
  5.07290E-01                1.08334194053386E-04   4.35956093628054E-05   4.36879671829042E-05   4.98617024143080E-05   2.04365846874900E-10   1.00000313914823E-16   1.74808512072474E-05   2.41713549946853E-04   6.70700700809601E-04   6.36777213281419E+00   2.30644121674621E-07   1.83075287262164E-08
  5.17290E-01                1.08335970790561E-04   4.35963493648321E-05   4.36881652738561E-05   4.98625519350117E-05   2.04356344932756E-10   1.00000313914823E-16   1.74812759675993E-05   2.41718595626965E-04   6.70700700809601E-04   6.36778641367732E+00   2.30649715892843E-07   1.83079735828051E-08
  5.27290E-01                1.08337747527614E-04   4.35970893616818E-05   4.36883633647943E-05   4.98634014556473E-05   2.04346843781425E-10   1.00000313914823E-16   1.74817007279170E-05   2.41723641296486E-04   6.70700700809600E-04   6.36780069446602E+00   2.30655310142043E-07   1.83084184418592E-08
  5.37290E-01                1.08339524264540E-04   4.35978293533531E-05   4.36885614557185E-05   4.98642509762135E-05   2.04337343420840E-10   1.00000313914823E-16   1.74821254882001E-05   2.41728686955409E-04   6.70700700809601E-04   6.36781497518027E+00   2.30660904422215E-07   1.83088633033785E-08
  5.47290E-01                1.08341301001338E-04   4.35985693398443E-05   4.36887595466283E-05   4.98651004967088E-05   2.04327843850932E-10   1.00000313914823E-16   1.74825502484478E-05   2.41733732603724E-04   6.70700700809601E-04   6.36782925582006E+00   2.30666498733352E-07   1.83093081673622E-08
  5.57290E-01                1.08343077738001E-04   4.35993093211529E-05   4.36889576375232E-05   4.98659500171307E-05   2.04318345071656E-10   1.00000313914823E-16   1.74829750086588E-05   2.41738778241416E-04   6.70700700809600E-04   6.36784353638534E+00   2.30672093075440E-07   1.83097530338094E-08
  5.67290E-01                1.08344854474523E-04   4.36000492972754E-05   4.36891557284023E-05   4.98667995374758E-05   2.04308847082967E-10   1.00000313914823E-16   1.74833997688313E-05   2.41743823868463E-04   6.70700700809601E-04   6.36785781687607E+00   2.30677687448457E-07   1.83101979027182E-08
  5.77290E-01                1.08346631210893E-04   4.36007892682068E-05   4.36893538192644E-05   4.98676490577387E-05   2.04299349884849E-10   1.00000313914823E-16   1.74838245289627E-05   2.41748869484832E-04   6.70700700809602E-04   6.36787209729216E+00   2.30683281852373E-07   1.83106427740862E-08
  5.87290E-01                1.08348407947094E-04   4.36015292339403E-05   4.36895519101078E-05   4.98684985779119E-05   2.04289853477303E-10   1.00000313914823E-16   1.74842492890493E-05   2.41753915090479E-04   6.70700700809601E-04   6.36788637763350E+00   2.30688876287137E-07   1.83110876479096E-08
  5.97290E-01                1.08350184683104E-04   4.36022691944659E-05   4.36897500009298E-05   4.98693480979845E-05   2.04280357860375E-10   1.00000313914823E-16   1.74846740490856E-05   2.41758960685338E-04   6.70700700809601E-04   6.36790065789990E+00   2.30694470752682E-07   1.83115325241828E-08
  6.07290E-01                1.08351961418891E-04   4.36030091497699E-05   4.36899480917269E-05   4.98701976179411E-05   2.04270863034154E-10   1.00000313914823E-16   1.74850988090639E-05   2.41764006269317E-04   6.70700700809600E-04   6.36791493809113E+00   2.30700065248908E-07   1.83119774028980E-08
  6.17290E-01                1.08353738154409E-04   4.36037490998334E-05   4.36901461824942E-05   4.98710471377603E-05   2.04261368998802E-10   1.00000313914823E-16   1.74855235689735E-05   2.41769051842288E-04   6.70700700809600E-04   6.36792921820681E+00   2.30705659775675E-07   1.83124222840441E-08
  6.27290E-01                1.08355514889598E-04   4.36044890446300E-05   4.36903442732246E-05   4.98718966574122E-05   2.04251875754573E-10   1.00000313914823E-16   1.74859483287995E-05   2.41774097404074E-04   6.70700700809599E-04   6.36794349824647E+00   2.30711254332790E-07   1.83128671676056E-08
  6.37290E-01                1.08357291624371E-04   4.36052289841239E-05   4.36905423639088E-05   4.98727461768561E-05   2.04242383301843E-10   1.00000313914823E-16   1.74863730885215E-05   2.41779142954431E-04   6.70700700809600E-04   6.36795777820942E+00   2.30716848919984E-07   1.83133120535613E-08
  6.47290E-01                1.08359068358613E-04   4.36059689182665E-05   4.36907404545336E-05   4.98735956960366E-05   2.04232891641150E-10   1.00000313914823E-16   1.74867978481117E-05   2.41784188493031E-04   6.70700700809599E-04   6.36797205809474E+00   2.30722443536894E-07   1.83137569418822E-08
  6.57290E-01                1.08360845092167E-04   4.36067088469926E-05   4.36909385450819E-05   4.98744452148789E-05   2.04223400773255E-10   1.00000313914823E-16   1.74872226075329E-05   2.41789234019428E-04   6.70700700809599E-04   6.36798633790117E+00   2.30728038183028E-07   1.83142018325293E-08
  6.67290E-01                1.08362621824825E-04   4.36074487702153E-05   4.36911366355302E-05   4.98752947332834E-05   2.04213910699185E-10   1.00000313914823E-16   1.74876473667351E-05   2.41794279533032E-04   6.70700700809599E-04   6.36800061762705E+00   2.30733632857731E-07   1.83146467254505E-08
  6.77290E-01                1.08364398556312E-04   4.36081886878195E-05   4.36913347258480E-05   4.98761442511184E-05   2.04204421420339E-10   1.00000313914823E-16   1.74880721256526E-05   2.41799325033061E-04   6.70700700809600E-04   6.36801489727017E+00   2.30739227560136E-07   1.83150916205766E-08
  6.87290E-01                1.08366175286267E-04   4.36089285996549E-05   4.36915328159949E-05   4.98769937682108E-05   2.04194932938564E-10   1.00000313914823E-16   1.74884968841988E-05   2.41804370518487E-04   6.70700700809600E-04   6.36802917682763E+00   2.30744822289100E-07   1.83155365178170E-08
  6.97290E-01                1.08367952014219E-04   4.36096685055254E-05   4.36917309059185E-05   4.98778432843356E-05   2.04185445256301E-10   1.00000313914823E-16   1.74889216422612E-05   2.41809415987974E-04   6.70700700809600E-04   6.36804345629565E+00   2.30750417043139E-07   1.83159814170537E-08
  7.07290E-01                1.08369728739560E-04   4.36104084051777E-05   4.36919289955510E-05   4.98786927992018E-05   2.04175958376715E-10   1.00000313914823E-16   1.74893463996943E-05   2.41814461439797E-04   6.70700700809600E-04   6.36805773566934E+00   2.30756011820333E-07   1.83164263181339E-08
  7.17290E-01                1.08371505461511E-04   4.36111482982874E-05   4.36921270848055E-05   4.98795423124363E-05   2.04166472303896E-10   1.00000313914823E-16   1.74897711563116E-05   2.41819506871741E-04   6.70700700809601E-04   6.36807201494244E+00   2.30761606618220E-07   1.83168712208618E-08
  7.27290E-01                1.08373282179077E-04   4.36118881844412E-05   4.36923251735713E-05   4.98803918235639E-05   2.04156987043068E-10   1.00000313914823E-16   1.74901959118754E-05   2.41824552280987E-04   6.70700700809601E-04   6.36808629410697E+00   2.30767201433662E-07   1.83173161249878E-08
  7.37290E-01                1.08375058891004E-04   4.36126280631164E-05   4.36925232617082E-05   4.98812413319835E-05   2.04147502600864E-10   1.00000313914823E-16   1.74906206660852E-05   2.41829597663968E-04   6.70700700809601E-04   6.36810057315281E+00   2.30772796262689E-07   1.83177610301963E-08
  7.47290E-01                1.08376835595713E-04   4.36133679336567E-05   4.36927213490404E-05   4.98820908369397E-05   2.04138018985632E-10   1.00000313914823E-16   1.74910454185633E-05   2.41834643016205E-04   6.70700700809601E-04   6.36811485206729E+00   2.30778391100313E-07   1.83182059360907E-08
  7.57290E-01                1.08378612291233E-04   4.36141077952423E-05   4.36929194353481E-05   4.98829403374896E-05   2.04128536207823E-10   1.00000313914823E-16   1.74914701688383E-05   2.41839688332102E-04   6.70700700809601E-04   6.36812913083455E+00   2.30783985940305E-07   1.83186508421755E-08
  7.67290E-01                1.08380388975119E-04   4.36148476468563E-05   4.36931175203588E-05   4.98837898324630E-05   2.04119054280405E-10   1.00000313914823E-16   1.74918949163250E-05   2.41844733604720E-04   6.70700700809602E-04   6.36814340943493E+00   2.30789580774937E-07   1.83190957478361E-08
  7.77290E-01                1.08382165644355E-04   4.36155874872446E-05   4.36933156037360E-05   4.98846393204167E-05   2.04109573219406E-10   1.00000313914823E-16   1.74923196603019E-05   2.41849778825496E-04   6.70700700809600E-04   6.36815768784416E+00   2.30795175594674E-07   1.83195406523142E-08
  7.87290E-01                1.08383942295242E-04   4.36163273148693E-05   4.36935136850676E-05   4.98854887995808E-05   2.04100093044488E-10   1.00000313914823E-16   1.74927443998839E-05   2.41854823983933E-04   6.70700700809602E-04   6.36817196603251E+00   2.30800770387823E-07   1.83199855546800E-08
  7.97290E-01                1.08385718923271E-04   4.36170671278551E-05   4.36937117638506E-05   4.98863382677970E-05   2.04090613779641E-10   1.00000313914823E-16   1.74931691339920E-05   2.41859869067230E-04   6.70700700809601E-04   6.36818624396369E+00   2.30806365140126E-07   1.83204304537995E-08
  8.07290E-01                1.08387495522972E-04   4.36178069239280E-05   4.36939098394754E-05   4.98871877224479E-05   2.04081135453976E-10   1.00000313914823E-16   1.74935938613175E-05   2.41864914059860E-04   6.70700700809602E-04   6.36820052159371E+00   2.30811959834289E-07   1.83208753482974E-08
  8.17290E-01                1.08389272087745E-04   4.36185467003443E-05   4.36941079112060E-05   4.98880371603757E-05   2.04071658102621E-10   1.00000313914823E-16   1.74940185802814E-05   2.41869958943095E-04   6.70700700809601E-04   6.36821479886949E+00   2.30817554449447E-07   1.83213202365144E-08
  8.27290E-01                1.08391048609671E-04   4.36192864538113E-05   4.36943059781595E-05   4.98888865777901E-05   2.04062181767754E-10   1.00000313914823E-16   1.74944432889886E-05   2.41875003694453E-04   6.70700700809600E-04   6.36822907572734E+00   2.30823148960558E-07   1.83217651164588E-08
  8.37290E-01                1.08392825079291E-04   4.36200261803966E-05   4.36945040392813E-05   4.98897359701643E-05   2.04052706499747E-10   1.00000313914823E-16   1.74948679851757E-05   2.41880048287084E-04   6.70700700809600E-04   6.36824335209115E+00   2.30828743337709E-07   1.83222099857520E-08
