# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00832305328344E-04   4.04238202322595E-05   4.28515709507499E-05   4.62799555702147E-05   2.47657664167253E-10   1.00000313914821E-16   1.56899777852014E-05   2.20314813033172E-04   6.70700700809598E-04   6.30674994699739E+00   2.07425330693674E-07   1.64614010430954E-08
  2.00000E-02                1.00834032732480E-04   4.04245637452530E-05   4.28517635414913E-05   4.62807775550050E-05   2.47644617696254E-10   1.00000313914821E-16   1.56903887775965E-05   2.20319766647997E-04   6.70700700809599E-04   6.30676418366919E+00   2.07430537138867E-07   1.64618148799043E-08
  3.00000E-02                1.00835760136499E-04   4.04253072546783E-05   4.28519561322195E-05   4.62815995397299E-05   2.47631572374092E-10   1.00000313914821E-16   1.56907997699590E-05   2.20324720255458E-04   6.70700700809600E-04   6.30677842023682E+00   2.07435743605181E-07   1.64622287183816E-08
  4.00000E-02                1.00837487540400E-04   4.04260507605354E-05   4.28521487229346E-05   4.62824215243894E-05   2.47618528197357E-10   1.00000313914821E-16   1.56912107622887E-05   2.20329673855553E-04   6.70700700809599E-04   6.30679265670241E+00   2.07440950092617E-07   1.64626425585273E-08
  5.00000E-02                1.00839214944183E-04   4.04267942628238E-05   4.28523413136366E-05   4.62832435089835E-05   2.47605485165912E-10   1.00000313914821E-16   1.56916217545858E-05   2.20334627448284E-04   6.70700700809600E-04   6.30680689306597E+00   2.07446156601178E-07   1.64630564003416E-08
  5.00010E-02                1.00839215116627E-04   4.04267943370463E-05   4.28523413328625E-05   4.62832435910407E-05   2.47605488260473E-10   1.00000313914821E-16   1.56916217956144E-05   2.20334627942796E-04   6.70700700809614E-04   6.30680682024731E+00   2.07446157120962E-07   1.64630564416569E-08
  5.00030E-02                1.00839215461514E-04   4.04267944854912E-05   4.28523413713145E-05   4.62832437551552E-05   2.47605493811014E-10   1.00000313914821E-16   1.56916218776716E-05   2.20334628931820E-04   6.70700700809600E-04   6.30680682309500E+00   2.07446158160525E-07   1.64630565242872E-08
  5.00070E-02                1.00839216151288E-04   4.04267947823811E-05   4.28523414482183E-05   4.62832440833840E-05   2.47605502703454E-10   1.00000313914821E-16   1.56916220417861E-05   2.20334630909867E-04   6.70700700809600E-04   6.30680682879460E+00   2.07446160239638E-07   1.64630566895467E-08
  5.00150E-02                1.00839217530836E-04   4.04267953761608E-05   4.28523416020262E-05   4.62832447398417E-05   2.47605513758118E-10   1.00000313914821E-16   1.56916223700149E-05   2.20334634865953E-04   6.70700700809600E-04   6.30680684019379E+00   2.07446164397822E-07   1.64630570200622E-08
  5.00309E-02                1.00839220289933E-04   4.04267965637203E-05   4.28523419096418E-05   4.62832460527571E-05   2.47605519306477E-10   1.00000313914821E-16   1.56916230264726E-05   2.20334642778108E-04   6.70700700809600E-04   6.30680686299212E+00   2.07446172714086E-07   1.64630576810848E-08
  5.00629E-02                1.00839225808127E-04   4.04267989388393E-05   4.28523425248729E-05   4.62832486785879E-05   2.47605500976153E-10   1.00000313914821E-16   1.56916243393880E-05   2.20334658602390E-04   6.70700700809601E-04   6.30680690858870E+00   2.07446189346430E-07   1.64630590031149E-08
  5.01268E-02                1.00839236844514E-04   4.04268036890771E-05   4.28523437553354E-05   4.62832539302496E-05   2.47605430706183E-10   1.00000313914821E-16   1.56916269652189E-05   2.20334690250920E-04   6.70700700809603E-04   6.30680699978178E+00   2.07446222610910E-07   1.64630616471581E-08
  5.02546E-02                1.00839258917289E-04   4.04268131895527E-05   4.28523462162603E-05   4.62832644335735E-05   2.47605267776902E-10   1.00000313914821E-16   1.56916322168811E-05   2.20334753547959E-04   6.70700700809614E-04   6.30680718216788E+00   2.07446289139738E-07   1.64630669352338E-08
  5.05101E-02                1.00839303062843E-04   4.04268321905031E-05   4.28523511381103E-05   4.62832854402229E-05   2.47604933783909E-10   1.00000313914821E-16   1.56916427202067E-05   2.20334880142039E-04   6.70700700809657E-04   6.30680754694000E+00   2.07446422197373E-07   1.64630775113833E-08
  5.10212E-02                1.00839391353966E-04   4.04268701924014E-05   4.28523609818106E-05   4.62833274535288E-05   2.47604264251914E-10   1.00000313914821E-16   1.56916637268630E-05   2.20335133330232E-04   6.70700700809827E-04   6.30680827648403E+00   2.07446688312752E-07   1.64630986636909E-08
  5.20435E-02                1.00839567936269E-04   4.04269461961872E-05   4.28523806692127E-05   4.62834114801684E-05   2.47602925045774E-10   1.00000313914821E-16   1.56917057401964E-05   2.20335639706759E-04   6.70700700810506E-04   6.30680973557126E+00   2.07447220543986E-07   1.64631409683440E-08
  5.40880E-02                1.00839921101100E-04   4.04270982037165E-05   4.28524200440234E-05   4.62835795335593E-05   2.47600246661075E-10   1.00000313914821E-16   1.56917897669462E-05   2.20336652460377E-04   6.70700700813221E-04   6.30681265374240E+00   2.07448285008364E-07   1.64632255778016E-08
  5.81769E-02                1.00840627429197E-04   4.04274022174631E-05   4.28524987935973E-05   4.62839156395674E-05   2.47594890045459E-10   1.00000313914821E-16   1.56919578198778E-05   2.20338677960559E-04   6.70700700809601E-04   6.30681849007140E+00   2.07450413933829E-07   1.64633947964526E-08
  6.63548E-02                1.00842040086548E-04   4.04280102431365E-05   4.28526562927725E-05   4.62845878521502E-05   2.47584177389657E-10   1.00000313914821E-16   1.56922939261692E-05   2.20342728960646E-04   6.70700700809601E-04   6.30683016267624E+00   2.07454671804376E-07   1.64637332353075E-08
  7.63548E-02                1.00843767490021E-04   4.04287537360187E-05   4.28528488834398E-05   4.62854098365721E-05   2.47571115991094E-10   1.00000313914821E-16   1.56927049183801E-05   2.20347682533940E-04   6.70700700809601E-04   6.30684441230002E+00   2.07459878368484E-07   1.64641470815091E-08
