# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.03024381486278E-05   1.23601982542439E-05   3.61030100619533E-05   1.81360074382399E-05   1.49282241622774E-08   1.00000313914763E-16   1.61800371921857E-06   4.27383520859682E-05   6.70700700809193E-04   5.64042467410254E+00   5.15360683788957E-08   4.09118660359164E-09
  2.00000E-02                4.03037314890292E-05   1.23608358210593E-05   3.61031542583121E-05   1.81365904509378E-05   1.49251693431723E-08   1.00000313914763E-16   1.61829522556753E-06   4.27422192592828E-05   6.70700700809194E-04   5.64044731084878E+00   5.15387582419752E-08   4.09139776873008E-09
  3.00000E-02                4.03050248293292E-05   1.23614733878168E-05   3.61032984546597E-05   1.81371734635808E-05   1.49221153588604E-08   1.00000313914763E-16   1.61858673188900E-06   4.27460864331148E-05   6.70700700809193E-04   5.64046994676555E+00   5.15414481093073E-08   4.09160893487268E-09
  4.00000E-02                4.03063181695279E-05   1.23621109545165E-05   3.61034426509959E-05   1.81377564761687E-05   1.49190622064021E-08   1.00000313914763E-16   1.61887823818299E-06   4.27499536074614E-05   6.70700700809194E-04   5.64049258186515E+00   5.15441379808739E-08   4.09182010201770E-09
  5.00000E-02                4.03076115096251E-05   1.23627485211583E-05   3.61035868473208E-05   1.81383394887017E-05   1.49160098853814E-08   1.00000313914763E-16   1.61916974444949E-06   4.27538207823221E-05   6.70700700809194E-04   5.64051521614766E+00   5.15468278566725E-08   4.09203127016470E-09
  5.00010E-02                4.03076116387369E-05   1.23627485848054E-05   3.61035868617157E-05   1.81383395469028E-05   1.49160096177455E-08   1.00000313914763E-16   1.61916977355002E-06   4.27538211684122E-05   6.70700700809199E-04   5.64051514489384E+00   5.15468281254297E-08   4.09203129126418E-09
  5.00030E-02                4.03076118969604E-05   1.23627487120996E-05   3.61035868905054E-05   1.81383396633049E-05   1.49160090821912E-08   1.00000313914763E-16   1.61916983175109E-06   4.27538219405922E-05   6.70700700809194E-04   5.64051514940882E+00   5.15468286629424E-08   4.09203133346296E-09
  5.00070E-02                4.03076124134075E-05   1.23627489666881E-05   3.61035869480848E-05   1.81383398961092E-05   1.49160080099401E-08   1.00000313914763E-16   1.61916994815323E-06   4.27538234849510E-05   6.70700700809194E-04   5.64051515846333E+00   5.15468297379606E-08   4.09203141785997E-09
  5.00150E-02                4.03076134463016E-05   1.23627494758649E-05   3.61035870632436E-05   1.81383403617178E-05   1.49160058609196E-08   1.00000313914763E-16   1.61917018095752E-06   4.27538265736640E-05   6.70700700809193E-04   5.64051517657230E+00   5.15468318879688E-08   4.09203158665165E-09
  5.00309E-02                4.03076155120899E-05   1.23627504942186E-05   3.61035872935613E-05   1.81383412929349E-05   1.49160015453417E-08   1.00000313914763E-16   1.61917064656612E-06   4.27538327510726E-05   6.70700700809194E-04   5.64051521279000E+00   5.15468361878752E-08   4.09203192422609E-09
  5.00629E-02                4.03076196436665E-05   1.23627525309261E-05   3.61035877541967E-05   1.81383431553692E-05   1.49159928480744E-08   1.00000313914763E-16   1.61917157778343E-06   4.27538451058243E-05   6.70700700809194E-04   5.64051528522459E+00   5.15468447872752E-08   4.09203259934121E-09
  5.01268E-02                4.03076279068200E-05   1.23627566043414E-05   3.61035886754673E-05   1.81383468802379E-05   1.49159752178691E-08   1.00000313914763E-16   1.61917344021845E-06   4.27538698150941E-05   6.70700700809197E-04   5.64051543009076E+00   5.15468619846022E-08   4.09203394945114E-09
