# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.19247738306882E-05   3.20527552290771E-05   4.07435434014800E-05   3.73336188545101E-05   4.93527230675620E-10   1.00000313914818E-16   1.12168094273493E-05   1.65629633370502E-04   6.70700700809570E-04   6.14309923432274E+00   1.52957404676865E-07   1.21334888656951E-08
  2.00000E-02                8.19263720768599E-05   3.20534822247984E-05   4.07437215922164E-05   3.73343690776727E-05   4.93491698090067E-10   1.00000313914818E-16   1.12171845389306E-05   1.65634294573401E-04   6.70700700809570E-04   6.14311391728087E+00   1.52961760975177E-07   1.21338348287361E-08
  3.00000E-02                8.19279703229187E-05   3.20542092192393E-05   4.07438997829402E-05   3.73351193007728E-05   4.93456169296478E-10   1.00000313914818E-16   1.12175596504806E-05   1.65638955773518E-04   6.70700700809570E-04   6.14312860004841E+00   1.52966117280598E-07   1.21341807923137E-08
  4.00000E-02                8.19295685688645E-05   3.20549362123996E-05   4.07440779736513E-05   3.73358695238105E-05   4.93420644280523E-10   1.00000313914818E-16   1.12179347619995E-05   1.65643616970854E-04   6.70700700809570E-04   6.14314328262851E+00   1.52970473593129E-07   1.21345267564279E-08
  5.00000E-02                8.19311668146973E-05   3.20556632042793E-05   4.07442561643499E-05   3.73366197467857E-05   4.93385123041643E-10   1.00000313914818E-16   1.12183098734871E-05   1.65648278165408E-04   6.70700700809569E-04   6.14315796502119E+00   1.52974829912771E-07   1.21348727210788E-08
  5.00010E-02                8.19311669742473E-05   3.20556632768535E-05   4.07442561821384E-05   3.73366198216791E-05   4.93385130359626E-10   1.00000313914818E-16   1.12183099109338E-05   1.65648278630737E-04   6.70700700809581E-04   6.14315789166755E+00   1.52974830347722E-07   1.21348727556213E-08
  5.00030E-02                8.19311672933472E-05   3.20556634220020E-05   4.07442562177152E-05   3.73366199714659E-05   4.93385143619629E-10   1.00000313914818E-16   1.12183099858272E-05   1.65648279561395E-04   6.70700700809569E-04   6.14315789460337E+00   1.52974831217616E-07   1.21348728247057E-08
  5.00070E-02                8.19311679315469E-05   3.20556637122991E-05   4.07442562888691E-05   3.73366202710394E-05   4.93385165289296E-10   1.00000313914818E-16   1.12183101356140E-05   1.65648281422704E-04   6.70700700809569E-04   6.14315790048128E+00   1.52974832957374E-07   1.21348729628721E-08
  5.00150E-02                8.19311692079465E-05   3.20556642928932E-05   4.07442564311766E-05   3.73366208701864E-05   4.93385193352012E-10   1.00000313914818E-16   1.12183104351875E-05   1.65648285145309E-04   6.70700700809569E-04   6.14315791223703E+00   1.52974836436794E-07   1.21348732391970E-08
  5.00309E-02                8.19311717607456E-05   3.20556654540814E-05   4.07442567157918E-05   3.73366220684805E-05   4.93385209802275E-10   1.00000313914818E-16   1.12183110343345E-05   1.65648292590478E-04   6.70700700809568E-04   6.14315793574839E+00   1.52974843395386E-07   1.21348737918266E-08
  5.00629E-02                8.19311768663439E-05   3.20556677764579E-05   4.07442572850223E-05   3.73366244650688E-05   4.93385166416944E-10   1.00000313914818E-16   1.12183122326287E-05   1.65648307480740E-04   6.70700700809569E-04   6.14315798277081E+00   1.52974857312093E-07   1.21348748970470E-08
  5.01268E-02                8.19311870775406E-05   3.20556724212108E-05   4.07442584234830E-05   3.73366292582453E-05   4.93384983102851E-10   1.00000313914818E-16   1.12183146292170E-05   1.65648337261169E-04   6.70700700809572E-04   6.14315807681527E+00   1.52974885144904E-07   1.21348771074384E-08
  5.02546E-02                8.19312074999352E-05   3.20556817107171E-05   4.07442607004046E-05   3.73366388445988E-05   4.93384543904651E-10   1.00000313914818E-16   1.12183194223941E-05   1.65648396821956E-04   6.70700700809581E-04   6.14315826490388E+00   1.52974940810079E-07   1.21348815281845E-08
  5.05101E-02                8.19312483447281E-05   3.20557002897308E-05   4.07442652542479E-05   3.73366580173078E-05   4.93383635406364E-10   1.00000313914818E-16   1.12183290087498E-05   1.65648515943515E-04   6.70700700809622E-04   6.14315864108089E+00   1.52975052140258E-07   1.21348903696631E-08
  5.10212E-02                8.19313300343288E-05   3.20557374477629E-05   4.07442743619350E-05   3.73366963627330E-05   4.93381811831689E-10   1.00000313914818E-16   1.12183481814673E-05   1.65648754186685E-04   6.70700700809784E-04   6.14315939343452E+00   1.52975274800656E-07   1.21349080526231E-08
  5.20435E-02                8.19314934135902E-05   3.20558117638461E-05   4.07442925773104E-05   3.73367730536121E-05   4.93378163970424E-10   1.00000313914818E-16   1.12183865269265E-05   1.65649230673250E-04   6.70700700810431E-04   6.14316089814028E+00   1.52975720121765E-07   1.21349434185675E-08
  5.40880E-02                8.19318201723528E-05   3.20559603960881E-05   4.07443290080668E-05   3.73369264354859E-05   4.93370868320169E-10   1.00000313914818E-16   1.12184632179418E-05   1.65650183647292E-04   6.70700700813021E-04   6.14316390754587E+00   1.52976610765251E-07   1.21350141505561E-08
  5.81769E-02                8.19324736882293E-05   3.20562576594962E-05   4.07444018695367E-05   3.73372331984354E-05   4.93356277529252E-10   1.00000313914818E-16   1.12186165993120E-05   1.65652089588058E-04   6.70700700809568E-04   6.14316992633330E+00   1.52978392046934E-07   1.21351556141080E-08
  6.63548E-02                8.19337807212105E-05   3.20568521861435E-05   4.07445475925007E-05   3.73378467249229E-05   4.93327097836351E-10   1.00000313914818E-16   1.12189233625557E-05   1.65655901473207E-04   6.70700700809568E-04   6.14318196381314E+00   1.52981954620243E-07   1.21354385419831E-08
  7.63548E-02                8.19353789667455E-05   3.20575791746474E-05   4.07447257831661E-05   3.73385969477336E-05   4.93291525625546E-10   1.00000313914818E-16   1.12192984739611E-05   1.65660562660367E-04   6.70700700809568E-04   6.14319665934687E+00   1.52986310958246E-07   1.21357845080175E-08
  8.63548E-02                8.19369772121675E-05   3.20583061618702E-05   4.07449039738188E-05   3.73393471704819E-05   4.93256017931829E-10   1.00000313914818E-16   1.12196735853352E-05   1.65665223844805E-04   6.70700700809567E-04   6.14321134105885E+00   1.52990667303742E-07   1.21361304746198E-08
  9.63548E-02                8.19385754574765E-05   3.20590331478119E-05   4.07450821644590E-05   3.73400973931677E-05   4.93220514194458E-10   1.00000313914818E-16   1.12200486966781E-05   1.65669885026460E-04   6.70700700809568E-04   6.14322602258289E+00   1.52995023656352E-07   1.21364764417591E-08
  1.00000E-01                8.19391580422215E-05   3.20592981450918E-05   4.07451471176599E-05   3.73403708607559E-05   4.93207783078903E-10   1.00000313914818E-16   1.12201854304722E-05   1.65671584098016E-04   6.70700700809567E-04   6.14323132662733E+00   1.52996611615489E-07   1.21366025522294E-08
  1.07290E-01                8.19403232116511E-05   3.20598281389697E-05   4.07452770240550E-05   3.73409177958992E-05   4.93181784135363E-10   1.00000313914818E-16   1.12204588980438E-05   1.65674982239107E-04   6.70700700809567E-04   6.14324205701030E+00   1.52999787534180E-07   1.21368547731807E-08
  1.17290E-01                8.19419214567235E-05   3.20605551222287E-05   4.07454552146688E-05   3.73416680184543E-05   4.93146197987783E-10   1.00000313914818E-16   1.12208340093214E-05   1.65679643414845E-04   6.70700700809568E-04   6.14325675841782E+00   1.53004143901121E-07   1.21372007413983E-08
  1.27290E-01                8.19435197016830E-05   3.20612821042062E-05   4.07456334052700E-05   3.73424182409469E-05   4.93110705655220E-10   1.00000313914818E-16   1.12212091205677E-05   1.65684304587889E-04   6.70700700809568E-04   6.14327143936315E+00   1.53008500275740E-07   1.21375467101989E-08
  1.37290E-01                8.19451179465296E-05   3.20620090849021E-05   4.07458115958587E-05   3.73431684633772E-05   4.93075217364477E-10   1.00000313914818E-16   1.12215842317829E-05   1.65688965758150E-04   6.70700700809567E-04   6.14328612012030E+00   1.53012856657477E-07   1.21378926795369E-08
  1.47290E-01                8.19467161912631E-05   3.20627360643163E-05   4.07459897864347E-05   3.73439186857450E-05   4.93039732846729E-10   1.00000313914818E-16   1.12219593429668E-05   1.65693626925627E-04   6.70700700809568E-04   6.14330080069013E+00   1.53017213046331E-07   1.21382386494121E-08
  1.57290E-01                8.19483144358836E-05   3.20634630424485E-05   4.07461679769981E-05   3.73446689080504E-05   4.93004252100673E-10   1.00000313914818E-16   1.12223344541194E-05   1.65698288090320E-04   6.70700700809568E-04   6.14331548107267E+00   1.53021569442302E-07   1.21385846198247E-08
  1.67290E-01                8.19499126803911E-05   3.20641900192988E-05   4.07463461675489E-05   3.73454191302933E-05   4.92968775125810E-10   1.00000313914818E-16   1.12227095652409E-05   1.65702949252228E-04   6.70700700809567E-04   6.14333016126792E+00   1.53025925845392E-07   1.21389305907746E-08
  1.77290E-01                8.19515109247857E-05   3.20649169948671E-05   4.07465243580872E-05   3.73461693524738E-05   4.92933301921636E-10   1.00000313914818E-16   1.12230846763312E-05   1.65707610411352E-04   6.70700700809568E-04   6.14334484127590E+00   1.53030282255601E-07   1.21392765622620E-08
  1.87290E-01                8.19531091690673E-05   3.20656439691531E-05   4.07467025486128E-05   3.73469195745919E-05   4.92897832487650E-10   1.00000313914818E-16   1.12234597873902E-05   1.65712271567690E-04   6.70700700809568E-04   6.14335952109661E+00   1.53034638672930E-07   1.21396225342868E-08
  1.97290E-01                8.19547074132358E-05   3.20663709421568E-05   4.07468807391258E-05   3.73476697966475E-05   4.92862366823358E-10   1.00000313914818E-16   1.12238348984180E-05   1.65716932721244E-04   6.70700700809568E-04   6.14337420073006E+00   1.53038995097379E-07   1.21399685068493E-08
  2.07290E-01                8.19563056572913E-05   3.20670979138782E-05   4.07470589296263E-05   3.73484200186407E-05   4.92826904928247E-10   1.00000313914818E-16   1.12242100094146E-05   1.65721593872012E-04   6.70700700809567E-04   6.14338888017627E+00   1.53043351528948E-07   1.21403144799493E-08
  2.17290E-01                8.19579039012339E-05   3.20678248843169E-05   4.07472371201141E-05   3.73491702405714E-05   4.92791446801821E-10   1.00000313914818E-16   1.12245851203800E-05   1.65726255019995E-04   6.70700700809568E-04   6.14340355943526E+00   1.53047707967640E-07   1.21406604535870E-08
