# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.68074941781014E-05   2.50780518673017E-05   3.90580964153563E-05   3.02739654245553E-05   1.10534091040596E-09   1.00000313914797E-16   7.68698271237373E-06   1.21345030475354E-04   6.70700700809423E-04   5.99416178602433E+00   1.13139074504511E-07   8.97183671976867E-09
  2.00000E-02                6.68089853053032E-05   2.50787513687123E-05   3.90582626632466E-05   3.02746565244795E-05   1.10523576757500E-09   1.00000313914797E-16   7.68732826233584E-06   1.21349421551103E-04   6.70700700809424E-04   5.99417768011973E+00   1.13142818667850E-07   8.97213388032404E-09
  3.00000E-02                6.68104764323959E-05   2.50794508696430E-05   3.90584289111247E-05   3.02753476243438E-05   1.10513063873981E-09   1.00000313914797E-16   7.68767381226800E-06   1.21353812625688E-04   6.70700700809424E-04   5.99419357391588E+00   1.13146562833469E-07   8.97243104103025E-09
  4.00000E-02                6.68119675593796E-05   2.50801503700938E-05   3.90585951589906E-05   3.02760387241482E-05   1.10502552383906E-09   1.00000313914797E-16   7.68801936217021E-06   1.21358203699109E-04   6.70700700809424E-04   5.99420946741750E+00   1.13150307001370E-07   8.97272820188730E-09
  5.00000E-02                6.68134586862543E-05   2.50808498700646E-05   3.90587614068444E-05   3.02767298238926E-05   1.10492042287011E-09   1.00000313914797E-16   7.68836491204245E-06   1.21362594771367E-04   6.70700700809423E-04   5.99422536062460E+00   1.13154051171552E-07   8.97302536289524E-09
  5.00010E-02                6.68134588351107E-05   2.50808499398944E-05   3.90587614234406E-05   3.02767298928838E-05   1.10492043059534E-09   1.00000313914797E-16   7.68836494653806E-06   1.21362595209738E-04   6.70700700809433E-04   5.99422528700301E+00   1.13154051545440E-07   8.97302539256958E-09
  5.00030E-02                6.68134591328237E-05   2.50808500795539E-05   3.90587614566330E-05   3.02767300308663E-05   1.10492044469140E-09   1.00000313914797E-16   7.68836501552928E-06   1.21362596086478E-04   6.70700700809423E-04   5.99422529017916E+00   1.13154052293207E-07   8.97302545191757E-09
  5.00070E-02                6.68134597282494E-05   2.50808503588731E-05   3.90587615230178E-05   3.02767303068311E-05   1.10492046784897E-09   1.00000313914797E-16   7.68836515351172E-06   1.21362597839954E-04   6.70700700809424E-04   5.99422529654084E+00   1.13154053788708E-07   8.97302557061097E-09
  5.00150E-02                6.68134609191011E-05   2.50808509175115E-05   3.90587616557876E-05   3.02767308587609E-05   1.10492049671399E-09   1.00000313914797E-16   7.68836542947660E-06   1.21362601346889E-04   6.70700700809423E-04   5.99422530926411E+00   1.13154056779603E-07   8.97302580798884E-09
  5.00309E-02                6.68134633008044E-05   2.50808520347883E-05   3.90587619213270E-05   3.02767319626204E-05   1.10492050109434E-09   1.00000313914797E-16   7.68836598140634E-06   1.21362608360704E-04   6.70700700809424E-04   5.99422533471035E+00   1.13154062761059E-07   8.97302628271735E-09
  5.00629E-02                6.68134680642111E-05   2.50808542693418E-05   3.90587624524061E-05   3.02767341703394E-05   1.10492037786011E-09   1.00000313914797E-16   7.68836708526586E-06   1.21362622388203E-04   6.70700700809424E-04   5.99422538560208E+00   1.13154074723144E-07   8.97302723210704E-09
  5.01268E-02                6.68134775910247E-05   2.50808587384490E-05   3.90587635145640E-05   3.02767385857775E-05   1.10491989499406E-09   1.00000313914797E-16   7.68836929298504E-06   1.21362650442965E-04   6.70700700809426E-04   5.99422548738421E+00   1.13154098645838E-07   8.97302913076585E-09
  5.02546E-02                6.68134966446528E-05   2.50808676766640E-05   3.90587656388798E-05   3.02767474166542E-05   1.10491865651318E-09   1.00000313914797E-16   7.68837370842386E-06   1.21362706552221E-04   6.70700700809436E-04   5.99422569094690E+00   1.13154146489524E-07   8.97303292794457E-09
  5.05101E-02                6.68135347519131E-05   2.50808855530959E-05   3.90587698875117E-05   3.02767650784095E-05   1.10491599569434E-09   1.00000313914797E-16   7.68838253930338E-06   1.21362818770567E-04   6.70700700809476E-04   5.99422609807111E+00   1.13154242175762E-07   8.97304052220947E-09
  5.10212E-02                6.68136109664498E-05   2.50809213059681E-05   3.90587783847758E-05   3.02768004019277E-05   1.10491060640834E-09   1.00000313914797E-16   7.68840020106993E-06   1.21363043207266E-04   6.70700700809639E-04   5.99422691231860E+00   1.13154433547882E-07   8.97305571070994E-09
  5.20435E-02                6.68137633955871E-05   2.50809928117457E-05   3.90587953793051E-05   3.02768710489943E-05   1.10489981488622E-09   1.00000313914797E-16   7.68843552463318E-06   1.21363492080951E-04   6.70700700810290E-04   5.99422854081117E+00   1.13154816292306E-07   8.97308608772505E-09
  5.40880E-02                6.68140682541183E-05   2.50811358234337E-05   3.90588293683688E-05   3.02770123432486E-05   1.10487823097157E-09   1.00000313914797E-16   7.68850617188014E-06   1.21364389829515E-04   6.70700700812896E-04   5.99423179778703E+00   1.13155581782212E-07   8.97314684183791E-09
  5.81769E-02                6.68146779694227E-05   2.50814218457100E-05   3.90588973464571E-05   3.02772949309230E-05   1.10483506496392E-09   1.00000313914797E-16   7.68864746555758E-06   1.21366185318146E-04   6.70700700809422E-04   5.99423831170166E+00   1.13157112755933E-07   8.97326834957479E-09
  6.63548E-02                6.68158974013504E-05   2.50819938907567E-05   3.90590333026552E-05   3.02778601068911E-05   1.10474873990086E-09   1.00000313914797E-16   7.68893005354161E-06   1.21369776301268E-04   6.70700700809422E-04   5.99425133938252E+00   1.13160174710063E-07   8.97351136555953E-09
  7.63548E-02                6.68173885279378E-05   2.50826933894623E-05   3.90591995504770E-05   3.02785512064777E-05   1.10464349851267E-09   1.00000313914797E-16   7.68927560333490E-06   1.21374167370279E-04   6.70700700809422E-04   5.99426724551923E+00   1.13163918885152E-07   8.97380852687482E-09
  8.63548E-02                6.68188796544161E-05   2.50833928876878E-05   3.90593657982865E-05   3.02792423060043E-05   1.10453844724968E-09   1.00000313914797E-16   7.68962115309824E-06   1.21378558438304E-04   6.70700700809422E-04   5.99428313765665E+00   1.13167663063625E-07   8.97410568843099E-09
  9.63548E-02                6.68203707807854E-05   2.50840923854330E-05   3.90595320460839E-05   3.02799334054711E-05   1.10443341082657E-09   1.00000313914797E-16   7.68996670283162E-06   1.21382949505164E-04   6.70700700809422E-04   5.99429902949878E+00   1.13171407244386E-07   8.97440285013864E-09
