# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05441349100404E-04   4.23851456882424E-05   4.33654397891285E-05   4.84785087621054E-05   2.18640266015819E-10   1.00000313914823E-16   1.67892543811464E-05   2.33487076080955E-04   6.70700700809606E-04   6.34441990719451E+00   2.21569783058647E-07   1.75859291413680E-08
  2.00000E-02                1.05443107260111E-04   4.23858881525587E-05   4.33656358088522E-05   4.84793479056952E-05   2.18629592515463E-10   1.00000313914823E-16   1.67896739529413E-05   2.33492089369922E-04   6.70700700809606E-04   6.34443416120065E+00   2.21575224073259E-07   1.75863617370061E-08
  3.00000E-02                1.05444865419699E-04   4.23866306123889E-05   4.33658318285625E-05   4.84801870492189E-05   2.18618919923147E-10   1.00000313914823E-16   1.67900935247032E-05   2.33497102649689E-04   6.70700700809606E-04   6.34444841512001E+00   2.21580665114626E-07   1.75867943347681E-08
  4.00000E-02                1.05446623579168E-04   4.23873730677326E-05   4.33660278482596E-05   4.84810261926766E-05   2.18608248236340E-10   1.00000313914823E-16   1.67905130964320E-05   2.33502115920253E-04   6.70700700809606E-04   6.34446266895452E+00   2.21586106182752E-07   1.75872269346542E-08
  5.00000E-02                1.05448381738519E-04   4.23881155185895E-05   4.33662238679434E-05   4.84818653360683E-05   2.18597577454943E-10   1.00000313914823E-16   1.67909326681279E-05   2.33507129181614E-04   6.70700700809605E-04   6.34447692270422E+00   2.21591547277639E-07   1.75876595366645E-08
  5.00010E-02                1.05448381914032E-04   4.23881155927070E-05   4.33662238875117E-05   4.84818654198384E-05   2.18597579534053E-10   1.00000313914823E-16   1.67909327100130E-05   2.33507129682082E-04   6.70700700809620E-04   6.34447685004767E+00   2.21591547820833E-07   1.75876595798520E-08
  5.00030E-02                1.05448382265060E-04   4.23881157409420E-05   4.33662239266483E-05   4.84818655873787E-05   2.18597583284028E-10   1.00000313914823E-16   1.67909327937831E-05   2.33507130683017E-04   6.70700700809607E-04   6.34447685289898E+00   2.21591548907218E-07   1.75876596662267E-08
  5.00070E-02                1.05448382967115E-04   4.23881160374121E-05   4.33662240049215E-05   4.84818659224593E-05   2.18597589350195E-10   1.00000313914823E-16   1.67909329613234E-05   2.33507132684886E-04   6.70700700809607E-04   6.34447685860548E+00   2.21591551079981E-07   1.75876598389754E-08
  5.00150E-02                1.05448384371226E-04   4.23881166303521E-05   4.33662241614677E-05   4.84818665926204E-05   2.18597596991653E-10   1.00000313914823E-16   1.67909332964040E-05   2.33507136688620E-04   6.70700700809606E-04   6.34447687001848E+00   2.21591555425478E-07   1.75876601844706E-08
  5.00309E-02                1.05448387179447E-04   4.23881178162322E-05   4.33662244745603E-05   4.84818679329427E-05   2.18597600718084E-10   1.00000313914823E-16   1.67909339665651E-05   2.33507144696075E-04   6.70700700809607E-04   6.34447689284444E+00   2.21591564116400E-07   1.75876608754550E-08
