# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.14153472359612E-05   3.63120263704264E-05   4.18016609140273E-05   4.18090592270437E-05   3.36643563060328E-10   1.00000313914821E-16   1.34545296136164E-05   1.93193300451635E-04   6.70700700809610E-04   6.22745636297578E+00   1.79619920580935E-07   1.42515833999780E-08
  2.00000E-02                9.14170109361644E-05   3.63127650172769E-05   4.18018464023267E-05   4.18098457557189E-05   3.36622876090483E-10   1.00000313914821E-16   1.34549228779541E-05   1.93198116399145E-04   6.70700700809609E-04   6.22747070717458E+00   1.79624686243376E-07   1.42519620261131E-08
  3.00000E-02                9.14186746362521E-05   3.63135036619384E-05   4.18020318906131E-05   4.18106322843302E-05   3.36602191104895E-10   1.00000313914821E-16   1.34553161422597E-05   1.93202932342052E-04   6.70700700809609E-04   6.22748505123013E+00   1.79629451918481E-07   1.42523406532332E-08
  4.00000E-02                9.14203383362244E-05   3.63142423044108E-05   4.18022173788867E-05   4.18114188128776E-05   3.36581508096890E-10   1.00000313914821E-16   1.34557094065334E-05   1.93207748280355E-04   6.70700700809610E-04   6.22749939514498E+00   1.79634217606253E-07   1.42527192813382E-08
  5.00000E-02                9.14220020360814E-05   3.63149809446938E-05   4.18024028671474E-05   4.18122053413610E-05   3.36560827066207E-10   1.00000313914821E-16   1.34561026707751E-05   1.93212564214054E-04   6.70700700809609E-04   6.22751373891915E+00   1.79638983306691E-07   1.42530979104283E-08
  5.00010E-02                9.14220022021656E-05   3.63149810184309E-05   4.18024028856643E-05   4.18122054198787E-05   3.36560832300312E-10   1.00000313914821E-16   1.34561027100339E-05   1.93212564694827E-04   6.70700700809622E-04   6.22751366581253E+00   1.79638983782488E-07   1.42530979482298E-08
  5.00030E-02                9.14220025343337E-05   3.63149811659051E-05   4.18024029226982E-05   4.18122055769141E-05   3.36560841691506E-10   1.00000313914821E-16   1.34561027885516E-05   1.93212565656372E-04   6.70700700809608E-04   6.22751366868129E+00   1.79638984734074E-07   1.42530980238324E-08
  5.00070E-02                9.14220031986701E-05   3.63149814608535E-05   4.18024029967661E-05   4.18122058909848E-05   3.36560856756922E-10   1.00000313914821E-16   1.34561029455870E-05   1.93212567579459E-04   6.70700700809609E-04   6.22751367442387E+00   1.79638986637225E-07   1.42530981750357E-08
  5.00150E-02                9.14220045273429E-05   3.63149820507503E-05   4.18024031449017E-05   4.18122065191264E-05   3.36560875608400E-10   1.00000313914821E-16   1.34561032596578E-05   1.93212571425621E-04   6.70700700809608E-04   6.22751368590899E+00   1.79638990443455E-07   1.42530984774365E-08
  5.00309E-02                9.14220071846885E-05   3.63149832305440E-05   4.18024034411729E-05   4.18122077754095E-05   3.36560885741453E-10   1.00000313914821E-16   1.34561038877993E-05   1.93212579117917E-04   6.70700700809609E-04   6.22751370887916E+00   1.79638998055742E-07   1.42530990822241E-08
  5.00629E-02                9.14220124993798E-05   3.63149855901313E-05   4.18024040337154E-05   4.18122102879757E-05   3.36560857489218E-10   1.00000313914821E-16   1.34561051440825E-05   1.93212594502461E-04   6.70700700809609E-04   6.22751375481933E+00   1.79639013280015E-07   1.42531002917745E-08
  5.01268E-02                9.14220231287625E-05   3.63149903093059E-05   4.18024052188004E-05   4.18122153131082E-05   3.36560746252939E-10   1.00000313914821E-16   1.34561076566488E-05   1.93212625271495E-04   6.70700700809611E-04   6.22751384669951E+00   1.79639043728220E-07   1.42531027108475E-08
  5.02546E-02                9.14220443875288E-05   3.63149997476552E-05   4.18024075889703E-05   4.18122253633738E-05   3.36560487842494E-10   1.00000313914821E-16   1.34561126817818E-05   1.93212686809530E-04   6.70700700809622E-04   6.22751403045974E+00   1.79639104624410E-07   1.42531075489757E-08
  5.05101E-02                9.14220869050651E-05   3.63150186243542E-05   4.18024123293102E-05   4.18122454639066E-05   3.36559958168661E-10   1.00000313914821E-16   1.34561227320492E-05   1.93212809885600E-04   6.70700700809664E-04   6.22751439798009E+00   1.79639226416734E-07   1.42531172252272E-08
  5.10212E-02                9.14221719401523E-05   3.63150563777537E-05   4.18024218099903E-05   4.18122856649793E-05   3.36558896418470E-10   1.00000313914821E-16   1.34561428325895E-05   1.93213056037782E-04   6.70700700809829E-04   6.22751513302051E+00   1.79639470001462E-07   1.42531365777368E-08
  5.20435E-02                9.14223420103847E-05   3.63151318845593E-05   4.18024407713522E-05   4.18123660671528E-05   3.36556772702501E-10   1.00000313914821E-16   1.34561830336924E-05   1.93213548342334E-04   6.70700700810487E-04   6.22751660310021E+00   1.79639957171297E-07   1.42531752827857E-08
  5.40880E-02                9.14226821510823E-05   3.63152828981966E-05   4.18024786940817E-05   4.18125268716133E-05   3.36552525319554E-10   1.00000313914821E-16   1.34562634359868E-05   1.93214532952186E-04   6.70700700813124E-04   6.22751954325513E+00   1.79640931512487E-07   1.42532526930036E-08
  5.81769E-02                9.14233624308751E-05   3.63155849243195E-05   4.18025545394957E-05   4.18128484797507E-05   3.36544030820132E-10   1.00000313914821E-16   1.34564242399699E-05   1.93216502164845E-04   6.70700700809609E-04   6.22752542354696E+00   1.79642880190384E-07   1.42534075130790E-08
  6.63548E-02                9.14247229916498E-05   3.63161889757264E-05   4.18027062303495E-05   4.18134916966011E-05   3.36527042812079E-10   1.00000313914821E-16   1.34567458483951E-05   1.93220440592098E-04   6.70700700809609E-04   6.22753718405866E+00   1.79646777559947E-07   1.42537171543101E-08
  7.63548E-02                9.14263866912025E-05   3.63169276102387E-05   4.18028917185763E-05   4.18142782249160E-05   3.36506332079358E-10   1.00000313914821E-16   1.34571391125526E-05   1.93225256513626E-04   6.70700700809610E-04   6.22755154104575E+00   1.79651543293556E-07   1.42540957859790E-08
  8.63548E-02                9.14280503906399E-05   3.63176662425608E-05   4.18030772067903E-05   4.18150647531670E-05   3.36485658146665E-10   1.00000313914821E-16   1.34575323766781E-05   1.93230072430584E-04   6.70700700809609E-04   6.22756588430901E+00   1.79656309040054E-07   1.42544744186511E-08
  9.63548E-02                9.14297140899618E-05   3.63184048726929E-05   4.18032626949913E-05   4.18158512813541E-05   3.36464986278546E-10   1.00000313914821E-16   1.34579256407716E-05   1.93234888342936E-04   6.70700700809609E-04   6.22758022743116E+00   1.79661074799223E-07   1.42548530523087E-08
  1.00000E-01                9.14303205336910E-05   3.63186741143376E-05   4.18033303082643E-05   4.18161379828503E-05   3.36457571912480E-10   1.00000313914821E-16   1.34580689915197E-05   1.93236643815858E-04   6.70700700809609E-04   6.22758540831287E+00   1.79662811993461E-07   1.42549910702360E-08
  1.07290E-01                9.14315334210882E-05   3.63192125964609E-05   4.18034655348034E-05   4.18167113858087E-05   3.36442434813526E-10   1.00000313914821E-16   1.34583556929989E-05   1.93240154758939E-04   6.70700700809610E-04   6.22759589193092E+00   1.79666286386749E-07   1.42552671064575E-08
  1.17290E-01                9.14331971201685E-05   3.63199512220071E-05   4.18036510229775E-05   4.18174979138619E-05   3.36421715305601E-10   1.00000313914821E-16   1.34587489570255E-05   1.93244970661596E-04   6.70700700809610E-04   6.22761025495825E+00   1.79671052172128E-07   1.42556457421522E-08
  1.27290E-01                9.14348608191335E-05   3.63206898453626E-05   4.18038365111388E-05   4.18182844418512E-05   3.36401049418461E-10   1.00000313914821E-16   1.34591422210202E-05   1.93249786559697E-04   6.70700700809610E-04   6.22762459764606E+00   1.79675817970506E-07   1.42560243788591E-08
  1.37290E-01                9.14365245179831E-05   3.63214284665273E-05   4.18040219992872E-05   4.18190709697765E-05   3.36380385637578E-10   1.00000313914821E-16   1.34595354849828E-05   1.93254602453193E-04   6.70700700809610E-04   6.22763894019259E+00   1.79680583781560E-07   1.42564030165520E-08
  1.47290E-01                9.14381882167172E-05   3.63221670855009E-05   4.18042074874228E-05   4.18198574976379E-05   3.36359723832058E-10   1.00000313914821E-16   1.34599287489135E-05   1.93259418342080E-04   6.70700700809609E-04   6.22765328259852E+00   1.79685349605292E-07   1.42567816552309E-08
  1.57290E-01                9.14398519153359E-05   3.63229057022832E-05   4.18043929755454E-05   4.18206440254354E-05   3.36339064001336E-10   1.00000313914821E-16   1.34603220128123E-05   1.93264234226360E-04   6.70700700809608E-04   6.22766762486387E+00   1.79690115441703E-07   1.42571602948959E-08
  1.67290E-01                9.14415156138392E-05   3.63236443168741E-05   4.18045784636552E-05   4.18214305531689E-05   3.36318406145173E-10   1.00000313914821E-16   1.34607152766790E-05   1.93269050106032E-04   6.70700700809609E-04   6.22768196698864E+00   1.79694881290793E-07   1.42575389355470E-08
  1.77290E-01                9.14431793122271E-05   3.63243829292734E-05   4.18047639517521E-05   4.18222170808385E-05   3.36297750263337E-10   1.00000313914821E-16   1.34611085405138E-05   1.93273865981095E-04   6.70700700809609E-04   6.22769630897285E+00   1.79699647152564E-07   1.42579175771844E-08
  1.87290E-01                9.14448430104994E-05   3.63251215394809E-05   4.18049494398362E-05   4.18230036084441E-05   3.36277096355593E-10   1.00000313914821E-16   1.34615018043166E-05   1.93278681851549E-04   6.70700700809610E-04   6.22771065081650E+00   1.79704413027017E-07   1.42582962198082E-08
  1.97290E-01                9.14465067086567E-05   3.63258601474966E-05   4.18051349279074E-05   4.18237901359858E-05   3.36256444421703E-10   1.00000313914821E-16   1.34618950680875E-05   1.93283497717393E-04   6.70700700809611E-04   6.22772499251960E+00   1.79709178914153E-07   1.42586748634184E-08
  2.07290E-01                9.14481704066984E-05   3.63265987533200E-05   4.18053204159658E-05   4.18245766634636E-05   3.36235794461436E-10   1.00000313914821E-16   1.34622883318264E-05   1.93288313578628E-04   6.70700700809610E-04   6.22773933408217E+00   1.79713944813972E-07   1.42590535080152E-08
  2.17290E-01                9.14498341046247E-05   3.63273373569512E-05   4.18055059040112E-05   4.18253631908775E-05   3.36215146474554E-10   1.00000313914821E-16   1.34626815955333E-05   1.93293129435253E-04   6.70700700809611E-04   6.22775367550420E+00   1.79718710726477E-07   1.42594321535987E-08
  2.27290E-01                9.14514978024355E-05   3.63280759583898E-05   4.18056913920438E-05   4.18261497182274E-05   3.36194500460823E-10   1.00000313914821E-16   1.34630748592083E-05   1.93297945287268E-04   6.70700700809610E-04   6.22776801678572E+00   1.79723476651668E-07   1.42598108001688E-08
  2.37290E-01                9.14531615001309E-05   3.63288145576359E-05   4.18058768800635E-05   4.18269362455134E-05   3.36173856420006E-10   1.00000313914821E-16   1.34634681228512E-05   1.93302761134672E-04   6.70700700809610E-04   6.22778235792673E+00   1.79728242589546E-07   1.42601894477258E-08
  2.47290E-01                9.14548251977109E-05   3.63295531546890E-05   4.18060623680704E-05   4.18277227727354E-05   3.36153214351865E-10   1.00000313914821E-16   1.34638613864623E-05   1.93307576977465E-04   6.70700700809611E-04   6.22779669892724E+00   1.79733008540113E-07   1.42605680962697E-08
  2.57290E-01                9.14564888951754E-05   3.63302917495491E-05   4.18062478560644E-05   4.18285092998935E-05   3.36132574256171E-10   1.00000313914821E-16   1.34642546500413E-05   1.93312392815647E-04   6.70700700809610E-04   6.22781103978725E+00   1.79737774503368E-07   1.42609467458006E-08
  2.67290E-01                9.14581525925246E-05   3.63310303422162E-05   4.18064333440455E-05   4.18292958269877E-05   3.36111936132685E-10   1.00000313914821E-16   1.34646479135884E-05   1.93317208649216E-04   6.70700700809611E-04   6.22782538050679E+00   1.79742540479315E-07   1.42613253963187E-08
