# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.72023970447610E-05   2.52629012702787E-05   3.91021246970113E-05   3.04572242212929E-05   1.07807174319557E-09   1.00000313914795E-16   7.77861211074254E-06   1.22507138452899E-04   6.70700700809422E-04   5.99836198440055E+00   1.14138084317412E-07   9.05113549536687E-09
  2.00000E-02                6.72038910182017E-05   2.52636015896314E-05   3.91022912622328E-05   3.04579168872156E-05   1.07797000891472E-09   1.00000313914795E-16   7.77895844370388E-06   1.22511536882288E-04   6.70700700809422E-04   5.99837783281281E+00   1.14141844111470E-07   9.05143390206547E-09
  3.00000E-02                6.72053849915333E-05   2.52643019084907E-05   3.91024578274421E-05   3.04586095530783E-05   1.07786828808449E-09   1.00000313914795E-16   7.77930477663524E-06   1.22515935310485E-04   6.70700700809422E-04   5.99839368092948E+00   1.14145603907888E-07   9.05173230892110E-09
  4.00000E-02                6.72068789647557E-05   2.52650022268563E-05   3.91026243926392E-05   3.04593022188811E-05   1.07776658064609E-09   1.00000313914795E-16   7.77965110953659E-06   1.22520333737491E-04   6.70700700809421E-04   5.99840952875524E+00   1.14149363706667E-07   9.05203071593377E-09
  5.00000E-02                6.72083729378690E-05   2.52657025447284E-05   3.91027909578241E-05   3.04599948846238E-05   1.07766488659703E-09   1.00000313914795E-16   7.77999744240796E-06   1.22524732163304E-04   6.70700700809421E-04   5.99842537629010E+00   1.14153123507808E-07   9.05232912310349E-09
  5.00010E-02                6.72083730870096E-05   2.52657026146398E-05   3.91027909744520E-05   3.04599949537713E-05   1.07766489444091E-09   1.00000313914795E-16   7.77999747698174E-06   1.22524732602409E-04   6.70700700809431E-04   5.99842530267189E+00   1.14153123883255E-07   9.05232915290213E-09
  5.00030E-02                6.72083733852908E-05   2.52657027544627E-05   3.91027910077078E-05   3.04599950920664E-05   1.07766490876529E-09   1.00000313914795E-16   7.77999754612929E-06   1.22524733480617E-04   6.70700700809422E-04   5.99842530583897E+00   1.14153124634139E-07   9.05232921249867E-09
  5.00070E-02                6.72083739818532E-05   2.52657030341085E-05   3.91027910742194E-05   3.04599953686566E-05   1.07766493235348E-09   1.00000313914795E-16   7.77999768442438E-06   1.22524735237029E-04   6.70700700809422E-04   5.99842531218240E+00   1.14153126135877E-07   9.05232933168918E-09
  5.00150E-02                6.72083751749779E-05   2.52657035934000E-05   3.91027912072426E-05   3.04599959218370E-05   1.07766496203576E-09   1.00000313914795E-16   7.77999796101458E-06   1.22524738749834E-04   6.70700700809422E-04   5.99842532486918E+00   1.14153129139243E-07   9.05232957006129E-09
  5.00309E-02                6.72083775612273E-05   2.52657047119832E-05   3.91027914732889E-05   3.04599970281978E-05   1.07766496816436E-09   1.00000313914795E-16   7.77999851419497E-06   1.22524745775391E-04   6.70700700809420E-04   5.99842535024243E+00   1.14153135145642E-07   9.05233004677836E-09
  5.00629E-02                6.72083823337264E-05   2.52657069491495E-05   3.91027920053816E-05   3.04599992409194E-05   1.07766484969422E-09   1.00000313914795E-16   7.77999962055578E-06   1.22524759826375E-04   6.70700700809422E-04   5.99842540098821E+00   1.14153147157622E-07   9.05233100014580E-09
  5.01268E-02                6.72083918787245E-05   2.52657114234823E-05   3.91027930695669E-05   3.04600036663627E-05   1.07766438115595E-09   1.00000313914795E-16   7.78000183327754E-06   1.22524787928112E-04   6.70700700809423E-04   5.99842550247847E+00   1.14153171180136E-07   9.05233290676253E-09
  5.02546E-02                6.72084109687219E-05   2.52657203721484E-05   3.91027951979377E-05   3.04600125172497E-05   1.07766318057627E-09   1.00000313914795E-16   7.78000625872152E-06   1.22524844131325E-04   6.70700700809434E-04   5.99842570545750E+00   1.14153219223519E-07   9.05233671986182E-09
  5.05101E-02                6.72084491487207E-05   2.52657382694826E-05   3.91027994546793E-05   3.04600302190257E-05   1.07766060466582E-09   1.00000313914795E-16   7.78001510961135E-06   1.22524956537597E-04   6.70700700809474E-04   5.99842611141445E+00   1.14153315309209E-07   9.05234434597255E-09
  5.10212E-02                6.72085255087343E-05   2.52657740641592E-05   3.91028079681628E-05   3.04600656225851E-05   1.07765538968195E-09   1.00000313914795E-16   7.78003281139846E-06   1.22525181350150E-04   6.70700700809636E-04   5.99842692332743E+00   1.14153507480260E-07   9.05235959816699E-09
  5.20435E-02                6.72086782288254E-05   2.52658456535453E-05   3.91028249951310E-05   3.04601364297343E-05   1.07764494785066E-09   1.00000313914795E-16   7.78006821500259E-06   1.22525630975542E-04   6.70700700810288E-04   5.99842854715105E+00   1.14153891822554E-07   9.05239010257059E-09
  5.40880E-02                6.72089836692633E-05   2.52659888324489E-05   3.91028590490724E-05   3.04602780441535E-05   1.07762406343159E-09   1.00000313914795E-16   7.78013902233043E-06   1.22526530227511E-04   6.70700700812890E-04   5.99843179478912E+00   1.14154660508204E-07   9.05245111146081E-09
