# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                3.62494917534899E-05   1.03581367253792E-05   3.56511413460961E-05   1.63112502242978E-05   3.07025549043705E-08   1.00000314028319E-16   7.05625103787148E-07   3.06177230900470E-05   6.70700701570905E-04   5.56516117303752E+00   4.32145466710859E-08   3.44260239707542E-09
  5.01268E-02                3.62494998151020E-05   1.03581407330659E-05   3.56511422448978E-05   1.63112538399546E-05   3.07025072838975E-08   1.00000314028322E-16   7.05626911616860E-07   3.06177472337300E-05   6.70700701570933E-04   5.56516133223098E+00   4.32145626828986E-08   3.44260362701236E-09
  5.02546E-02                3.62495159383275E-05   1.03581487484403E-05   3.56511440425011E-05   1.63112610712688E-05   3.07024115156709E-08   1.00000314028329E-16   7.05630527279756E-07   3.06177955205816E-05   6.70700701570993E-04   5.56516165060997E+00   4.32145947032307E-08   3.44260608661662E-09
  5.05101E-02                3.62495481847840E-05   1.03581647791939E-05   3.56511476377078E-05   1.63112755338996E-05   3.07022182870812E-08   1.00000314028344E-16   7.05637758619421E-07   3.06178920926457E-05   6.70700701571142E-04   5.56516228734237E+00   4.32146587333294E-08   3.44261100496038E-09
  5.10212E-02                3.62496126777181E-05   1.03581968407194E-05   3.56511548281216E-05   1.63113044591704E-05   3.07018272964735E-08   1.00000314028373E-16   7.05652221354261E-07   3.06180852324567E-05   6.70700701571542E-04   5.56516356073800E+00   4.32147867652385E-08   3.44262083933451E-09
  5.20435E-02                3.62497416636713E-05   1.03582609638445E-05   3.56511692089500E-05   1.63113623097501E-05   3.07010361896748E-08   1.00000314028430E-16   7.05681147045972E-07   3.06184715038385E-05   6.70700701572755E-04   5.56516610738611E+00   4.32150427722300E-08   3.44264050344627E-09
  5.40880E-02                3.62499996359179E-05   1.03583892103905E-05   3.56511979706106E-05   1.63114780110611E-05   3.06994417382719E-08   1.00000314028545E-16   7.05738999317472E-07   3.06192440379612E-05   6.70700701576835E-04   5.56517120046935E+00   4.32155547106223E-08   3.44267982556097E-09
  5.81769E-02                3.62505155780993E-05   1.03586457014905E-05   3.56512554939013E-05   1.63117094126483E-05   3.06962431858580E-08   1.00000314028776E-16   7.05854697927731E-07   3.06207890722216E-05   6.70700701573976E-04   5.56518138636561E+00   4.32165785197271E-08   3.44275846468890E-09
  6.63548E-02                3.62515474642322E-05   1.03591586852490E-05   3.56513705404989E-05   1.63121722166076E-05   3.06898429400291E-08   1.00000314029240E-16   7.06086099872832E-07   3.06238791567784E-05   6.70700701577088E-04   5.56520175760025E+00   4.32186261221143E-08   3.44291574314563E-09
  7.63548E-02                3.62528092590114E-05   1.03597859639895E-05   3.56515112199717E-05   1.63127381352604E-05   3.06820305382660E-08   1.00000314029810E-16   7.06369059156769E-07   3.06276577392391E-05   6.70700701580911E-04   5.56522664414789E+00   4.32211300232859E-08   3.44310807312807E-09
  8.63548E-02                3.62540710536919E-05   1.03604132426863E-05   3.56516518994344E-05   1.63133040538597E-05   3.06742287844029E-08   1.00000314030383E-16   7.06652018413744E-07   3.06314363320387E-05   6.70700701584752E-04   5.56525151677547E+00   4.32236339884706E-08   3.44330041066730E-09
  9.63548E-02                3.62553328482736E-05   1.03610405213392E-05   3.56517925788868E-05   1.63138699724055E-05   3.06664304419603E-08   1.00000314030958E-16   7.06934977643756E-07   3.06352149279244E-05   6.70700701588611E-04   5.56527638843088E+00   4.32261379724220E-08   3.44349275205324E-09
  1.00000E-01                3.62557927916053E-05   1.03612691739571E-05   3.56518438586888E-05   1.63140762583285E-05   3.06636092057377E-08   1.00000314031169E-16   7.07038120589592E-07   3.06365923050632E-05   6.70700701590021E-04   5.56528540906128E+00   4.32270508460448E-08   3.44356287465451E-09
  1.07290E-01                3.62567126782163E-05   1.03617264791698E-05   3.56519464182872E-05   1.63144888301460E-05   3.06579182202246E-08   1.00000314031590E-16   7.07244406466939E-07   3.06393470105414E-05   6.70700701592849E-04   5.56530356636283E+00   4.32288762885923E-08   3.44370309610600E-09
  1.17290E-01                3.62579744725912E-05   1.03623537577310E-05   3.56520870977184E-05   1.63150547485797E-05   3.06501141928921E-08   1.00000314032171E-16   7.07527365640508E-07   3.06431256000320E-05   6.70700701596747E-04   5.56532845521969E+00   4.32313802316338E-08   3.44389543896784E-09
  1.27290E-01                3.62592362668673E-05   1.03629810362484E-05   3.56522277771395E-05   1.63156206669599E-05   3.06423230815620E-08   1.00000314032755E-16   7.07810324787115E-07   3.06469042021346E-05   6.70700701600662E-04   5.56535332383337E+00   4.32338842528742E-08   3.44408779054508E-09
  1.37290E-01                3.62604980610446E-05   1.03636083147219E-05   3.56523684565505E-05   1.63161865852866E-05   3.06345355903953E-08   1.00000314033342E-16   7.08093283906758E-07   3.06506828075326E-05   6.70700701604597E-04   5.56537819147685E+00   4.32363882941904E-08   3.44428014607215E-09
  1.47290E-01                3.62617598551231E-05   1.03642355931517E-05   3.56525091359513E-05   1.63167525035598E-05   3.06267508431936E-08   1.00000314033932E-16   7.08376242999438E-07   3.06544614153475E-05   6.70700701608550E-04   5.56540305814181E+00   4.32388923501051E-08   3.44447250509902E-09
  1.57290E-01                3.62630216491029E-05   1.03648628715376E-05   3.56526498153419E-05   1.63173184217795E-05   3.06189687566486E-08   1.00000314034524E-16   7.08659202065158E-07   3.06582400254961E-05   6.70700701612522E-04   5.56542792382712E+00   4.32413964200981E-08   3.44466486758201E-09
  1.67290E-01                3.62642834429838E-05   1.03654901498797E-05   3.56527904947224E-05   1.63178843399457E-05   3.06111893219029E-08   1.00000314035119E-16   7.08942161103917E-07   3.06620186379693E-05   6.70700701616513E-04   5.56545278853277E+00   4.32439005041152E-08   3.44485723351564E-09
  1.77290E-01                3.62655452367660E-05   1.03661174281780E-05   3.56529311740928E-05   1.63184502580583E-05   3.06034125370888E-08   1.00000314035716E-16   7.09225120115713E-07   3.06657972527654E-05   6.70700701620523E-04   5.56547765225878E+00   4.32464046021454E-08   3.44504960289802E-09
  1.87290E-01                3.62668070304495E-05   1.03667447064324E-05   3.56530718534531E-05   1.63190161761175E-05   3.05956384009954E-08   1.00000314036317E-16   7.09508079100547E-07   3.06695758698830E-05   6.70700701624551E-04   5.56550251500524E+00   4.32489087141825E-08   3.44524197572757E-09
  1.97290E-01                3.62680688240342E-05   1.03673719846431E-05   3.56532125328033E-05   1.63195820941231E-05   3.05878669124736E-08   1.00000314036920E-16   7.09791038058419E-07   3.06733544893211E-05   6.70700701628598E-04   5.56552737677220E+00   4.32514128402200E-08   3.44543435200277E-09
  2.07290E-01                3.62693306175202E-05   1.03679992628099E-05   3.56533532121434E-05   1.63201480120753E-05   3.05800980703810E-08   1.00000314037526E-16   7.10073996989330E-07   3.06771331110785E-05   6.70700701632665E-04   5.56555223755974E+00   4.32539169802518E-08   3.44562673172208E-09
  2.17290E-01                3.62705924109075E-05   1.03686265409329E-05   3.56534938914734E-05   1.63207139299739E-05   3.05723318735763E-08   1.00000314038135E-16   7.10356955893280E-07   3.06809117351540E-05   6.70700701636750E-04   5.56557709736791E+00   4.32564211342718E-08   3.44581911488399E-09
  2.27290E-01                3.62718542041960E-05   1.03692538190120E-05   3.56536345707933E-05   1.63212798478191E-05   3.05645683209186E-08   1.00000314038747E-16   7.10639914770267E-07   3.06846903615465E-05   6.70700701640855E-04   5.56560195619678E+00   4.32589253022738E-08   3.44601150148696E-09
  2.37290E-01                3.62731159973857E-05   1.03698810970473E-05   3.56537752501031E-05   1.63218457656108E-05   3.05568074112679E-08   1.00000314039361E-16   7.10922873620292E-07   3.06884689902548E-05   6.70700701644980E-04   5.56562681404641E+00   4.32614294842517E-08   3.44620389152945E-09
  2.47290E-01                3.62743777904768E-05   1.03705083750388E-05   3.56539159294028E-05   1.63224116833489E-05   3.05490491434847E-08   1.00000314039979E-16   7.11205832443355E-07   3.06922476212779E-05   6.70700701649124E-04   5.56565167091688E+00   4.32639336801992E-08   3.44639628500996E-09
  2.57290E-01                3.62756395834690E-05   1.03711356529865E-05   3.56540566086924E-05   1.63229776010336E-05   3.05412935164299E-08   1.00000314040600E-16   7.11488791239457E-07   3.06960262546146E-05   6.70700701653287E-04   5.56567652680824E+00   4.32664378901103E-08   3.44658868192693E-09
  2.67290E-01                3.62769013763626E-05   1.03717629308903E-05   3.56541972879719E-05   1.63235435186648E-05   3.05335405289660E-08   1.00000314041224E-16   7.11771750008599E-07   3.06998048902636E-05   6.70700701657470E-04   5.56570138172056E+00   4.32689421139786E-08   3.44678108227886E-09
  2.77290E-01                3.62781631691575E-05   1.03723902087502E-05   3.56543379672413E-05   1.63241094362425E-05   3.05257901799542E-08   1.00000314041851E-16   7.12054708750777E-07   3.07035835282239E-05   6.70700701661672E-04   5.56572623565390E+00   4.32714463517982E-08   3.44697348606423E-09
  2.87290E-01                3.62794249618536E-05   1.03730174865664E-05   3.56544786465007E-05   1.63246753537668E-05   3.05180424682584E-08   1.00000314042481E-16   7.12337667465993E-07   3.07073621684944E-05   6.70700701665894E-04   5.56575108860834E+00   4.32739506035628E-08   3.44716589328151E-09
  2.97290E-01                3.62806867544511E-05   1.03736447643386E-05   3.56546193257500E-05   1.63252412712375E-05   3.05102973927413E-08   1.00000314043113E-16   7.12620626154249E-07   3.07111408110738E-05   6.70700701670137E-04   5.56577594058393E+00   4.32764548692663E-08   3.44735830392917E-09
  3.07290E-01                3.62819485469498E-05   1.03742720420671E-05   3.56547600049892E-05   1.63258071886548E-05   3.05025549522673E-08   1.00000314043748E-16   7.12903584815542E-07   3.07149194559611E-05   6.70700701674398E-04   5.56580079158074E+00   4.32789591489027E-08   3.44755071800570E-09
  3.17290E-01                3.62832103393498E-05   1.03748993197517E-05   3.56549006842184E-05   1.63263731060186E-05   3.04948151457007E-08   1.00000314044387E-16   7.13186543449873E-07   3.07186981031551E-05   6.70700701678681E-04   5.56582564159883E+00   4.32814634424657E-08   3.44774313550957E-09
  3.27290E-01                3.62844721316512E-05   1.03755265973924E-05   3.56550413634375E-05   1.63269390233289E-05   3.04870779719075E-08   1.00000314045029E-16   7.13469502057242E-07   3.07224767526547E-05   6.70700701682983E-04   5.56585049063828E+00   4.32839677499492E-08   3.44793555643927E-09
  3.37290E-01                3.62857339238538E-05   1.03761538749893E-05   3.56551820426465E-05   1.63275049405857E-05   3.04793434297533E-08   1.00000314045673E-16   7.13752460637650E-07   3.07262554044586E-05   6.70700701687305E-04   5.56587533869914E+00   4.32864720713472E-08   3.44812798079327E-09
  3.47290E-01                3.62869957159578E-05   1.03767811525423E-05   3.56553227218455E-05   1.63280708577891E-05   3.04716115181043E-08   1.00000314046320E-16   7.14035419191096E-07   3.07300340585659E-05   6.70700701691648E-04   5.56590018578148E+00   4.32889764066534E-08   3.44832040857006E-09
  3.57290E-01                3.62882575079630E-05   1.03774084300515E-05   3.56554634010345E-05   1.63286367749390E-05   3.04638822358278E-08   1.00000314046971E-16   7.14318377717579E-07   3.07338127149754E-05   6.70700701696012E-04   5.56592503188536E+00   4.32914807558618E-08   3.44851283976812E-09
  3.67290E-01                3.62895192998697E-05   1.03780357075168E-05   3.56556040802134E-05   1.63292026920355E-05   3.04561555817917E-08   1.00000314047625E-16   7.14601336217103E-07   3.07375913736858E-05   6.70700701700395E-04   5.56594987701086E+00   4.32939851189662E-08   3.44870527438593E-09
  3.77290E-01                3.62907810916776E-05   1.03786629849383E-05   3.56557447593823E-05   1.63297686090785E-05   3.04484315548637E-08   1.00000314048281E-16   7.14884294689664E-07   3.07413700346961E-05   6.70700701704800E-04   5.56597472115803E+00   4.32964894959606E-08   3.44889771242198E-09
  3.87290E-01                3.62920428833868E-05   1.03792902623159E-05   3.56558854385412E-05   1.63303345260680E-05   3.04407101539135E-08   1.00000314048942E-16   7.15167253135262E-07   3.07451486980052E-05   6.70700701709224E-04   5.56599956432694E+00   4.32989938868386E-08   3.44909015387474E-09
  3.97290E-01                3.62933046749974E-05   1.03799175396496E-05   3.56560261176901E-05   1.63309004430040E-05   3.04329913778101E-08   1.00000314049604E-16   7.15450211553900E-07   3.07489273636118E-05   6.70700701713670E-04   5.56602440651765E+00   4.33014982915945E-08   3.44928259874271E-09
  4.07290E-01                3.62945664665094E-05   1.03805448169394E-05   3.56561667968290E-05   1.63314663598866E-05   3.04252752254233E-08   1.00000314050270E-16   7.15733169945574E-07   3.07527060315149E-05   6.70700701718137E-04   5.56604924773024E+00   4.33040027102220E-08   3.44947504702437E-09
  4.17290E-01                3.62958282579226E-05   1.03811720941854E-05   3.56563074759578E-05   1.63320322767157E-05   3.04175616956243E-08   1.00000314050940E-16   7.16016128310287E-07   3.07564847017133E-05   6.70700701722624E-04   5.56607408796476E+00   4.33065071427147E-08   3.44966749871821E-09
  4.27290E-01                3.62970900492372E-05   1.03817993713876E-05   3.56564481550767E-05   1.63325981934914E-05   3.04098507872837E-08   1.00000314051612E-16   7.16299086648034E-07   3.07602633742058E-05   6.70700701727133E-04   5.56609892722128E+00   4.33090115890670E-08   3.44985995382270E-09
  4.37290E-01                3.62983518404532E-05   1.03824266485458E-05   3.56565888341855E-05   1.63331641102136E-05   3.04021424992740E-08   1.00000314052287E-16   7.16582044958816E-07   3.07640420489914E-05   6.70700701731663E-04   5.56612376549987E+00   4.33115160492725E-08   3.45005241233635E-09
  4.47290E-01                3.62996136315705E-05   1.03830539256602E-05   3.56567295132843E-05   1.63337300268823E-05   3.03944368304678E-08   1.00000314052966E-16   7.16865003242628E-07   3.07678207260688E-05   6.70700701736214E-04   5.56614860280058E+00   4.33140205233251E-08   3.45024487425764E-09
  4.57290E-01                3.63008754225890E-05   1.03836812027306E-05   3.56568701923731E-05   1.63342959434975E-05   3.03867337797379E-08   1.00000314053647E-16   7.17147961499462E-07   3.07715994054368E-05   6.70700701740786E-04   5.56617343912349E+00   4.33165250112188E-08   3.45043733958505E-09
  4.67290E-01                3.63021372135088E-05   1.03843084797571E-05   3.56570108714519E-05   1.63348618600593E-05   3.03790333459587E-08   1.00000314054332E-16   7.17430919729310E-07   3.07753780870941E-05   6.70700701745380E-04   5.56619827446866E+00   4.33190295129473E-08   3.45062980831706E-09
  4.77290E-01                3.63033990043298E-05   1.03849357567397E-05   3.56571515505208E-05   1.63354277765675E-05   3.03713355280045E-08   1.00000314055020E-16   7.17713877932151E-07   3.07791567710393E-05   6.70700701749995E-04   5.56622310883615E+00   4.33215340285043E-08   3.45082228045217E-09
  4.87290E-01                3.63046607950519E-05   1.03855630336782E-05   3.56572922295796E-05   1.63359936930221E-05   3.03636403247513E-08   1.00000314055712E-16   7.17996836107948E-07   3.07829354572708E-05   6.70700701754632E-04   5.56624794222602E+00   4.33240385578835E-08   3.45101475598883E-09
  4.97290E-01                3.63059225856746E-05   1.03861903105725E-05   3.56574329086284E-05   1.63365596094230E-05   3.03559477350759E-08   1.00000314056407E-16   7.18279794256649E-07   3.07867141457869E-05   6.70700701759292E-04   5.56627277463834E+00   4.33265431010782E-08   3.45120723492550E-09
  5.07290E-01                3.63071843761978E-05   1.03868175874224E-05   3.56575735876670E-05   1.63371255257700E-05   3.03482577578570E-08   1.00000314057104E-16   7.18562752378160E-07   3.07904928365850E-05   6.70700701763971E-04   5.56629760607315E+00   4.33290476580817E-08   3.45139971726061E-09
  5.17290E-01                3.63084461666207E-05   1.03874448642276E-05   3.56577142666956E-05   1.63376914420628E-05   3.03405703919747E-08   1.00000314057806E-16   7.18845710472340E-07   3.07942715296622E-05   6.70700701768674E-04   5.56632243653052E+00   4.33315522288865E-08   3.45159220299255E-09
  5.27290E-01                3.63097079569423E-05   1.03880721409876E-05   3.56578549457138E-05   1.63382573583010E-05   3.03328856363129E-08   1.00000314058510E-16   7.19128668538959E-07   3.07980502250143E-05   6.70700701773398E-04   5.56634726601049E+00   4.33340568134845E-08   3.45178469211967E-09
  5.37290E-01                3.63109697471611E-05   1.03886994177017E-05   3.56579956247216E-05   1.63388232744839E-05   3.03252034897583E-08   1.00000314059217E-16   7.19411626577668E-07   3.08018289226355E-05   6.70700701778144E-04   5.56637209451309E+00   4.33365614118667E-08   3.45197718464022E-09
  5.47290E-01                3.63122315372747E-05   1.03893266943685E-05   3.56581363037188E-05   1.63393891906103E-05   3.03175239512044E-08   1.00000314059929E-16   7.19694584587929E-07   3.08056076225176E-05   6.70700701782913E-04   5.56639692203834E+00   4.33390660240221E-08   3.45216968055234E-09
  5.57290E-01                3.63134933272796E-05   1.03899539709864E-05   3.56582769827048E-05   1.63399551066788E-05   3.03098470195518E-08   1.00000314060643E-16   7.19977542568940E-07   3.08093863246486E-05   6.70700701787703E-04   5.56642174858623E+00   4.33415706499374E-08   3.45236217985397E-09
  5.67290E-01                3.63147551171703E-05   1.03905812475527E-05   3.56584176616793E-05   1.63405210226868E-05   3.03021726937116E-08   1.00000314061360E-16   7.20260500519506E-07   3.08131650290116E-05   6.70700701792517E-04   5.56644657415673E+00   4.33440752895960E-08   3.45255468254278E-09
  5.77290E-01                3.63160169069391E-05   1.03912085240636E-05   3.56585583406412E-05   1.63410869386310E-05   3.02945009726123E-08   1.00000314062082E-16   7.20543458437878E-07   3.08169437355821E-05   6.70700701797353E-04   5.56647139874975E+00   4.33465799429762E-08   3.45274718861607E-09
  5.87290E-01                3.63172786965748E-05   1.03918358005134E-05   3.56586990195893E-05   1.63416528545062E-05   3.02868318552029E-08   1.00000314062806E-16   7.20826416321525E-07   3.08207224443252E-05   6.70700701802211E-04   5.56649622236513E+00   4.33490846100496E-08   3.45293969807061E-09
  5.97290E-01                3.63185404860611E-05   1.03924630768942E-05   3.56588396985219E-05   1.63422187703053E-05   3.02791653404626E-08   1.00000314063533E-16   7.21109374166826E-07   3.08245011551916E-05   6.70700701807092E-04   5.56652104500262E+00   4.33515892907776E-08   3.45313221090242E-09
  6.07290E-01                3.63198022753754E-05   1.03930903531945E-05   3.56589803774363E-05   1.63427846860179E-05   3.02715014274121E-08   1.00000314064264E-16   7.21392331968658E-07   3.08282798681118E-05   6.70700701811996E-04   5.56654586666183E+00   4.33540939851086E-08   3.45332472710649E-09
  6.17290E-01                3.63210640644857E-05   1.03937176293987E-05   3.56591210563291E-05   1.63433506016297E-05   3.02638401151275E-08   1.00000314064999E-16   7.21675289719853E-07   3.08320585829892E-05   6.70700701816923E-04   5.56657068734220E+00   4.33565986929725E-08   3.45351724667640E-09
  6.27290E-01                3.63223258533478E-05   1.03943449054847E-05   3.56592617351952E-05   1.63439165171209E-05   3.02561814027606E-08   1.00000314065737E-16   7.21958247410486E-07   3.08358372996903E-05   6.70700701821872E-04   5.56659550704292E+00   4.33591034142750E-08   3.45370976960385E-09
  6.37290E-01                3.63235876419011E-05   1.03949721814224E-05   3.56594024140280E-05   1.63444824324643E-05   3.02485252895628E-08   1.00000314066478E-16   7.22241205026938E-07   3.08396160180325E-05   6.70700701826846E-04   5.56662032576287E+00   4.33616081488883E-08   3.45390229587799E-09
  6.47290E-01                3.63248494300631E-05   1.03955994571710E-05   3.56595430928183E-05   1.63450483476229E-05   3.02408717749174E-08   1.00000314067223E-16   7.22524162550712E-07   3.08433947377682E-05   6.70700701831842E-04   5.56664514350049E+00   4.33641128966417E-08   3.45409482548463E-09
  6.57290E-01                3.63261112177230E-05   1.03962267326755E-05   3.56596837715538E-05   1.63456142625468E-05   3.02332208583817E-08   1.00000314067971E-16   7.22807119956914E-07   3.08471734585642E-05   6.70700701836861E-04   5.56666996025367E+00   4.33666176573068E-08   3.45428735840521E-09
  6.67290E-01                3.63273730047327E-05   1.03968540078624E-05   3.56598244502178E-05   1.63461801771696E-05   3.02255725397375E-08   1.00000314068723E-16   7.23090077212319E-07   3.08509521799768E-05   6.70700701841904E-04   5.56669477601955E+00   4.33691224305815E-08   3.45447989461543E-09
  6.77290E-01                3.63286347908967E-05   1.03974812826346E-05   3.56599651287886E-05   1.63467460914035E-05   3.02179268190558E-08   1.00000314069478E-16   7.23373034272975E-07   3.08547309014189E-05   6.70700701846971E-04   5.56671959079435E+00   4.33716272160677E-08   3.45467243408364E-09
  6.87290E-01                3.63298965759579E-05   1.03981085568647E-05   3.56601058072377E-05   1.63473120051330E-05   3.02102836967776E-08   1.00000314070237E-16   7.23655991081209E-07   3.08585096221205E-05   6.70700701852062E-04   5.56674440457308E+00   4.33741320132448E-08   3.45486497676877E-09
  6.97290E-01                3.63311583595820E-05   1.03987358303867E-05   3.56602464855276E-05   1.63478779182081E-05   3.02026431738134E-08   1.00000314071000E-16   7.23938947561929E-07   3.08622883410797E-05   6.70700701857176E-04   5.56676921734923E+00   4.33766368214369E-08   3.45505752261781E-09
  7.07290E-01                3.63324201413368E-05   1.03993631029862E-05   3.56603871636103E-05   1.63484438304346E-05   3.01950052516628E-08   1.00000314071766E-16   7.24221903618112E-07   3.08660670570021E-05   6.70700701862314E-04   5.56679402911435E+00   4.33791416397727E-08   3.45525007156269E-09
  7.17290E-01                3.63336819206681E-05   1.03999903743883E-05   3.56605278414239E-05   1.63490097415637E-05   3.01873699325633E-08   1.00000314072535E-16   7.24504859125319E-07   3.08698457682278E-05   6.70700701867476E-04   5.56681883985762E+00   4.33816464671360E-08   3.45544262351650E-09
  7.27290E-01                3.63349436968701E-05   1.04006176442427E-05   3.56606685188898E-05   1.63495756512784E-05   3.01797372196669E-08   1.00000314073308E-16   7.24787813925057E-07   3.08736244726431E-05   6.70700701872664E-04   5.56684364956520E+00   4.33841513021070E-08   3.45563517836900E-09
  7.37290E-01                3.63362054690498E-05   1.04012449121065E-05   3.56608091959084E-05   1.63501415591778E-05   3.01721071172535E-08   1.00000314074086E-16   7.25070767816861E-07   3.08774031675748E-05   6.70700701877875E-04   5.56686845821961E+00   4.33866561428914E-08   3.45582773598110E-09
  7.47290E-01                3.63374672360853E-05   1.04018721774230E-05   3.56609498723546E-05   1.63507074647580E-05   3.01644796309818E-08   1.00000314074866E-16   7.25353720548828E-07   3.08811818496642E-05   6.70700701883110E-04   5.56689326579884E+00   4.33891609872358E-08   3.45602029617844E-09
  7.57290E-01                3.63387289965760E-05   1.04024994394972E-05   3.56610905480722E-05   1.63512733673902E-05   3.01568547681900E-08   1.00000314075651E-16   7.25636671806456E-07   3.08849605147178E-05   6.70700701888373E-04   5.56691807227542E+00   4.33916658323285E-08   3.45621285874366E-09
  7.67290E-01                3.63399907487837E-05   1.04031266974669E-05   3.56612312228677E-05   1.63518392662937E-05   3.01492325382454E-08   1.00000314076439E-16   7.25919621199495E-07   3.08887391575330E-05   6.70700701893660E-04   5.56694287761521E+00   4.33941706746819E-08   3.45640542340740E-09
  7.77290E-01                3.63412524905645E-05   1.04037539502684E-05   3.56613718965018E-05   1.63524051605060E-05   3.01416129529564E-08   1.00000314077231E-16   7.26202568246603E-07   3.08925177716925E-05   6.70700701898973E-04   5.56696768177613E+00   4.33966755099956E-08   3.45659798983777E-09
  7.87290E-01                3.63425142192897E-05   1.04043811965974E-05   3.56615125686816E-05   1.63529710488464E-05   3.01339960270456E-08   1.00000314078027E-16   7.26485512357508E-07   3.08962963493275E-05   6.70700701904313E-04   5.56699248470656E+00   4.33991803329974E-08   3.45679055762811E-09
  7.97290E-01                3.63437759317533E-05   1.04050084348634E-05   3.56616532390497E-05   1.63535369298754E-05   3.01263817786997E-08   1.00000314078827E-16   7.26768452812424E-07   3.09000748808425E-05   6.70700701909679E-04   5.56701728634353E+00   4.34016851372593E-08   3.45698312628280E-09
  8.07290E-01                3.63450376240675E-05   1.04056356631375E-05   3.56617939071726E-05   1.63541028018472E-05   3.01187702302011E-08   1.00000314079631E-16   7.27051388738386E-07   3.09038533546005E-05   6.70700701915074E-04   5.56704208661066E+00   4.34041899149865E-08   3.45717569520110E-09
  8.17290E-01                3.63462992915417E-05   1.04062628790927E-05   3.56619345725273E-05   1.63546686626554E-05   3.01111614086468E-08   1.00000314080440E-16   7.27334319082220E-07   3.09076317565624E-05   6.70700701920498E-04   5.56706688541579E+00   4.34066946567761E-08   3.45736826365846E-09
  8.27290E-01                3.63475609285458E-05   1.04068900799357E-05   3.56620752344864E-05   1.63552345097718E-05   3.01035553467653E-08   1.00000314081253E-16   7.27617242579846E-07   3.09114100698780E-05   6.70700701925950E-04   5.56709168264834E+00   4.34091993513432E-08   3.45756083078558E-09
  8.37290E-01                3.63488225283560E-05   1.04075172623306E-05   3.56622158923000E-05   1.63558003401770E-05   3.00959520838396E-08   1.00000314082071E-16   7.27900157721529E-07   3.09151882744228E-05   6.70700701931433E-04   5.56711647817618E+00   4.34117039852109E-08   3.45775339554441E-09
