# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.02398389710273E-05   3.12862314248034E-05   4.05556876201293E-05   3.65424282376243E-05   5.32844731028379E-10   1.00000313914813E-16   1.08212141189069E-05   1.60715415489086E-04   6.70700700809544E-04   6.12751313835428E+00   1.48359556592234E-07   1.17683149723072E-08
  2.00000E-02                8.02414254576003E-05   3.12869558189954E-05   4.05558644997713E-05   3.65431719520194E-05   5.32805239013419E-10   1.00000313914813E-16   1.08215859761044E-05   1.60720047873573E-04   6.70700700809543E-04   6.12752791031275E+00   1.48363842759768E-07   1.17686553425407E-08
  3.00000E-02                8.02430119440606E-05   3.12876802120298E-05   4.05560413794008E-05   3.65439156663523E-05   5.32765751303493E-10   1.00000313914813E-16   1.08219578332709E-05   1.60724680255525E-04   6.70700700809544E-04   6.12754268207097E+00   1.48368128933662E-07   1.17689957132503E-08
  4.00000E-02                8.02445984304086E-05   3.12884046039065E-05   4.05562182590176E-05   3.65446593806231E-05   5.32726267881994E-10   1.00000313914813E-16   1.08223296904063E-05   1.60729312634943E-04   6.70700700809544E-04   6.12755745363225E+00   1.48372415113917E-07   1.17693360844362E-08
  5.00000E-02                8.02461849166439E-05   3.12891289946255E-05   4.05563951386219E-05   3.65454030948317E-05   5.32686788748290E-10   1.00000313914813E-16   1.08227015475105E-05   1.60733945011826E-04   6.70700700809543E-04   6.12757222499659E+00   1.48376701300533E-07   1.17696764560984E-08
  5.00010E-02                8.02461850750198E-05   3.12891290669401E-05   4.05563951562795E-05   3.65454031690753E-05   5.32686796382842E-10   1.00000313914813E-16   1.08227015846324E-05   1.60733945474279E-04   6.70700700809554E-04   6.12757215160365E+00   1.48376701728488E-07   1.17696764900830E-08
  5.00030E-02                8.02461853917718E-05   3.12891292115693E-05   4.05563951915947E-05   3.65454033175625E-05   5.32686810245568E-10   1.00000313914813E-16   1.08227016588760E-05   1.60733946399184E-04   6.70700700809543E-04   6.12757215455712E+00   1.48376702584388E-07   1.17696765580515E-08
  5.00070E-02                8.02461860252757E-05   3.12891295008276E-05   4.05563952622249E-05   3.65454036145370E-05   5.32686832987542E-10   1.00000313914813E-16   1.08227018073632E-05   1.60733948248989E-04   6.70700700809543E-04   6.12757216047058E+00   1.48376704296158E-07   1.17696766939859E-08
  5.00150E-02                8.02461872922838E-05   3.12891300793444E-05   4.05563954034854E-05   3.65454042084860E-05   5.32686862629288E-10   1.00000313914813E-16   1.08227021043377E-05   1.60733951948584E-04   6.70700700809544E-04   6.12757217229743E+00   1.48376707719597E-07   1.17696769658465E-08
  5.00309E-02                8.02461898262999E-05   3.12891312363779E-05   4.05563956860065E-05   3.65454053963840E-05   5.32686880132958E-10   1.00000313914813E-16   1.08227026982867E-05   1.60733959347732E-04   6.70700700809544E-04   6.12757219595097E+00   1.48376714566215E-07   1.17696775095465E-08
