# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09659130592785E-04   4.41437870252380E-05   4.38356862400661E-05   5.04961059435636E-05   1.99156561045492E-10   1.00000313914823E-16   1.77980529718758E-05   2.45468893446939E-04   6.70700700809617E-04   6.37840310665955E+00   2.34857604627848E-07   1.86426406081299E-08
  2.00000E-02                1.09660916664185E-04   4.41445255381268E-05   4.38358853717040E-05   5.04969606817316E-05   1.99147502842528E-10   1.00000313914823E-16   1.77984803409599E-05   2.45473954898400E-04   6.70700700809617E-04   6.37841741180206E+00   2.34863277442865E-07   1.86430917599622E-08
  3.00000E-02                1.09662702735464E-04   4.41452640454748E-05   4.38360845033285E-05   5.04978154198330E-05   1.99138445389510E-10   1.00000313914823E-16   1.77989077100106E-05   2.45479016338550E-04   6.70700700809617E-04   6.37843171687294E+00   2.34868950291115E-07   1.86435429144419E-08
  4.00000E-02                1.09664488806624E-04   4.41460025472817E-05   4.38362836349396E-05   5.04986701578678E-05   1.99129388684477E-10   1.00000313914823E-16   1.77993350790280E-05   2.45484077767388E-04   6.70700700809616E-04   6.37844602187400E+00   2.34874623172601E-07   1.86439940715693E-08
  5.00000E-02                1.09666274877663E-04   4.41467410435471E-05   4.38364827665373E-05   5.04995248958360E-05   1.99120332727346E-10   1.00000313914823E-16   1.77997624480121E-05   2.45489139184914E-04   6.70700700809616E-04   6.37846032680527E+00   2.34880296087324E-07   1.86444452313447E-08
  5.00010E-02                1.09666275055964E-04   4.41467411172698E-05   4.38364827864163E-05   5.04995249811629E-05   1.99120333860768E-10   1.00000313914823E-16   1.77997624906755E-05   2.45489139690189E-04   6.70700700809631E-04   6.37846025431798E+00   2.34880296653654E-07   1.86444452763842E-08
  5.00030E-02                1.09666275412564E-04   4.41467412647153E-05   4.38364828261741E-05   5.04995251518168E-05   1.99120335920289E-10   1.00000313914823E-16   1.77997625760024E-05   2.45489140700737E-04   6.70700700809615E-04   6.37846025717962E+00   2.34880297786311E-07   1.86444453664631E-08
  5.00070E-02                1.09666276125765E-04   4.41467415596061E-05   4.38364829056899E-05   5.04995254931244E-05   1.99120339290739E-10   1.00000313914823E-16   1.77997627466563E-05   2.45489142721831E-04   6.70700700809614E-04   6.37846026290652E+00   2.34880300051621E-07   1.86444455466205E-08
  5.00150E-02                1.09666277552166E-04   4.41467421493880E-05   4.38364830647214E-05   5.04995261757397E-05   1.99120343564329E-10   1.00000313914823E-16   1.77997630879640E-05   2.45489146764019E-04   6.70700700809614E-04   6.37846027436032E+00   2.34880304582226E-07   1.86444459069340E-08
  5.00309E-02                1.09666280404969E-04   4.41467433289516E-05   4.38364833827845E-05   5.04995275409705E-05   1.99120345198953E-10   1.00000313914823E-16   1.77997637705793E-05   2.45489154848388E-04   6.70700700809615E-04   6.37846029726791E+00   2.34880313643393E-07   1.86444466275574E-08
  5.00629E-02                1.09666286110575E-04   4.41467456880788E-05   4.38364840189106E-05   5.04995302714320E-05   1.99120333566054E-10   1.00000313914823E-16   1.77997651358101E-05   2.45489171017110E-04   6.70700700809615E-04   6.37846034308305E+00   2.34880331765635E-07   1.86444480687967E-08
