# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                9.18624722722541E-05   3.65100495535543E-05   4.18515115195689E-05   4.20206760504693E-05   3.31255191424346E-10   1.00000313914821E-16   1.35603380253287E-05   1.94486624224453E-04   6.70700700809587E-04   6.23130717543657E+00   1.80908739218347E-07   1.43539895659071E-08
  5.01268E-02                9.18624829208447E-05   3.65100542752605E-05   4.18515127067953E-05   4.20206810862756E-05   3.31255082615222E-10   1.00000313914821E-16   1.35603405432319E-05   1.94486655037123E-04   6.70700700809589E-04   6.23130726725472E+00   1.80908769792550E-07   1.43539919950389E-08
  5.02546E-02                9.18625042180267E-05   3.65100637186729E-05   4.18515150812483E-05   4.20206911578887E-05   3.31254830050533E-10   1.00000313914821E-16   1.35603455790387E-05   1.94486716662430E-04   6.70700700809600E-04   6.23130745089090E+00   1.80908830940743E-07   1.43539968532851E-08
  5.05101E-02                9.18625468123944E-05   3.65100826054981E-05   4.18515198301542E-05   4.20207113011166E-05   3.31254312465790E-10   1.00000313914821E-16   1.35603556506536E-05   1.94486839913044E-04   6.70700700809641E-04   6.23130781816315E+00   1.80908953237076E-07   1.43540065697731E-08
  5.10212E-02                9.18626320011442E-05   3.65101203791501E-05   4.18515293279665E-05   4.20207515875795E-05   3.31253274976506E-10   1.00000313914821E-16   1.35603757938890E-05   1.94487086414316E-04   6.70700700809806E-04   6.23130855270738E+00   1.80909197829822E-07   1.43540260027554E-08
  5.20435E-02                9.18628023787020E-05   3.65101959264598E-05   4.18515483235924E-05   4.20208321605335E-05   3.31251199790711E-10   1.00000313914821E-16   1.35604160803820E-05   1.94487579417044E-04   6.70700700810465E-04   6.23131002179471E+00   1.80909687015696E-07   1.43540648687502E-08
  5.40880E-02                9.18631431340497E-05   3.65103470211024E-05   4.18515863148503E-05   4.20209933065547E-05   3.31247049466952E-10   1.00000313914821E-16   1.35604966534563E-05   1.94488565423240E-04   6.70700700813105E-04   6.23131295996495E+00   1.80910665388982E-07   1.43541426008611E-08
  5.81769E-02                9.18638246431449E-05   3.65106492092309E-05   4.18516622973208E-05   4.20213155978140E-05   3.31238749078630E-10   1.00000313914821E-16   1.35606577990011E-05   1.94490537428594E-04   6.70700700809585E-04   6.23131883628767E+00   1.80912622131114E-07   1.43542980647261E-08
  6.63548E-02                9.18651876625229E-05   3.65112535846109E-05   4.18518142622878E-05   4.20219601809079E-05   3.31222149265974E-10   1.00000313914821E-16   1.35609800905480E-05   1.94494481441147E-04   6.70700700809584E-04   6.23133058886210E+00   1.80916535629370E-07   1.43546089935544E-08
  7.63548E-02                9.18668543684664E-05   3.65119926152262E-05   4.18520000857013E-05   4.20227483798711E-05   3.31201911725809E-10   1.00000313914821E-16   1.35613741900296E-05   1.94499304192298E-04   6.70700700809585E-04   6.23134493614948E+00   1.80921321085528E-07   1.43549891997281E-08
  8.63548E-02                9.18685210742943E-05   3.65127316435989E-05   4.18521859091020E-05   4.20235365787705E-05   3.31181710099036E-10   1.00000313914821E-16   1.35617682894793E-05   1.94504126938773E-04   6.70700700809585E-04   6.23135926971741E+00   1.80926106554891E-07   1.43553694069305E-08
  9.63548E-02                9.18701877800067E-05   3.65134706697290E-05   4.18523717324898E-05   4.20243247776058E-05   3.31161510480719E-10   1.00000313914821E-16   1.35621623888969E-05   1.94508949680538E-04   6.70700700809585E-04   6.23137360314619E+00   1.80930892037248E-07   1.43557496151445E-08
  1.00000E-01                9.18707953196111E-05   3.65137400557141E-05   4.18524394679435E-05   4.20246120880787E-05   3.31154265368758E-10   1.00000313914821E-16   1.35623060441334E-05   1.94510707642867E-04   6.70700700809585E-04   6.23137878050353E+00   1.80932636420913E-07   1.43558882070235E-08
  1.07290E-01                9.18720103987583E-05   3.65142788264902E-05   4.18525749388439E-05   4.20251867089906E-05   3.31139474138943E-10   1.00000313914821E-16   1.35625933545893E-05   1.94514223564715E-04   6.70700700809585E-04   6.23138925705170E+00   1.80936125193272E-07   1.43561653911660E-08
  1.17290E-01                9.18736771042289E-05   3.65150178479245E-05   4.18527607622048E-05   4.20259749076919E-05   3.31119228006899E-10   1.00000313914821E-16   1.35629874539399E-05   1.94519046296564E-04   6.70700700809585E-04   6.23140361038609E+00   1.80940910702520E-07   1.43565456014722E-08
  1.27290E-01                9.18753438095838E-05   3.65157568671155E-05   4.18529465855527E-05   4.20267631063292E-05   3.31099034207201E-10   1.00000313914821E-16   1.35633815532586E-05   1.94523869023753E-04   6.70700700809586E-04   6.23141794338654E+00   1.80945696225081E-07   1.43569258128159E-08
  1.37290E-01                9.18770105148235E-05   3.65164958840632E-05   4.18531324088878E-05   4.20275513049024E-05   3.31078842456494E-10   1.00000313914821E-16   1.35637756525452E-05   1.94528691746229E-04   6.70700700809585E-04   6.23143227624766E+00   1.80950481760640E-07   1.43573060251715E-08
  1.47290E-01                9.18786772199474E-05   3.65172348987672E-05   4.18533182322101E-05   4.20283395034117E-05   3.31058652627502E-10   1.00000313914821E-16   1.35641697517998E-05   1.94533514463992E-04   6.70700700809585E-04   6.23144660897012E+00   1.80955267309199E-07   1.43576862385391E-08
  1.57290E-01                9.18803439249560E-05   3.65179739112274E-05   4.18535040555194E-05   4.20291277018570E-05   3.31038464719684E-10   1.00000313914821E-16   1.35645638510225E-05   1.94538337177042E-04   6.70700700809584E-04   6.23146094155394E+00   1.80960052870759E-07   1.43580664529188E-08
  1.67290E-01                9.18820106298491E-05   3.65187129214436E-05   4.18536898788159E-05   4.20299159002383E-05   3.31018278732807E-10   1.00000313914821E-16   1.35649579502131E-05   1.94543159885378E-04   6.70700700809584E-04   6.23147527399914E+00   1.80964838445320E-07   1.43584466683107E-08
  1.77290E-01                9.18836773346266E-05   3.65194519294157E-05   4.18538757020995E-05   4.20307040985556E-05   3.30998094666646E-10   1.00000313914821E-16   1.35653520493717E-05   1.94547982589001E-04   6.70700700809584E-04   6.23148960630571E+00   1.80969624032883E-07   1.43588268847149E-08
  1.87290E-01                9.18853440392886E-05   3.65201909351434E-05   4.18540615253702E-05   4.20314922968089E-05   3.30977912520972E-10   1.00000313914821E-16   1.35657461484984E-05   1.94552805287910E-04   6.70700700809585E-04   6.23150393847366E+00   1.80974409633451E-07   1.43592071021314E-08
  1.97290E-01                9.18870107438349E-05   3.65209299386267E-05   4.18542473486281E-05   4.20322804949981E-05   3.30957732295557E-10   1.00000313914821E-16   1.35661402475930E-05   1.94557627982104E-04   6.70700700809585E-04   6.23151827050302E+00   1.80979195247024E-07   1.43595873205604E-08
  2.07290E-01                9.18886774482658E-05   3.65216689398651E-05   4.18544331718730E-05   4.20330686931234E-05   3.30937553990171E-10   1.00000313914821E-16   1.35665343466557E-05   1.94562450671583E-04   6.70700700809585E-04   6.23153260239378E+00   1.80983980873602E-07   1.43599675400020E-08
  2.17290E-01                9.18903441525812E-05   3.65224079388587E-05   4.18546189951051E-05   4.20338568911846E-05   3.30917377604592E-10   1.00000313914821E-16   1.35669284456863E-05   1.94567273356346E-04   6.70700700809585E-04   6.23154693414596E+00   1.80988766513188E-07   1.43603477604563E-08
  2.27290E-01                9.18920108567810E-05   3.65231469356073E-05   4.18548048183243E-05   4.20346450891819E-05   3.30897203138585E-10   1.00000313914821E-16   1.35673225446849E-05   1.94572096036394E-04   6.70700700809585E-04   6.23156126575956E+00   1.80993552165782E-07   1.43607279819233E-08
  2.37290E-01                9.18936775608653E-05   3.65238859301106E-05   4.18549906415305E-05   4.20354332871151E-05   3.30877030591926E-10   1.00000313914821E-16   1.35677166436516E-05   1.94576918711726E-04   6.70700700809585E-04   6.23157559723459E+00   1.80998337831385E-07   1.43611082044031E-08
  2.47290E-01                9.18953442648341E-05   3.65246249223685E-05   4.18551764647239E-05   4.20362214849844E-05   3.30856859964388E-10   1.00000313914821E-16   1.35681107425862E-05   1.94581741382342E-04   6.70700700809585E-04   6.23158992857107E+00   1.81003123509999E-07   1.43614884278959E-08
  2.57290E-01                9.18970109686874E-05   3.65253639123808E-05   4.18553622879045E-05   4.20370096827897E-05   3.30836691255743E-10   1.00000313914821E-16   1.35685048414888E-05   1.94586564048240E-04   6.70700700809584E-04   6.23160425976900E+00   1.81007909201624E-07   1.43618686524017E-08
  2.67290E-01                9.18986776724252E-05   3.65261029001474E-05   4.18555481110721E-05   4.20377978805309E-05   3.30816524465762E-10   1.00000313914821E-16   1.35688989403594E-05   1.94591386709422E-04   6.70700700809585E-04   6.23161859082840E+00   1.81012694906262E-07   1.43622488779206E-08
  2.77290E-01                9.19003443760476E-05   3.65268418856679E-05   4.18557339342270E-05   4.20385860782082E-05   3.30796359594218E-10   1.00000313914821E-16   1.35692930391981E-05   1.94596209365886E-04   6.70700700809584E-04   6.23163292174926E+00   1.81017480623914E-07   1.43626291044528E-08
  2.87290E-01                9.19020110795541E-05   3.65275808689423E-05   4.18559197573689E-05   4.20393742758215E-05   3.30776196640882E-10   1.00000313914821E-16   1.35696871380047E-05   1.94601032017632E-04   6.70700700809584E-04   6.23164725253161E+00   1.81022266354580E-07   1.43630093319983E-08
  2.97290E-01                9.19036777829453E-05   3.65283198499704E-05   4.18561055804979E-05   4.20401624733707E-05   3.30756035605528E-10   1.00000313914821E-16   1.35700812367793E-05   1.94605854664660E-04   6.70700700809584E-04   6.23166158317544E+00   1.81027052098263E-07   1.43633895605572E-08
  3.07290E-01                9.19053444862210E-05   3.65290588287520E-05   4.18562914036141E-05   4.20409506708560E-05   3.30735876487927E-10   1.00000313914821E-16   1.35704753355219E-05   1.94610677306970E-04   6.70700700809585E-04   6.23167591368077E+00   1.81031837854962E-07   1.43637697901296E-08
  3.17290E-01                9.19070111893811E-05   3.65297978052868E-05   4.18564772267174E-05   4.20417388682773E-05   3.30715719287860E-10   1.00000313914821E-16   1.35708694342325E-05   1.94615499944560E-04   6.70700700809586E-04   6.23169024404761E+00   1.81036623624680E-07   1.43641500207157E-08
  3.27290E-01                9.19086778924258E-05   3.65305367795748E-05   4.18566630498077E-05   4.20425270656345E-05   3.30695564005084E-10   1.00000313914821E-16   1.35712635329112E-05   1.94620322577432E-04   6.70700700809585E-04   6.23170457427597E+00   1.81041409407417E-07   1.43645302523154E-08
  3.37290E-01                9.19103445953550E-05   3.65312757516157E-05   4.18568488728852E-05   4.20433152629278E-05   3.30675410639384E-10   1.00000313914821E-16   1.35716576315578E-05   1.94625145205583E-04   6.70700700809585E-04   6.23171890436586E+00   1.81046195203175E-07   1.43649104849289E-08
  3.47290E-01                9.19120112981686E-05   3.65320147214094E-05   4.18570346959498E-05   4.20441034601570E-05   3.30655259190529E-10   1.00000313914821E-16   1.35720517301724E-05   1.94629967829015E-04   6.70700700809585E-04   6.23173323431728E+00   1.81050981011954E-07   1.43652907185563E-08
  3.57290E-01                9.19136780008667E-05   3.65327536889557E-05   4.18572205190016E-05   4.20448916573222E-05   3.30635109658290E-10   1.00000313914821E-16   1.35724458287550E-05   1.94634790447726E-04   6.70700700809584E-04   6.23174756413024E+00   1.81055766833755E-07   1.43656709531977E-08
  3.67290E-01                9.19153447034492E-05   3.65334926542544E-05   4.18574063420405E-05   4.20456798544234E-05   3.30614962042439E-10   1.00000313914821E-16   1.35728399273056E-05   1.94639613061717E-04   6.70700700809585E-04   6.23176189380476E+00   1.81060552668581E-07   1.43660511888532E-08
  3.77290E-01                9.19170114059163E-05   3.65342316173053E-05   4.18575921650665E-05   4.20464680514606E-05   3.30594816342754E-10   1.00000313914821E-16   1.35732340258242E-05   1.94644435670987E-04   6.70700700809584E-04   6.23177622334084E+00   1.81065338516431E-07   1.43664314255229E-08
  3.87290E-01                9.19186781082677E-05   3.65349705781083E-05   4.18577779880796E-05   4.20472562484338E-05   3.30574672559001E-10   1.00000313914821E-16   1.35736281243108E-05   1.94649258275535E-04   6.70700700809584E-04   6.23179055273850E+00   1.81070124377307E-07   1.43668116632068E-08
  3.97290E-01                9.19203448105036E-05   3.65357095366631E-05   4.18579638110799E-05   4.20480444453430E-05   3.30554530690958E-10   1.00000313914821E-16   1.35740222227654E-05   1.94654080875361E-04   6.70700700809584E-04   6.23180488199774E+00   1.81074910251210E-07   1.43671919019051E-08
  4.07290E-01                9.19220115126241E-05   3.65364484929697E-05   4.18581496340672E-05   4.20488326421882E-05   3.30534390738393E-10   1.00000313914821E-16   1.35744163211880E-05   1.94658903470465E-04   6.70700700809584E-04   6.23181921111857E+00   1.81079696138141E-07   1.43675721416179E-08
  4.17290E-01                9.19236782146290E-05   3.65371874470276E-05   4.18583354570417E-05   4.20496208389695E-05   3.30514252701087E-10   1.00000313914821E-16   1.35748104195786E-05   1.94663726060846E-04   6.70700700809584E-04   6.23183354010100E+00   1.81084482038102E-07   1.43679523823453E-08
  4.27290E-01                9.19253449165184E-05   3.65379263988370E-05   4.18585212800033E-05   4.20504090356866E-05   3.30494116578804E-10   1.00000313914821E-16   1.35752045179372E-05   1.94668548646505E-04   6.70700700809584E-04   6.23184786894504E+00   1.81089267951092E-07   1.43683326240873E-08
  4.37290E-01                9.19270116182923E-05   3.65386653483975E-05   4.18587071029520E-05   4.20511972323397E-05   3.30473982371319E-10   1.00000313914821E-16   1.35755986162638E-05   1.94673371227440E-04   6.70700700809584E-04   6.23186219765070E+00   1.81094053877115E-07   1.43687128668440E-08
  4.47290E-01                9.19286783199505E-05   3.65394042957088E-05   4.18588929258878E-05   4.20519854289289E-05   3.30453850078409E-10   1.00000313914821E-16   1.35759927145584E-05   1.94678193803651E-04   6.70700700809586E-04   6.23187652621799E+00   1.81098839816169E-07   1.43690931106155E-08
  4.57290E-01                9.19303450214932E-05   3.65401432407709E-05   4.18590787488107E-05   4.20527736254540E-05   3.30433719699843E-10   1.00000313914821E-16   1.35763868128209E-05   1.94683016375138E-04   6.70700700809584E-04   6.23189085464692E+00   1.81103625768257E-07   1.43694733554020E-08
  4.67290E-01                9.19320117229202E-05   3.65408821835836E-05   4.18592645717208E-05   4.20535618219150E-05   3.30413591235402E-10   1.00000313914821E-16   1.35767809110514E-05   1.94687838941901E-04   6.70700700809584E-04   6.23190518293749E+00   1.81108411733380E-07   1.43698536012035E-08
  4.77290E-01                9.19336784242314E-05   3.65416211241465E-05   4.18594503946179E-05   4.20543500183119E-05   3.30393464684850E-10   1.00000313914821E-16   1.35771750092499E-05   1.94692661503937E-04   6.70700700809584E-04   6.23191951108971E+00   1.81113197711537E-07   1.43702338480200E-08
  4.87290E-01                9.19353451254267E-05   3.65423600624595E-05   4.18596362175021E-05   4.20551382146446E-05   3.30373340047972E-10   1.00000313914821E-16   1.35775691074162E-05   1.94697484061248E-04   6.70700700809584E-04   6.23193383910360E+00   1.81117983702731E-07   1.43706140958517E-08
  4.97290E-01                9.19370118265056E-05   3.65430989985221E-05   4.18598220403733E-05   4.20559264109129E-05   3.30353217324539E-10   1.00000313914821E-16   1.35779632055504E-05   1.94702306613831E-04   6.70700700809585E-04   6.23194816697915E+00   1.81122769706960E-07   1.43709943446984E-08
  5.07290E-01                9.19386785274676E-05   3.65438379323341E-05   4.18600078632315E-05   4.20567146071165E-05   3.30333096514334E-10   1.00000313914821E-16   1.35783573036522E-05   1.94707129161683E-04   6.70700700809584E-04   6.23196249471638E+00   1.81127555724224E-07   1.43713745945603E-08
  5.17290E-01                9.19403452283118E-05   3.65445768638947E-05   4.18601936860765E-05   4.20575028032551E-05   3.30312977617136E-10   1.00000313914821E-16   1.35787514017215E-05   1.94711951704804E-04   6.70700700809586E-04   6.23197682231528E+00   1.81132341754523E-07   1.43717548454372E-08
  5.27290E-01                9.19420119290371E-05   3.65453157932034E-05   4.18603795089083E-05   4.20582909993281E-05   3.30292860632741E-10   1.00000313914821E-16   1.35791454997580E-05   1.94716774243188E-04   6.70700700809584E-04   6.23199114977586E+00   1.81137127797853E-07   1.43721350973289E-08
  5.37290E-01                9.19436786296413E-05   3.65460547202588E-05   4.18605653317266E-05   4.20590791953344E-05   3.30272745560942E-10   1.00000313914821E-16   1.35795395977611E-05   1.94721596776828E-04   6.70700700809586E-04   6.23200547709810E+00   1.81141913854209E-07   1.43725153502350E-08
  5.47290E-01                9.19453453301211E-05   3.65467936450596E-05   4.18607511545310E-05   4.20598673912726E-05   3.30252632401551E-10   1.00000313914821E-16   1.35799336957302E-05   1.94726419305717E-04   6.70700700809585E-04   6.23201980428198E+00   1.81146699923583E-07   1.43728956041550E-08
  5.57290E-01                9.19470120304721E-05   3.65475325676033E-05   4.18609369773211E-05   4.20606555871404E-05   3.30232521154401E-10   1.00000313914821E-16   1.35803277936641E-05   1.94731241829838E-04   6.70700700809586E-04   6.23203413132748E+00   1.81151486005964E-07   1.43732758590877E-08
  5.67290E-01                9.19486787306871E-05   3.65482714878868E-05   4.18611228000959E-05   4.20614437829345E-05   3.30212411819347E-10   1.00000313914821E-16   1.35807218915612E-05   1.94736064349173E-04   6.70700700809586E-04   6.23204845823454E+00   1.81156272101331E-07   1.43736561150317E-08
  5.77290E-01                9.19503454307558E-05   3.65490104059053E-05   4.18613086228545E-05   4.20622319786500E-05   3.30192304396293E-10   1.00000313914821E-16   1.35811159894190E-05   1.94740886863690E-04   6.70700700809586E-04   6.23206278500308E+00   1.81161058209657E-07   1.43740363719848E-08
  5.87290E-01                9.19520121306634E-05   3.65497493216519E-05   4.18614944455952E-05   4.20630201742800E-05   3.30172198885183E-10   1.00000313914821E-16   1.35815100872340E-05   1.94745709373347E-04   6.70700700809586E-04   6.23207711163299E+00   1.81165844330899E-07   1.43744166299435E-08
  5.97290E-01                9.19536788303884E-05   3.65504882351172E-05   4.18616802683154E-05   4.20638083698142E-05   3.30152095286053E-10   1.00000313914821E-16   1.35819041850011E-05   1.94750531878081E-04   6.70700700809586E-04   6.23209143812409E+00   1.81170630464997E-07   1.43747968889032E-08
  6.07290E-01                9.19553455299010E-05   3.65512271462876E-05   4.18618660910120E-05   4.20645965652385E-05   3.30131993599041E-10   1.00000313914821E-16   1.35822982827132E-05   1.94755354377804E-04   6.70700700809586E-04   6.23210576447614E+00   1.81175416611866E-07   1.43751771488570E-08
  6.17290E-01                9.19570122291588E-05   3.65519660551442E-05   4.18620519136802E-05   4.20653847605330E-05   3.30111893824428E-10   1.00000313914821E-16   1.35826923803604E-05   1.94760176872396E-04   6.70700700809586E-04   6.23212009068877E+00   1.81180202771384E-07   1.43755574097954E-08
  6.27290E-01                9.19586789281035E-05   3.65527049616611E-05   4.18622377363135E-05   4.20661729556699E-05   3.30091795962691E-10   1.00000313914821E-16   1.35830864779289E-05   1.94764999361686E-04   6.70700700809586E-04   6.23213441676149E+00   1.81184988943386E-07   1.43759376717051E-08
  6.37290E-01                9.19603456266551E-05   3.65534438658026E-05   4.18624235589029E-05   4.20669611506115E-05   3.30071700014574E-10   1.00000313914821E-16   1.35834805753997E-05   1.94769821845442E-04   6.70700700809585E-04   6.23214874269362E+00   1.81189775127640E-07   1.43763179345677E-08
  6.47290E-01                9.19620123247048E-05   3.65541827675203E-05   4.18626093814365E-05   4.20677493453062E-05   3.30051605981163E-10   1.00000313914821E-16   1.35838746727470E-05   1.94774644323351E-04   6.70700700809585E-04   6.23216306848425E+00   1.81194561323835E-07   1.43766981983586E-08
  6.57290E-01                9.19636790221063E-05   3.65549216667493E-05   4.18627952038977E-05   4.20685375396847E-05   3.30031513863995E-10   1.00000313914821E-16   1.35842687699363E-05   1.94779466794987E-04   6.70700700809585E-04   6.23217739413211E+00   1.81199347531549E-07   1.43770784630443E-08
  6.67290E-01                9.19653457186643E-05   3.65556605634031E-05   4.18629810262649E-05   4.20693257336546E-05   3.30011423665208E-10   1.00000313914821E-16   1.35846628669212E-05   1.94784289259786E-04   6.70700700809585E-04   6.23219171963554E+00   1.81204133750220E-07   1.43774587285800E-08
  6.77290E-01                9.19670124141203E-05   3.65563994573669E-05   4.18631668485092E-05   4.20701139270937E-05   3.29991335387686E-10   1.00000313914821E-16   1.35850569636408E-05   1.94789111717000E-04   6.70700700809585E-04   6.23220604499232E+00   1.81208919979104E-07   1.43778389949067E-08
  6.87290E-01                9.19686791081354E-05   3.65571383484906E-05   4.18633526705929E-05   4.20709021198413E-05   3.29971249035298E-10   1.00000313914821E-16   1.35854510600146E-05   1.94793934165649E-04   6.70700700809585E-04   6.23222037019954E+00   1.81213706217224E-07   1.43782192619468E-08
  6.97290E-01                9.19703458002681E-05   3.65578772365784E-05   4.18635384924667E-05   4.20716903116887E-05   3.29951164613144E-10   1.00000313914821E-16   1.35858451559382E-05   1.94798756604454E-04   6.70700700809585E-04   6.23223469525341E+00   1.81218492463307E-07   1.43785995295991E-08
  7.07290E-01                9.19720124899480E-05   3.65586161213777E-05   4.18637243140671E-05   4.20724785023657E-05   3.29931082127882E-10   1.00000313914821E-16   1.35862392512768E-05   1.94803579031767E-04   6.70700700809585E-04   6.23224902014903E+00   1.81223278715711E-07   1.43789797977330E-08
  7.17290E-01                9.19736791764435E-05   3.65593550025645E-05   4.18639101353123E-05   4.20732666915262E-05   3.29911001588104E-10   1.00000313914821E-16   1.35866333458570E-05   1.94808401445470E-04   6.70700700809585E-04   6.23226334488011E+00   1.81228064972324E-07   1.43793600661809E-08
  7.27290E-01                9.19753458588229E-05   3.65600938797260E-05   4.18640959560987E-05   4.20740548787290E-05   3.29890923004819E-10   1.00000313914821E-16   1.35870274394584E-05   1.94813223842870E-04   6.70700700809585E-04   6.23227766943866E+00   1.81232851230462E-07   1.43797403347295E-08
  7.37290E-01                9.19770125359076E-05   3.65608327523405E-05   4.18642817762948E-05   4.20748430634164E-05   3.29870846392009E-10   1.00000313914821E-16   1.35874215318021E-05   1.94818046220556E-04   6.70700700809586E-04   6.23229199381453E+00   1.81237637486725E-07   1.43801206031086E-08
  7.47290E-01                9.19786792062169E-05   3.65615716197520E-05   4.18644675957354E-05   4.20756312448874E-05   3.29850771767303E-10   1.00000313914821E-16   1.35878156225376E-05   1.94822868574246E-04   6.70700700809585E-04   6.23230631799499E+00   1.81242423736842E-07   1.43805008709789E-08
  7.57290E-01                9.19803458679020E-05   3.65623104811421E-05   4.18646534142146E-05   4.20764194222670E-05   3.29830699152756E-10   1.00000313914821E-16   1.35882097112274E-05   1.94827690898592E-04   6.70700700809586E-04   6.23232064196415E+00   1.81247209975482E-07   1.43808811379168E-08
  7.67290E-01                9.19820125186685E-05   3.65630493354949E-05   4.18648392314764E-05   4.20772075944692E-05   3.29810628575785E-10   1.00000313914821E-16   1.35886037973285E-05   1.94832513186959E-04   6.70700700809586E-04   6.23233496570226E+00   1.81251996196027E-07   1.43812614033964E-08
  7.77290E-01                9.19836791556869E-05   3.65637881815575E-05   4.18650250472055E-05   4.20779957601546E-05   3.29790560070262E-10   1.00000313914821E-16   1.35889978801712E-05   1.94837335431163E-04   6.70700700809586E-04   6.23234928918501E+00   1.81256782390315E-07   1.43816416667692E-08
  7.87290E-01                9.19853457754872E-05   3.65645270177937E-05   4.18652108610148E-05   4.20787839176807E-05   3.29770493677753E-10   1.00000313914821E-16   1.35893919589342E-05   1.94842157621167E-04   6.70700700809586E-04   6.23236361238254E+00   1.81261568548338E-07   1.43820219272400E-08
  7.97290E-01                9.19870123738379E-05   3.65652658423302E-05   4.18653966724327E-05   4.20795720650446E-05   3.29750429449001E-10   1.00000313914821E-16   1.35897860326162E-05   1.94846979744734E-04   6.70700700809588E-04   6.23237793525846E+00   1.81266354657889E-07   1.43824021838389E-08
  8.07290E-01                9.19886789456072E-05   3.65660046528949E-05   4.18655824808871E-05   4.20803601998173E-05   3.29730367445581E-10   1.00000313914821E-16   1.35901801000026E-05   1.94851801787021E-04   6.70700700809588E-04   6.23239225776864E+00   1.81271140704165E-07   1.43827824353896E-08
  8.17290E-01                9.19903454846042E-05   3.65667434467471E-05   4.18657682856876E-05   4.20811483190684E-05   3.29710307741802E-10   1.00000313914821E-16   1.35905741596281E-05   1.94856623730123E-04   6.70700700809588E-04   6.23240657985981E+00   1.81275926669306E-07   1.43831626804731E-08
  8.27290E-01                9.19920119833976E-05   3.65674822205970E-05   4.18659540860057E-05   4.20819364192802E-05   3.29690250426898E-10   1.00000313914821E-16   1.35909682097340E-05   1.94861445552546E-04   6.70700700809587E-04   6.23242090146807E+00   1.81280712531875E-07   1.43835429173860E-08
  8.37290E-01                9.19936784331123E-05   3.65682209705157E-05   4.18661398808520E-05   4.20827244962520E-05   3.29670195607461E-10   1.00000313914821E-16   1.35913622482199E-05   1.94866267228624E-04   6.70700700809588E-04   6.23243522251709E+00   1.81285498266269E-07   1.43839231440940E-08
