# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.61915971562423E-05   3.39803953979921E-05   4.12192575960744E-05   3.93417879663238E-05   4.11466051076123E-10   1.00000313914820E-16   1.22208939832563E-05   1.78047256872974E-04   6.70700700809581E-04   6.18169133399379E+00   1.64782152832749E-07   1.30727549507748E-08
  2.00000E-02                8.61932249914100E-05   3.39811283132885E-05   4.12194390857299E-05   3.93425545855670E-05   4.11438485954449E-10   1.00000313914820E-16   1.22212772928780E-05   1.78051989334365E-04   6.70700700809581E-04   6.18170583244615E+00   1.64786689837038E-07   1.30731153284397E-08
  3.00000E-02                8.61948528264638E-05   3.39818612269450E-05   4.12196205753728E-05   3.93433212047472E-05   4.11410923629287E-10   1.00000313914820E-16   1.22216606024681E-05   1.78056721792253E-04   6.70700700809581E-04   6.18172033073050E+00   1.64791226850632E-07   1.30734757068182E-08
  4.00000E-02                8.61964806614034E-05   3.39825941389614E-05   4.12198020650029E-05   3.93440878238642E-05   4.11383364090593E-10   1.00000313914820E-16   1.22220439120266E-05   1.78061454246639E-04   6.70700700809580E-04   6.18173482884970E+00   1.64795763873531E-07   1.30738360859103E-08
  5.00000E-02                8.61981084962289E-05   3.39833270493377E-05   4.12199835546203E-05   3.93448544429182E-05   4.11355807337977E-10   1.00000313914820E-16   1.22224272215535E-05   1.78066186697521E-04   6.70700700809580E-04   6.18174932680376E+00   1.64800300905736E-07   1.30741964657162E-08
  5.00010E-02                8.61981086587327E-05   3.39833271225027E-05   4.12199835727381E-05   3.93448545194483E-05   4.11355813758429E-10   1.00000313914820E-16   1.22224272598186E-05   1.78066187169962E-04   6.70700700809593E-04   6.18174925355608E+00   1.64800301358717E-07   1.30741965016969E-08
  5.00030E-02                8.61981089837403E-05   3.39833272688329E-05   4.12199836089736E-05   3.93448546725087E-05   4.11355825333167E-10   1.00000313914820E-16   1.22224273363488E-05   1.78066188114843E-04   6.70700700809580E-04   6.18174925645534E+00   1.64800302264671E-07   1.30741965736577E-08
  5.00070E-02                8.61981096337554E-05   3.39833275614933E-05   4.12199836814447E-05   3.93448549786294E-05   4.11355844070581E-10   1.00000313914820E-16   1.22224274894091E-05   1.78066190004601E-04   6.70700700809581E-04   6.18174926225955E+00   1.64800304076551E-07   1.30741967175771E-08
  5.00150E-02                8.61981109337854E-05   3.39833281468141E-05   4.12199838263869E-05   3.93448555908707E-05   4.11355867929260E-10   1.00000313914820E-16   1.22224277955298E-05   1.78066193784102E-04   6.70700700809581E-04   6.18174927386791E+00   1.64800307700227E-07   1.30741970054090E-08
  5.00309E-02                8.61981135338456E-05   3.39833293174556E-05   4.12199841162713E-05   3.93448568153535E-05   4.11355881444266E-10   1.00000313914820E-16   1.22224284077712E-05   1.78066201343069E-04   6.70700700809581E-04   6.18174929708451E+00   1.64800314947364E-07   1.30741975810552E-08
  5.00629E-02                8.61981187339660E-05   3.39833316587387E-05   4.12199846960401E-05   3.93448592643190E-05   4.11355845856860E-10   1.00000313914820E-16   1.22224296322540E-05   1.78066216460942E-04   6.70700700809580E-04   6.18174934351749E+00   1.64800329441247E-07   1.30741987323157E-08
  5.01268E-02                8.61981291342069E-05   3.39833363413050E-05   4.12199858555777E-05   3.93448641622502E-05   4.11355700351945E-10   1.00000313914820E-16   1.22224320812196E-05   1.78066246696614E-04   6.70700700809582E-04   6.18174943638318E+00   1.64800358428550E-07   1.30742010347989E-08
  5.02546E-02                8.61981499346898E-05   3.39833457064377E-05   4.12199881746529E-05   3.93448739581129E-05   4.11355357538841E-10   1.00000313914820E-16   1.22224369791512E-05   1.78066307167910E-04   6.70700700809593E-04   6.18174962211437E+00   1.64800416402837E-07   1.30742056397394E-08
  5.05101E-02                8.61981915356590E-05   3.39833644367039E-05   4.12199928128034E-05   3.93448935498402E-05   4.11354652139268E-10   1.00000313914820E-16   1.22224467750160E-05   1.78066428110494E-04   6.70700700809635E-04   6.18174999357659E+00   1.64800532351309E-07   1.30742148496117E-08
  5.10212E-02                8.61982747376125E-05   3.39834018972399E-05   4.12200020891048E-05   3.93449327333019E-05   4.11353237382063E-10   1.00000313914820E-16   1.22224663667513E-05   1.78066669995711E-04   6.70700700809797E-04   6.18175073650069E+00   1.64800764248314E-07   1.30742332693612E-08
  5.20435E-02                8.61984411415786E-05   3.39834768183256E-05   4.12200206417091E-05   3.93450111002538E-05   4.11350407481419E-10   1.00000313914820E-16   1.22225055502451E-05   1.78067153766354E-04   6.70700700810448E-04   6.18175222234758E+00   1.64801228042663E-07   1.30742701088869E-08
  5.40880E-02                8.61987739497470E-05   3.39836266605523E-05   4.12200577469234E-05   3.93451678342721E-05   4.11344747743514E-10   1.00000313914820E-16   1.22225839173256E-05   1.78068121308479E-04   6.70700700813054E-04   6.18175519403611E+00   1.64802155632728E-07   1.30743437880458E-08
  5.81769E-02                8.61994395644573E-05   3.39839263439052E-05   4.12201319573081E-05   3.93454813015177E-05   4.11333428643556E-10   1.00000313914820E-16   1.22227406508533E-05   1.78070056385569E-04   6.70700700809580E-04   6.18176113739217E+00   1.64804010807893E-07   1.30744911459645E-08
  6.63548E-02                8.62007707950874E-05   3.39845257101726E-05   4.12202803781024E-05   3.93461082365911E-05   4.11310791838086E-10   1.00000313914820E-16   1.22230541183900E-05   1.78073926542661E-04   6.70700700809579E-04   6.18177302402029E+00   1.64807721169673E-07   1.30747858626949E-08
