# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.16826289476686E-05   1.30382258458553E-05   3.62568894950248E-05   1.87594741027616E-05   1.20924307857490E-08   1.00000313914761E-16   1.92973705147959E-06   4.68609473786486E-05   6.70700700809206E-04   5.66413886459165E+00   5.44511652908876E-08   4.32054011541985E-09
  5.01268E-02                4.16826372786450E-05   1.30382299413415E-05   3.62568904238571E-05   1.87594778644430E-05   1.20924176452793E-08   1.00000313914761E-16   1.92973893232086E-06   4.68609722727174E-05   6.70700700809210E-04   5.66413900532242E+00   5.44511828582519E-08   4.32054149869986E-09
  5.02546E-02                4.16826539405990E-05   1.30382381323149E-05   3.62568922815217E-05   1.87594853878064E-05   1.20923905504304E-08   1.00000313914761E-16   1.92974269400476E-06   4.68610220600492E-05   6.70700700809221E-04   5.66413928677415E+00   5.44512179878940E-08   4.32054426484458E-09
  5.05101E-02                4.16826872645119E-05   1.30382545142653E-05   3.62568959968512E-05   1.87595004345355E-05   1.20923343194829E-08   1.00000313914761E-16   1.92975021737804E-06   4.68611216327062E-05   6.70700700809270E-04   5.66413984965288E+00   5.44512882344273E-08   4.32054979609314E-09
  5.10212E-02                4.16827539123573E-05   1.30382872781815E-05   3.62569034275103E-05   1.87595305280026E-05   1.20922181293498E-08   1.00000313914761E-16   1.92976526414653E-06   4.68613207744411E-05   6.70700700809462E-04   5.66414097536440E+00   5.44514287042402E-08   4.32056085669255E-09
  5.20435E-02                4.16828872081272E-05   1.30383528060750E-05   3.62569182888295E-05   1.87595907149724E-05   1.20919813392885E-08   1.00000313914761E-16   1.92979535777121E-06   4.68617190541212E-05   6.70700700810231E-04   5.66414322672889E+00   5.44517096165427E-08   4.32058297566408E-09
  5.40880E-02                4.16831537999823E-05   1.30384838621063E-05   3.62569480114720E-05   1.87597110890545E-05   1.20915047108550E-08   1.00000313914761E-16   1.92985554537137E-06   4.68625156129476E-05   6.70700700813305E-04   5.66414772939745E+00   5.44522714231153E-08   4.32062721214940E-09
  5.81769E-02                4.16836869815437E-05   1.30387459725114E-05   3.62570074567248E-05   1.87599518362440E-05   1.20905503650853E-08   1.00000313914761E-16   1.92997591822065E-06   4.68641087125530E-05   6.70700700809205E-04   5.66415673462464E+00   5.44533950222346E-08   4.32071568407410E-09
  6.63548E-02                4.16847533463039E-05   1.30392701945961E-05   3.62571263472469E-05   1.87604333313585E-05   1.20886417400738E-08   1.00000313914761E-16   1.93021666577788E-06   4.68672949251280E-05   6.70700700809205E-04   5.66417474469169E+00   5.44556422260726E-08   4.32089262865541E-09
  7.63548E-02                4.16860573016963E-05   1.30399112155906E-05   3.62572717270862E-05   1.87610221056358E-05   1.20863131103422E-08   1.00000313914761E-16   1.93051105291654E-06   4.68711910447294E-05   6.70700700809204E-04   5.66419674335211E+00   5.44583901488304E-08   4.32110900032334E-09
  8.63548E-02                4.16873612569870E-05   1.30405522365209E-05   3.62574171069141E-05   1.87616108798578E-05   1.20839879745549E-08   1.00000313914761E-16   1.93080544002757E-06   4.68750871674997E-05   6.70700700809204E-04   5.66421872781026E+00   5.44611380927072E-08   4.32132537415651E-09
  9.63548E-02                4.16886652121758E-05   1.30411932573869E-05   3.62575624867307E-05   1.87621996540246E-05   1.20816635535956E-08   1.00000313914761E-16   1.93109982711096E-06   4.68789832906536E-05   6.70700700809204E-04   5.66424071150167E+00   5.44638860403213E-08   4.32154174873550E-09
  1.00000E-01                4.16891405236906E-05   1.30414269192482E-05   3.62576154798868E-05   1.87624142711694E-05   1.20808252108185E-08   1.00000313914761E-16   1.93120713568334E-06   4.68804034958096E-05   6.70700700809204E-04   5.66424867783477E+00   5.44648877649273E-08   4.32162062518353E-09
  1.07290E-01                4.16900911466662E-05   1.30418942429366E-05   3.62577214661929E-05   1.87628435054295E-05   1.20791268276314E-08   1.00000313914761E-16   1.93142175281340E-06   4.68832438841981E-05   6.70700700809204E-04   5.66426473081315E+00   5.44668910780407E-08   4.32177836720135E-09
  1.17290E-01                4.16913951016418E-05   1.30425352636682E-05   3.62578668459856E-05   1.87634322794806E-05   1.20767993922824E-08   1.00000313914761E-16   1.93171613983894E-06   4.68871400036339E-05   6.70700700809204E-04   5.66428673288368E+00   5.44696390052658E-08   4.32199474103771E-09
  1.27290E-01                4.16926990565156E-05   1.30431762843355E-05   3.62580122257671E-05   1.87640210534764E-05   1.20744766398662E-08   1.00000313914761E-16   1.93201052683685E-06   4.68910361274303E-05   6.70700700809204E-04   5.66430871420745E+00   5.44723869610472E-08   4.32221111764588E-09
  1.37290E-01                4.16940030112875E-05   1.30438173049385E-05   3.62581576055372E-05   1.87646098274170E-05   1.20721546505784E-08   1.00000313914761E-16   1.93230491380712E-06   4.68949322516587E-05   6.70700700809204E-04   5.66433069476423E+00   5.44751349208686E-08   4.32242749502395E-09
  1.47290E-01                4.16953069659575E-05   1.30444583254773E-05   3.62583029852959E-05   1.87651986013022E-05   1.20698332622952E-08   1.00000313914761E-16   1.93259930074976E-06   4.68988283761566E-05   6.70700700809204E-04   5.66435267455549E+00   5.44778828837163E-08   4.32264387308898E-09
  1.57290E-01                4.16966109205257E-05   1.30450993459517E-05   3.62584483650433E-05   1.87657873751323E-05   1.20675124681639E-08   1.00000313914761E-16   1.93289368766477E-06   4.69027245009170E-05   6.70700700809204E-04   5.66437465358122E+00   5.44806308495476E-08   4.32286025183731E-09
  1.67290E-01                4.16979148749921E-05   1.30457403663620E-05   3.62585937447794E-05   1.87663761489070E-05   1.20651922677206E-08   1.00000313914761E-16   1.93318807455214E-06   4.69066206259394E-05   6.70700700809203E-04   5.66439663184146E+00   5.44833788183597E-08   4.32307663126859E-09
  1.77290E-01                4.16992188293567E-05   1.30463813867079E-05   3.62587391245040E-05   1.87669649226265E-05   1.20628726607646E-08   1.00000313914761E-16   1.93348246141188E-06   4.69105167512238E-05   6.70700700809204E-04   5.66441860933629E+00   5.44861267901517E-08   4.32329301138254E-09
  1.87290E-01                4.17005227836193E-05   1.30470224069895E-05   3.62588845042173E-05   1.87675536962907E-05   1.20605536471058E-08   1.00000313914761E-16   1.93377684824398E-06   4.69144128767698E-05   6.70700700809204E-04   5.66444058606576E+00   5.44888747649223E-08   4.32350939217892E-09
  1.97290E-01                4.17018267377802E-05   1.30476634272068E-05   3.62590298839193E-05   1.87681424698996E-05   1.20582352265549E-08   1.00000313914761E-16   1.93407123504845E-06   4.69183090025773E-05   6.70700700809204E-04   5.66446256202993E+00   5.44916227426709E-08   4.32372577365750E-09
  2.07290E-01                4.17031306918392E-05   1.30483044473599E-05   3.62591752636099E-05   1.87687312434533E-05   1.20559173989223E-08   1.00000313914761E-16   1.93436562182529E-06   4.69222051286460E-05   6.70700700809204E-04   5.66448453722886E+00   5.44943707233962E-08   4.32394215581804E-09
  2.17290E-01                4.17044346457964E-05   1.30489454674486E-05   3.62593206432892E-05   1.87693200169517E-05   1.20536001640191E-08   1.00000313914761E-16   1.93466000857449E-06   4.69261012549758E-05   6.70700700809204E-04   5.66450651166260E+00   5.44971187070972E-08   4.32415853866028E-09
  2.27290E-01                4.17057385996517E-05   1.30495864874730E-05   3.62594660229571E-05   1.87699087903949E-05   1.20512835216558E-08   1.00000313914761E-16   1.93495439529606E-06   4.69299973815664E-05   6.70700700809204E-04   5.66452848533122E+00   5.44998666937732E-08   4.32437492218398E-09
  2.37290E-01                4.17070425534052E-05   1.30502275074331E-05   3.62596114026137E-05   1.87704975637827E-05   1.20489674716433E-08   1.00000313914761E-16   1.93524878198999E-06   4.69338935084177E-05   6.70700700809204E-04   5.66455045823477E+00   5.45026146834229E-08   4.32459130638891E-09
  2.47290E-01                4.17083465070568E-05   1.30508685273289E-05   3.62597567822589E-05   1.87710863371153E-05   1.20466520137926E-08   1.00000313914761E-16   1.93554316865629E-06   4.69377896355295E-05   6.70700700809204E-04   5.66457243037332E+00   5.45053626760453E-08   4.32480769127481E-09
  2.57290E-01                4.17096504606066E-05   1.30515095471603E-05   3.62599021618927E-05   1.87716751103927E-05   1.20443371479148E-08   1.00000313914761E-16   1.93583755529496E-06   4.69416857629015E-05   6.70700700809205E-04   5.66459440174691E+00   5.45081106716395E-08   4.32502407684145E-09
  2.67290E-01                4.17109544140546E-05   1.30521505669274E-05   3.62600475415152E-05   1.87722638836148E-05   1.20420228738209E-08   1.00000313914761E-16   1.93613194190599E-06   4.69455818905336E-05   6.70700700809205E-04   5.66461637235562E+00   5.45108586702046E-08   4.32524046308858E-09
  2.77290E-01                4.17122583674007E-05   1.30527915866301E-05   3.62601929211263E-05   1.87728526567816E-05   1.20397091913220E-08   1.00000313914761E-16   1.93642632848939E-06   4.69494780184256E-05   6.70700700809205E-04   5.66463834219950E+00   5.45136066717395E-08   4.32545685001597E-09
  2.87290E-01                4.17135623206449E-05   1.30534326062685E-05   3.62603383007261E-05   1.87734414298931E-05   1.20373961002294E-08   1.00000313914761E-16   1.93672071504516E-06   4.69533741465771E-05   6.70700700809205E-04   5.66466031127860E+00   5.45163546762432E-08   4.32567323762337E-09
  2.97290E-01                4.17148662737874E-05   1.30540736258426E-05   3.62604836803145E-05   1.87740302029494E-05   1.20350836003544E-08   1.00000313914761E-16   1.93701510157329E-06   4.69572702749881E-05   6.70700700809205E-04   5.66468227959300E+00   5.45191026837148E-08   4.32588962591052E-09
  3.07290E-01                4.17161702268281E-05   1.30547146453522E-05   3.62606290598916E-05   1.87746189759504E-05   1.20327716915083E-08   1.00000313914761E-16   1.93730948807379E-06   4.69611664036584E-05   6.70700700809205E-04   5.66470424714273E+00   5.45218506941531E-08   4.32610601487719E-09
  3.17290E-01                4.17174741797668E-05   1.30553556647975E-05   3.62607744394573E-05   1.87752077488961E-05   1.20304603735025E-08   1.00000313914761E-16   1.93760387454666E-06   4.69650625325877E-05   6.70700700809205E-04   5.66472621392788E+00   5.45245987075574E-08   4.32632240452315E-09
  3.27290E-01                4.17187781326038E-05   1.30559966841785E-05   3.62609198190117E-05   1.87757965217865E-05   1.20281496461487E-08   1.00000313914761E-16   1.93789826099189E-06   4.69689586617759E-05   6.70700700809205E-04   5.66474817994848E+00   5.45273467239265E-08   4.32653879484816E-09
  3.37290E-01                4.17200820853388E-05   1.30566377034950E-05   3.62610651985547E-05   1.87763852946217E-05   1.20258395092585E-08   1.00000313914761E-16   1.93819264740948E-06   4.69728547912227E-05   6.70700700809205E-04   5.66477014520461E+00   5.45300947432594E-08   4.32675518585194E-09
  3.47290E-01                4.17213860379721E-05   1.30572787227472E-05   3.62612105780863E-05   1.87769740674016E-05   1.20235299626435E-08   1.00000313914761E-16   1.93848703379945E-06   4.69767509209279E-05   6.70700700809205E-04   5.66479210969632E+00   5.45328427655552E-08   4.32697157753428E-09
  3.57290E-01                4.17226899905035E-05   1.30579197419349E-05   3.62613559576066E-05   1.87775628401263E-05   1.20212210061153E-08   1.00000313914761E-16   1.93878142016178E-06   4.69806470508914E-05   6.70700700809205E-04   5.66481407342367E+00   5.45355907908130E-08   4.32718796989493E-09
  3.67290E-01                4.17239939429331E-05   1.30585607610583E-05   3.62615013371156E-05   1.87781516127957E-05   1.20189126394859E-08   1.00000313914761E-16   1.93907580649647E-06   4.69845431811130E-05   6.70700700809205E-04   5.66483603638671E+00   5.45383388190315E-08   4.32740436293367E-09
  3.77290E-01                4.17252978952608E-05   1.30592017801172E-05   3.62616467166132E-05   1.87787403854098E-05   1.20166048625671E-08   1.00000313914761E-16   1.93937019280354E-06   4.69884393115923E-05   6.70700700809205E-04   5.66485799858552E+00   5.45410868502099E-08   4.32762075665023E-09
  3.87290E-01                4.17266018474867E-05   1.30598427991118E-05   3.62617920960995E-05   1.87793291579687E-05   1.20142976751709E-08   1.00000313914761E-16   1.93966457908297E-06   4.69923354423293E-05   6.70700700809205E-04   5.66487996002013E+00   5.45438348843472E-08   4.32783715104438E-09
  3.97290E-01                4.17279057996107E-05   1.30604838180419E-05   3.62619374755743E-05   1.87799179304723E-05   1.20119910771093E-08   1.00000313914761E-16   1.93995896533476E-06   4.69962315733238E-05   6.70700700809205E-04   5.66490192069063E+00   5.45465829214424E-08   4.32805354611587E-09
  4.07290E-01                4.17292097516329E-05   1.30611248369076E-05   3.62620828550378E-05   1.87805067029206E-05   1.20096850681943E-08   1.00000313914761E-16   1.94025335155892E-06   4.70001277045755E-05   6.70700700809205E-04   5.66492388059705E+00   5.45493309614945E-08   4.32826994186448E-09
  4.17290E-01                4.17305137035532E-05   1.30617658557089E-05   3.62622282344900E-05   1.87810954753136E-05   1.20073796482382E-08   1.00000313914761E-16   1.94054773775545E-06   4.70040238360842E-05   6.70700700809206E-04   5.66494583973947E+00   5.45520790045027E-08   4.32848633828994E-09
  4.27290E-01                4.17318176553718E-05   1.30624068744457E-05   3.62623736139308E-05   1.87816842476514E-05   1.20050748170532E-08   1.00000313914761E-16   1.94084212392434E-06   4.70079199678497E-05   6.70700700809205E-04   5.66496779811794E+00   5.45548270504659E-08   4.32870273539202E-09
  4.37290E-01                4.17331216070884E-05   1.30630478931181E-05   3.62625189933603E-05   1.87822730199339E-05   1.20027705744517E-08   1.00000313914761E-16   1.94113651006559E-06   4.70118160998718E-05   6.70700700809205E-04   5.66498975573252E+00   5.45575750993828E-08   4.32891913317048E-09
  4.47290E-01                4.17344255587032E-05   1.30636889117260E-05   3.62626643727784E-05   1.87828617921611E-05   1.20004669202461E-08   1.00000313914761E-16   1.94143089617920E-06   4.70157122321502E-05   6.70700700809205E-04   5.66501171258326E+00   5.45603231512527E-08   4.32913553162508E-09
  4.57290E-01                4.17357295102160E-05   1.30643299302694E-05   3.62628097521852E-05   1.87834505643330E-05   1.19981638542488E-08   1.00000313914761E-16   1.94172528226516E-06   4.70196083646846E-05   6.70700700809205E-04   5.66503366867023E+00   5.45630712060745E-08   4.32935193075557E-09
  4.67290E-01                4.17370334616269E-05   1.30649709487483E-05   3.62629551315805E-05   1.87840393364496E-05   1.19958613762726E-08   1.00000313914761E-16   1.94201966832346E-06   4.70235044974748E-05   6.70700700809205E-04   5.66505562399348E+00   5.45658192638471E-08   4.32956833056169E-09
  4.77290E-01                4.17383374129358E-05   1.30656119671626E-05   3.62631005109645E-05   1.87846281085109E-05   1.19935594861301E-08   1.00000313914761E-16   1.94231405435408E-06   4.70274006305201E-05   6.70700700809205E-04   5.66507757855308E+00   5.45685673245691E-08   4.32978473104320E-09
  4.87290E-01                4.17396413641424E-05   1.30662529855123E-05   3.62632458903371E-05   1.87852168805167E-05   1.19912581836343E-08   1.00000313914761E-16   1.94260844035698E-06   4.70312967638200E-05   6.70700700809205E-04   5.66509953234907E+00   5.45713153882393E-08   4.33000113219983E-09
  4.97290E-01                4.17409453152466E-05   1.30668940037972E-05   3.62633912696983E-05   1.87858056524669E-05   1.19889574685986E-08   1.00000313914761E-16   1.94290282633210E-06   4.70351928973734E-05   6.70700700809205E-04   5.66512148538151E+00   5.45740634548563E-08   4.33021753403129E-09
  5.07290E-01                4.17422492662479E-05   1.30675350220171E-05   3.62635366490480E-05   1.87863944243615E-05   1.19866573408361E-08   1.00000313914761E-16   1.94319721227936E-06   4.70390890311790E-05   6.70700700809205E-04   5.66514343765045E+00   5.45768115244181E-08   4.33043393653726E-09
  5.17290E-01                4.17435532171456E-05   1.30681760401716E-05   3.62636820283861E-05   1.87869831961999E-05   1.19843578001614E-08   1.00000313914761E-16   1.94349159819859E-06   4.70429851652345E-05   6.70700700809205E-04   5.66516538915594E+00   5.45795595969223E-08   4.33065033971741E-09
  5.27290E-01                4.17448571679387E-05   1.30688170582603E-05   3.62638274077126E-05   1.87875719679819E-05   1.19820588463890E-08   1.00000313914761E-16   1.94378598408957E-06   4.70468812995366E-05   6.70700700809204E-04   5.66518733989803E+00   5.45823076723658E-08   4.33086674357131E-09
  5.37290E-01                4.17461611186257E-05   1.30694580762824E-05   3.62639727870273E-05   1.87881607397066E-05   1.19797604793347E-08   1.00000313914761E-16   1.94408036995193E-06   4.70507774340803E-05   6.70700700809204E-04   5.66520928987673E+00   5.45850557507441E-08   4.33108314809847E-09
  5.47290E-01                4.17474650692039E-05   1.30700990942366E-05   3.62641181663298E-05   1.87887495113730E-05   1.19774626988162E-08   1.00000313914761E-16   1.94437475578511E-06   4.70546735688580E-05   6.70700700809204E-04   5.66523123909208E+00   5.45878038320510E-08   4.33129955329821E-09
  5.57290E-01                4.17487690196697E-05   1.30707401121211E-05   3.62642635456198E-05   1.87893382829793E-05   1.19751655046529E-08   1.00000313914761E-16   1.94466914158828E-06   4.70585697038586E-05   6.70700700809204E-04   5.66525318754406E+00   5.45905519162777E-08   4.33151595916970E-09
  5.67290E-01                4.17500729700177E-05   1.30713811299332E-05   3.62644089248967E-05   1.87899270545231E-05   1.19728688966682E-08   1.00000313914761E-16   1.94496352736019E-06   4.70624658390653E-05   6.70700700809204E-04   5.66527513523264E+00   5.45933000034114E-08   4.33173236571175E-09
  5.77290E-01                4.17513769202398E-05   1.30720221476690E-05   3.62645543041596E-05   1.87905158260008E-05   1.19705728746892E-08   1.00000313914761E-16   1.94525791309902E-06   4.70663619744540E-05   6.70700700809204E-04   5.66529708215774E+00   5.45960480934342E-08   4.33194877292280E-09
  5.87290E-01                4.17526808703243E-05   1.30726631653227E-05   3.62646996834071E-05   1.87911045974071E-05   1.19682774385500E-08   1.00000313914761E-16   1.94555229880214E-06   4.70702581099895E-05   6.70700700809204E-04   5.66531902831924E+00   5.45987961863202E-08   4.33216518080065E-09
  5.97290E-01                4.17539848202546E-05   1.30733041828862E-05   3.62648450626373E-05   1.87916933687344E-05   1.19659825880934E-08   1.00000313914761E-16   1.94584668446579E-06   4.70741542456221E-05   6.70700700809204E-04   5.66534097371690E+00   5.46015442820332E-08   4.33238158934226E-09
  6.07290E-01                4.17552887700070E-05   1.30739452003478E-05   3.62649904418478E-05   1.87922821399720E-05   1.19636883231742E-08   1.00000313914761E-16   1.94614107008463E-06   4.70780503812810E-05   6.70700700809205E-04   5.66536291835038E+00   5.46042923805221E-08   4.33259799854346E-09
  6.17290E-01                4.17565927195487E-05   1.30745862176914E-05   3.62651358210348E-05   1.87928709111052E-05   1.19613946436644E-08   1.00000313914761E-16   1.94643545565120E-06   4.70819465168676E-05   6.70700700809204E-04   5.66538486221920E+00   5.46070404817156E-08   4.33281440839850E-09
  6.27290E-01                4.17578966688339E-05   1.30752272348946E-05   3.62652812001932E-05   1.87934596821131E-05   1.19591015494578E-08   1.00000313914761E-16   1.94672984115519E-06   4.70858426522453E-05   6.70700700809204E-04   5.66540680532263E+00   5.46097885855158E-08   4.33303081889947E-09
  6.37290E-01                4.17592006177999E-05   1.30758682519266E-05   3.62654265793159E-05   1.87940484529676E-05   1.19568090404786E-08   1.00000313914761E-16   1.94702422658243E-06   4.70897387872267E-05   6.70700700809204E-04   5.66542874765968E+00   5.46125366917887E-08   4.33324723003566E-09
  6.47290E-01                4.17605045663616E-05   1.30765092687456E-05   3.62655719583937E-05   1.87946372236301E-05   1.19545171166898E-08   1.00000313914761E-16   1.94731861191367E-06   4.70936349215573E-05   6.70700700809204E-04   5.66545068922898E+00   5.46152848003523E-08   4.33346364179259E-09
  6.57290E-01                4.17618085144044E-05   1.30771502852954E-05   3.62657173374135E-05   1.87952259940488E-05   1.19522257781071E-08   1.00000313914761E-16   1.94761299712301E-06   4.70975310548949E-05   6.70700700809204E-04   5.66547263002865E+00   5.46180329109624E-08   4.33368005415082E-09
  6.67290E-01                4.17631124617755E-05   1.30777913015010E-05   3.62658627163585E-05   1.87958147641546E-05   1.19499350248126E-08   1.00000313914761E-16   1.94790738217590E-06   4.71014271867827E-05   6.70700700809203E-04   5.66549457005619E+00   5.46207810232931E-08   4.33389646708456E-09
  6.77290E-01                4.17644164082725E-05   1.30784323172631E-05   3.62660080952060E-05   1.87964035338560E-05   1.19476448569756E-08   1.00000313914761E-16   1.94820176702662E-06   4.71053233166164E-05   6.70700700809204E-04   5.66551650930823E+00   5.46235291369135E-08   4.33411288055969E-09
  6.87290E-01                4.17657203536300E-05   1.30790733324514E-05   3.62661534739264E-05   1.87969923030331E-05   1.19453552748760E-08   1.00000313914761E-16   1.94849615161516E-06   4.71092194436032E-05   6.70700700809204E-04   5.66553844778038E+00   5.46262772512588E-08   4.33432929453154E-09
  6.97290E-01                4.17670242975023E-05   1.30797143468965E-05   3.62662988524813E-05   1.87975810715296E-05   1.19430662789342E-08   1.00000313914761E-16   1.94879053586341E-06   4.71131155667109E-05   6.70700700809204E-04   5.66556038546687E+00   5.46290253655936E-08   4.33454570894206E-09
  7.07290E-01                4.17683282394430E-05   1.30803553603791E-05   3.62664442308209E-05   1.87981698391437E-05   1.19407778697476E-08   1.00000313914761E-16   1.94908491967044E-06   4.71170116846060E-05   6.70700700809203E-04   5.66558232236024E+00   5.46317734789684E-08   4.33476212371627E-09
  7.17290E-01                4.17696321788794E-05   1.30809963726183E-05   3.62665896088812E-05   1.87987586056164E-05   1.19384900481342E-08   1.00000313914761E-16   1.94937930290680E-06   4.71209077955779E-05   6.70700700809204E-04   5.66560425845092E+00   5.46345215901653E-08   4.33497853875806E-09
  7.27290E-01                4.17709361150820E-05   1.30816373832562E-05   3.62667349865810E-05   1.87993473706180E-05   1.19362028151867E-08   1.00000313914761E-16   1.94967368540762E-06   4.71248038974485E-05   6.70700700809203E-04   5.66562619372667E+00   5.46372696976336E-08   4.33519495394514E-09
  7.37290E-01                4.17722400471281E-05   1.30822783918400E-05   3.62668803638173E-05   1.87999361337315E-05   1.19339161723358E-08   1.00000313914761E-16   1.94996806696436E-06   4.71286999874625E-05   6.70700700809203E-04   5.66564812817204E+00   5.46400177994118E-08   4.33541136912282E-09
  7.47290E-01                4.17735439738586E-05   1.30829193978010E-05   3.62670257404610E-05   1.88005248944327E-05   1.19316301214256E-08   1.00000313914761E-16   1.95026244731497E-06   4.71325960621580E-05   6.70700700809203E-04   5.66567006176756E+00   5.46427658930357E-08   4.33562778409683E-09
  7.57290E-01                4.17748478938258E-05   1.30835604004290E-05   3.62671711163507E-05   1.88011136520674E-05   1.19293446648042E-08   1.00000313914761E-16   1.95055682613228E-06   4.71364921172124E-05   6.70700700809203E-04   5.66569199448894E+00   5.46455139754289E-08   4.33584419862467E-09
  7.67290E-01                4.17761518052338E-05   1.30842013988428E-05   3.62673164912861E-05   1.88017024058235E-05   1.19270598054287E-08   1.00000313914761E-16   1.95085120301034E-06   4.71403881472625E-05   6.70700700809204E-04   5.66571392630602E+00   5.46482620427742E-08   4.33606061240547E-09
  7.77290E-01                4.17774557058673E-05   1.30848423919553E-05   3.62674618650202E-05   1.88022911546996E-05   1.19247755469885E-08   1.00000313914761E-16   1.95114557744841E-06   4.71442841456932E-05   6.70700700809204E-04   5.66573585718157E+00   5.46510100903633E-08   4.33627702506817E-09
  7.87290E-01                4.17787595930096E-05   1.30854833784338E-05   3.62676072372502E-05   1.88028798974677E-05   1.19224918940474E-08   1.00000313914761E-16   1.95143994883245E-06   4.71481801043924E-05   6.70700700809204E-04   5.66575778706995E+00   5.46537581124227E-08   4.33649343615782E-09
  7.97290E-01                4.17800634633481E-05   1.30861243566529E-05   3.62677526076067E-05   1.88034686326302E-05   1.19202088522098E-08   1.00000313914761E-16   1.95173431641371E-06   4.71520760134679E-05   6.70700700809204E-04   5.66577971591548E+00   5.46565061019123E-08   4.33670984511969E-09
  8.07290E-01                4.17813673128653E-05   1.30867653246415E-05   3.62678979756417E-05   1.88040573583709E-05   1.19179264283097E-08   1.00000313914761E-16   1.95202867928405E-06   4.71559718609229E-05   6.70700700809204E-04   5.66580164365062E+00   5.46592540502938E-08   4.33692625128100E-09
  8.17290E-01                4.17826711367140E-05   1.30874062800213E-05   3.62680433408150E-05   1.88046460724986E-05   1.19156446306259E-08   1.00000313914761E-16   1.95232303634791E-06   4.71598676322838E-05   6.70700700809204E-04   5.66582357019389E+00   5.46620019472667E-08   4.33714265383016E-09
  8.27290E-01                4.17839749290767E-05   1.30880472199381E-05   3.62681887024779E-05   1.88052347723834E-05   1.19133634691294E-08   1.00000313914761E-16   1.95261738629029E-06   4.71637633101787E-05   6.70700700809204E-04   5.66584549544750E+00   5.46647497804673E-08   4.33735905179306E-09
  8.37290E-01                4.17852786830053E-05   1.30886881409828E-05   3.62683340598557E-05   1.88058234548842E-05   1.19110829557595E-08   1.00000313914761E-16   1.95291172754068E-06   4.71676588738598E-05   6.70700700809204E-04   5.66586741929462E+00   5.46674975351294E-08   4.33757544400631E-09
