# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.06451295826573E-05   1.25287212538905E-05   3.61412172168058E-05   1.82907140266817E-05   1.41477375169675E-08   1.00000313914757E-16   1.69535701343991E-06   4.37622324380797E-05   6.70700700809170E-04   5.64639591884130E+00   5.22563257728829E-08   4.14779288810044E-09
  2.00000E-02                4.06464255726031E-05   1.25293596833742E-05   3.61413617085662E-05   1.82912984770472E-05   1.41448876915287E-08   1.00000313914757E-16   1.69564923862263E-06   4.37661068612693E-05   6.70700700809170E-04   5.64641838929091E+00   5.22590302450125E-08   4.14800538269137E-09
  3.00000E-02                4.06477215624473E-05   1.25299981127986E-05   3.61415062003151E-05   1.82918829273575E-05   1.41420386325970E-08   1.00000313914757E-16   1.69594146377782E-06   4.37699812849048E-05   6.70700700809170E-04   5.64644085892426E+00   5.22617347210335E-08   4.14821787819450E-09
  4.00000E-02                4.06490175521901E-05   1.25306365421637E-05   3.61416506920528E-05   1.82924673776129E-05   1.41391903374275E-08   1.00000313914757E-16   1.69623368890549E-06   4.37738557089834E-05   6.70700700809170E-04   5.64646332775349E+00   5.22644392009288E-08   4.14843037460822E-09
  5.00000E-02                4.06503135418314E-05   1.25312749714694E-05   3.61417951837792E-05   1.82930518278132E-05   1.41363428056460E-08   1.00000313914757E-16   1.69652591400563E-06   4.37777301335046E-05   6.70700700809170E-04   5.64648579577864E+00   5.22671436846965E-08   4.14864287193213E-09
  5.00010E-02                4.06503136712077E-05   1.25312750352026E-05   3.61417951982035E-05   1.82930518861578E-05   1.41363425581683E-08   1.00000313914757E-16   1.69652594317793E-06   4.37777305203182E-05   6.70700700809176E-04   5.64648572440124E+00   5.22671439549103E-08   4.14864289316414E-09
  5.00030E-02                4.06503139299602E-05   1.25312751626691E-05   3.61417952270522E-05   1.82930520028469E-05   1.41363420629181E-08   1.00000313914757E-16   1.69652600152252E-06   4.37777312939450E-05   6.70700700809171E-04   5.64648572888320E+00   5.22671444953360E-08   4.14864293562801E-09
  5.00070E-02                4.06503144474652E-05   1.25312754176020E-05   3.61417952847496E-05   1.82930522362253E-05   1.41363410712266E-08   1.00000313914757E-16   1.69652611821170E-06   4.37777328411974E-05   6.70700700809170E-04   5.64648573787131E+00   5.22671455761796E-08   4.14864302055514E-09
  5.00150E-02                4.06503154824754E-05   1.25312759274677E-05   3.61417954001443E-05   1.82930527029820E-05   1.41363390831400E-08   1.00000313914757E-16   1.69652635159007E-06   4.37777359356976E-05   6.70700700809170E-04   5.64648575584746E+00   5.22671477378377E-08   4.14864319040699E-09
  5.00309E-02                4.06503175524957E-05   1.25312769471993E-05   3.61417956309338E-05   1.82930536364955E-05   1.41363350887366E-08   1.00000313914757E-16   1.69652681834683E-06   4.37777421246798E-05   6.70700700809170E-04   5.64648579179955E+00   5.22671520610397E-08   4.14864353010140E-09
