# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.85994499331381E-05   1.15209943083664E-05   3.59131414863110E-05   1.73681564833927E-05   1.97930781384065E-08   1.00000313914754E-16   1.23407824179549E-06   3.76477573869768E-05   6.70700700809132E-04   5.60988485542607E+00   4.79933873366672E-08   3.81357406384487E-09
  2.00000E-02                3.86007300711443E-05   1.15216275728415E-05   3.59132842107161E-05   1.73687323367888E-05   1.97886745841937E-08   1.00000313914754E-16   1.23436616849355E-06   3.76515880993737E-05   6.70700700809131E-04   5.60990837049419E+00   4.79960027427343E-08   3.81377817959710E-09
  3.00000E-02                3.86020102090496E-05   1.15222608372654E-05   3.59134269351099E-05   1.73693081901304E-05   1.97842723400807E-08   1.00000313914754E-16   1.23465409516432E-06   3.76554188127802E-05   6.70700700809131E-04   5.60993188466428E+00   4.79986181555879E-08   3.81398229699706E-09
  4.00000E-02                3.86032903468542E-05   1.15228941016380E-05   3.59135696594924E-05   1.73698840434173E-05   1.97798714018907E-08   1.00000313914754E-16   1.23494202180779E-06   3.76592495271922E-05   6.70700700809131E-04   5.60995539794961E+00   4.80012335752024E-08   3.81418641604219E-09
  5.00000E-02                3.86045704845581E-05   1.15235273659594E-05   3.59137123838637E-05   1.73704598966497E-05   1.97754717689001E-08   1.00000313914754E-16   1.23522994842398E-06   3.76630802426089E-05   6.70700700809131E-04   5.60997891035027E+00   4.80038490015738E-08   3.81439053673171E-09
  5.00010E-02                3.86045706123519E-05   1.15235274291770E-05   3.59137123981116E-05   1.73704599541361E-05   1.97754713681784E-08   1.00000313914754E-16   1.23522997716716E-06   3.76630806250608E-05   6.70700700809136E-04   5.60997883981555E+00   4.80038492629077E-08   3.81439055712838E-09
  5.00030E-02                3.86045708679394E-05   1.15235275556122E-05   3.59137124266075E-05   1.73704600691088E-05   1.97754705665108E-08   1.00000313914754E-16   1.23523003465353E-06   3.76630813899643E-05   6.70700700809131E-04   5.60997884450490E+00   4.80038497855740E-08   3.81439059792161E-09
  5.00070E-02                3.86045713791146E-05   1.15235278084827E-05   3.59137124835991E-05   1.73704602990543E-05   1.97754689622592E-08   1.00000313914754E-16   1.23523014962627E-06   3.76630829197703E-05   6.70700700809132E-04   5.60997885391012E+00   4.80038508309011E-08   3.81439067950761E-09
  5.00150E-02                3.86045724014649E-05   1.15235283142236E-05   3.59137125975824E-05   1.73704607589452E-05   1.97754657501149E-08   1.00000313914754E-16   1.23523037957177E-06   3.76630859793788E-05   6.70700700809132E-04   5.60997887272052E+00   4.80038529215324E-08   3.81439084267774E-09
  5.00309E-02                3.86045744461656E-05   1.15235293257054E-05   3.59137128255490E-05   1.73704616787272E-05   1.97754593115941E-08   1.00000313914754E-16   1.23523083946279E-06   3.76630920985818E-05   6.70700700809132E-04   5.60997891034112E+00   4.80038571027061E-08   3.81439116901073E-09
  5.00629E-02                3.86045785355672E-05   1.15235313486692E-05   3.59137132814821E-05   1.73704635182911E-05   1.97754463801683E-08   1.00000313914754E-16   1.23523175924495E-06   3.76631043369339E-05   6.70700700809133E-04   5.60997898558157E+00   4.80038654647136E-08   3.81439182164892E-09
  5.01268E-02                3.86045867143706E-05   1.15235353945969E-05   3.59137141933485E-05   1.73704671974190E-05   1.97754203183882E-08   1.00000313914754E-16   1.23523359880980E-06   3.76631288134416E-05   6.70700700809136E-04   5.60997913605979E+00   4.80038821874855E-08   3.81439312682372E-09
  5.02546E-02                3.86046030719787E-05   1.15235434864535E-05   3.59137160170812E-05   1.73704745556754E-05   1.97753675245296E-08   1.00000313914754E-16   1.23523727794154E-06   3.76631777657971E-05   6.70700700809149E-04   5.60997943700709E+00   4.80039156288411E-08   3.81439573683101E-09
  5.05101E-02                3.86046357872001E-05   1.15235596701708E-05   3.59137196645467E-05   1.73704892721906E-05   1.97752599857759E-08   1.00000313914754E-16   1.23524463621323E-06   3.76632756686002E-05   6.70700700809199E-04   5.60998003887504E+00   4.80039824993671E-08   3.81440095584984E-09
  5.10212E-02                3.86047012176633E-05   1.15235920376225E-05   3.59137269594779E-05   1.73705187052302E-05   1.97750404453274E-08   1.00000313914754E-16   1.23525935278940E-06   3.76634714699228E-05   6.70700700809398E-04   5.60998124254920E+00   4.80041162125707E-08   3.81441139161303E-09
  5.20435E-02                3.86048320786720E-05   1.15236567725933E-05   3.59137415493414E-05   1.73705775713461E-05   1.97745942195471E-08   1.00000313914754E-16   1.23528878607296E-06   3.76638630661652E-05   6.70700700810198E-04   5.60998364979454E+00   4.80043835945471E-08   3.81443225951642E-09
  5.40880E-02                3.86050938010178E-05   1.15237862428057E-05   3.59137707290722E-05   1.73706953037253E-05   1.97736946397573E-08   1.00000313914754E-16   1.23534765316492E-06   3.76646462545384E-05   6.70700700813399E-04   5.60998846416140E+00   4.80049183149284E-08   3.81447399180045E-09
  5.81769E-02                3.86056172434739E-05   1.15240451814036E-05   3.59138290885024E-05   1.73709307674772E-05   1.97718915408407E-08   1.00000313914754E-16   1.23546538383773E-06   3.76662126069818E-05   6.70700700809130E-04   5.60999809272930E+00   4.80059877237056E-08   3.81455745397379E-09
  6.63548E-02                3.86066641300937E-05   1.15245630600197E-05   3.59139458073789E-05   1.73714016957424E-05   1.97682847363495E-08   1.00000313914754E-16   1.23570084797033E-06   3.76693453273011E-05   6.70700700809131E-04   5.61001734940438E+00   4.80081265422189E-08   3.81472437909820E-09
  7.63548E-02                3.86079442675320E-05   1.15251963242060E-05   3.59140885317208E-05   1.73719775488310E-05   1.97638832165621E-08   1.00000313914754E-16   1.23598877451459E-06   3.76731760400270E-05   6.70700700809131E-04   5.61004087268924E+00   4.80107419530877E-08   3.81492850139586E-09
  8.63548E-02                3.86092244048695E-05   1.15258295883411E-05   3.59142312560513E-05   1.73725534018649E-05   1.97594879832748E-08   1.00000313914754E-16   1.23627670103156E-06   3.76770067587500E-05   6.70700700809131E-04   5.61006438187233E+00   4.80133574018672E-08   3.81513262788361E-09
  9.63548E-02                3.86105045421063E-05   1.15264628524250E-05   3.59143739803705E-05   1.73731292548443E-05   1.97550943722902E-08   1.00000313914754E-16   1.23656462752125E-06   3.76808374787955E-05   6.70700700809132E-04   5.61008789017264E+00   4.80159728593888E-08   3.81533675617599E-09
  1.00000E-01                3.86109711716149E-05   1.15266936868227E-05   3.59144260055574E-05   1.73733391620195E-05   1.97535072410284E-08   1.00000313914754E-16   1.23666958110885E-06   3.76822338490012E-05   6.70700700809132E-04   5.61009641295587E+00   4.80169263234067E-08   3.81541117154435E-09
  1.07290E-01                3.86119044305787E-05   1.15271553555909E-05   3.59145300559252E-05   1.73737589763409E-05   1.97502989933685E-08   1.00000313914754E-16   1.23687948826956E-06   3.76850265551896E-05   6.70700700809132E-04   5.61011357690556E+00   4.80188330381579E-08   3.81555998542077E-09
