# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.75533398382269E-05   2.07077545682122E-05   3.80263376002971E-05   2.59986190214057E-05   2.15344631668961E-09   1.00000313914785E-16   5.54930951079973E-06   9.40357514016215E-05   6.70700700809343E-04   5.88912670996598E+00   9.03772311134171E-08   7.16552409870721E-09
  2.00000E-02                5.75547634702586E-05   2.07084338153502E-05   3.80264963230549E-05   2.59992730694757E-05   2.15319500437779E-09   1.00000313914785E-16   5.54963653483474E-06   9.40399663159312E-05   6.70700700809343E-04   5.88914398525841E+00   9.03806113023876E-08   7.16579221667438E-09
  3.00000E-02                5.75561871021838E-05   2.07091130622496E-05   3.80266550458009E-05   2.59999271174875E-05   2.15294373212245E-09   1.00000313914785E-16   5.54996355884061E-06   9.40441812295905E-05   6.70700700809343E-04   5.88916126014423E+00   9.03839914923285E-08   7.16606033470061E-09
  4.00000E-02                5.75576107340025E-05   2.07097923089104E-05   3.80268137685350E-05   2.60005811654409E-05   2.15269249974014E-09   1.00000313914785E-16   5.55029058281734E-06   9.40483961425992E-05   6.70700700809343E-04   5.88917853462978E+00   9.03873716832393E-08   7.16632845278582E-09
  5.00000E-02                5.75590343657147E-05   2.07104715553327E-05   3.80269724912572E-05   2.60012352133361E-05   2.15244130722145E-09   1.00000313914785E-16   5.55061760676492E-06   9.40526110549573E-05   6.70700700809343E-04   5.88919580871508E+00   9.03907518751201E-08   7.16659657093002E-09
  5.00010E-02                5.75590345078332E-05   2.07104716231406E-05   3.80269725071022E-05   2.60012352786285E-05   2.15244130604760E-09   1.00000313914785E-16   5.55061763941112E-06   9.40526114757483E-05   6.70700700809350E-04   5.88919573513993E+00   9.03907522127080E-08   7.16659659770795E-09
  5.00030E-02                5.75590347920703E-05   2.07104717587564E-05   3.80269725387922E-05   2.60012354092133E-05   2.15244130265924E-09   1.00000313914785E-16   5.55061770470352E-06   9.40526123173290E-05   6.70700700809342E-04   5.88919573859033E+00   9.03907528878771E-08   7.16659665126331E-09
  5.00070E-02                5.75590353605445E-05   2.07104720299881E-05   3.80269726021722E-05   2.60012356703829E-05   2.15244129188808E-09   1.00000313914785E-16   5.55061783528832E-06   9.40526140004865E-05   6.70700700809343E-04   5.88919574550369E+00   9.03907542381907E-08   7.16659675837195E-09
  5.00150E-02                5.75590364974928E-05   2.07104725724515E-05   3.80269727289322E-05   2.60012361927221E-05   2.15244125566789E-09   1.00000313914785E-16   5.55061809645791E-06   9.40526173667869E-05   6.70700700809343E-04   5.88919575933030E+00   9.03907569387256E-08   7.16659697258179E-09
  5.00309E-02                5.75590387713894E-05   2.07104736573782E-05   3.80269729824521E-05   2.60012372374005E-05   2.15244113337284E-09   1.00000313914785E-16   5.55061861879712E-06   9.40526240993379E-05   6.70700700809343E-04   5.88919578698317E+00   9.03907623394840E-08   7.16659740097596E-09
  5.00629E-02                5.75590433191827E-05   2.07104758272318E-05   3.80269734894920E-05   2.60012393267573E-05   2.15244074164368E-09   1.00000313914785E-16   5.55061966347558E-06   9.40526375642926E-05   6.70700700809343E-04   5.88919584228784E+00   9.03907731400800E-08   7.16659825768933E-09
  5.01268E-02                5.75590524147696E-05   2.07104801669391E-05   3.80269745035719E-05   2.60012435054711E-05   2.15243961412437E-09   1.00000313914785E-16   5.55062175283263E-06   9.40526644938586E-05   6.70700700809347E-04   5.88919595289471E+00   9.03907947391217E-08   7.16659997094054E-09
  5.02546E-02                5.75590706059443E-05   2.07104888463543E-05   3.80269765317316E-05   2.60012518628991E-05   2.15243679068115E-09   1.00000313914785E-16   5.55062593154734E-06   9.40527183524269E-05   6.70700700809357E-04   5.88919617410433E+00   9.03908379336531E-08   7.16660339715319E-09
  5.05101E-02                5.75591069882982E-05   2.07105062051874E-05   3.80269805880511E-05   2.60012685777571E-05   2.15243055209914E-09   1.00000313914785E-16   5.55063428897907E-06   9.40528260689931E-05   6.70700700809399E-04   5.88919661651914E+00   9.03909243190315E-08   7.16661024927780E-09
  5.10212E-02                5.75591797530227E-05   2.07105409228638E-05   3.80269887006905E-05   2.60013020074812E-05   2.15241772095080E-09   1.00000313914785E-16   5.55065100385189E-06   9.40530415018614E-05   6.70700700809567E-04   5.88919750134546E+00   9.03910970876381E-08   7.16662395335135E-09
