# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.07290E-01                7.16414178508829E-05   2.73313348739690E-05   3.95970374333626E-05   3.25215785970823E-05   8.27401060678891E-10   1.00000313914805E-16   8.81078929863657E-06   1.35551420249618E-04   6.70700700809487E-04   6.04427613170901E+00   1.25519736365599E-07   9.95467577489448E-09
  3.17290E-01                7.16429433088664E-05   2.73320439635979E-05   3.95972075088405E-05   3.25222886042472E-05   8.27329467617461E-10   1.00000313914805E-16   8.81114430221900E-06   1.35555899461384E-04   6.70700700809487E-04   6.04429152244167E+00   1.25523671122652E-07   9.95498812804194E-09
  3.27290E-01                7.16444687667397E-05   2.73327530525571E-05   3.95973775843061E-05   3.25229986113513E-05   8.27257883326177E-10   1.00000313914805E-16   8.81149930577107E-06   1.35560378671600E-04   6.70700700809488E-04   6.04430691292046E+00   1.25527605883112E-07   9.95530048142908E-09
  3.37290E-01                7.16459942245026E-05   2.73334621408464E-05   3.95975476597594E-05   3.25237086183947E-05   8.27186307803715E-10   1.00000313914805E-16   8.81185430929277E-06   1.35564857880264E-04   6.70700700809488E-04   6.04432230314540E+00   1.25531540646980E-07   9.95561283505594E-09
  3.47290E-01                7.16475196821552E-05   2.73341712284657E-05   3.95977177352003E-05   3.25244186253774E-05   8.27114741048727E-10   1.00000313914805E-16   8.81220931278410E-06   1.35569337087376E-04   6.70700700809488E-04   6.04433769311651E+00   1.25535475414256E-07   9.95592518892257E-09
  3.57290E-01                7.16490451396976E-05   2.73348803154149E-05   3.95978878106290E-05   3.25251286322993E-05   8.27043183059870E-10   1.00000313914805E-16   8.81256431624508E-06   1.35573816292938E-04   6.70700700809488E-04   6.04435308283380E+00   1.25539410184940E-07   9.95623754302898E-09
  3.67290E-01                7.16505705971297E-05   2.73355894016941E-05   3.95980578860454E-05   3.25258386391605E-05   8.26971633835796E-10   1.00000313914805E-16   8.81291931967567E-06   1.35578295496947E-04   6.70700700809489E-04   6.04436847229729E+00   1.25543344959033E-07   9.95654989737524E-09
  3.77290E-01                7.16520960544515E-05   2.73362984873031E-05   3.95982279614495E-05   3.25265486459610E-05   8.26900093375185E-10   1.00000313914805E-16   8.81327432307590E-06   1.35582774699405E-04   6.70700700809488E-04   6.04438386150698E+00   1.25547279736535E-07   9.95686225196137E-09
  3.87290E-01                7.16536215116630E-05   2.73370075722419E-05   3.95983980368413E-05   3.25272586527007E-05   8.26828561676664E-10   1.00000313914805E-16   8.81362932644579E-06   1.35587253900311E-04   6.70700700809487E-04   6.04439925046291E+00   1.25551214517446E-07   9.95717460678740E-09
  3.97290E-01                7.16551469687642E-05   2.73377166565104E-05   3.95985681122208E-05   3.25279686593797E-05   8.26757038738911E-10   1.00000313914805E-16   8.81398432978526E-06   1.35591733099665E-04   6.70700700809487E-04   6.04441463916508E+00   1.25555149301767E-07   9.95748696185339E-09
  4.07290E-01                7.16566724257550E-05   2.73384257401085E-05   3.95987381875880E-05   3.25286786659980E-05   8.26685524560588E-10   1.00000313914805E-16   8.81433933309440E-06   1.35596212297467E-04   6.70700700809486E-04   6.04443002761351E+00   1.25559084089498E-07   9.95779931715935E-09
  4.17290E-01                7.16581978826356E-05   2.73391348230362E-05   3.95989082629429E-05   3.25293886725555E-05   8.26614019140336E-10   1.00000313914805E-16   8.81469433637316E-06   1.35600691493717E-04   6.70700700809486E-04   6.04444541580821E+00   1.25563018880640E-07   9.95811167270534E-09
  4.27290E-01                7.16597233394059E-05   2.73398439052934E-05   3.95990783382854E-05   3.25300986790523E-05   8.26542522476831E-10   1.00000313914805E-16   8.81504933962155E-06   1.35605170688415E-04   6.70700700809486E-04   6.04446080374920E+00   1.25566953675193E-07   9.95842402849139E-09
  4.37290E-01                7.16612487960658E-05   2.73405529868800E-05   3.95992484136157E-05   3.25308086854883E-05   8.26471034568733E-10   1.00000313914805E-16   8.81540434283957E-06   1.35609649881560E-04   6.70700700809486E-04   6.04447619143650E+00   1.25570888473157E-07   9.95873638451750E-09
  4.47290E-01                7.16627742526154E-05   2.73412620677961E-05   3.95994184889337E-05   3.25315186918636E-05   8.26399555414695E-10   1.00000313914805E-16   8.81575934602721E-06   1.35614129073152E-04   6.70700700809487E-04   6.04449157887011E+00   1.25574823274533E-07   9.95904874078375E-09
  4.57290E-01                7.16642997090546E-05   2.73419711480414E-05   3.95995885642394E-05   3.25322286981781E-05   8.26328085013385E-10   1.00000313914805E-16   8.81611434918447E-06   1.35618608263191E-04   6.70700700809487E-04   6.04450696605006E+00   1.25578758079320E-07   9.95936109729016E-09
  4.67290E-01                7.16658251653834E-05   2.73426802276160E-05   3.95997586395328E-05   3.25329387044318E-05   8.26256623363467E-10   1.00000313914805E-16   8.81646935231133E-06   1.35623087451677E-04   6.70700700809486E-04   6.04452235297636E+00   1.25582692887520E-07   9.95967345403672E-09
  4.77290E-01                7.16673506216015E-05   2.73433893065196E-05   3.95999287148138E-05   3.25336487106247E-05   8.26185170463601E-10   1.00000313914805E-16   8.81682435540777E-06   1.35627566638609E-04   6.70700700809486E-04   6.04453773964902E+00   1.25586627699131E-07   9.95998581102349E-09
  4.87290E-01                7.16688760777090E-05   2.73440983847522E-05   3.96000987900825E-05   3.25343587167567E-05   8.26113726312456E-10   1.00000313914805E-16   8.81717935847373E-06   1.35632045823987E-04   6.70700700809486E-04   6.04455312606806E+00   1.25590562514155E-07   9.96029816825044E-09
  4.97290E-01                7.16704015337054E-05   2.73448074623136E-05   3.96002688653388E-05   3.25350687228275E-05   8.26042290908714E-10   1.00000313914805E-16   8.81753436150917E-06   1.35636525007810E-04   6.70700700809485E-04   6.04456851223349E+00   1.25594497332590E-07   9.96061052571755E-09
  5.07290E-01                7.16719269895904E-05   2.73455165392034E-05   3.96004389405827E-05   3.25357787288371E-05   8.25970864251061E-10   1.00000313914805E-16   8.81788936451395E-06   1.35641004190075E-04   6.70700700809485E-04   6.04458389814533E+00   1.25598432154437E-07   9.96092288342478E-09
  5.17290E-01                7.16734524453631E-05   2.73462256154211E-05   3.96006090158141E-05   3.25364887347850E-05   8.25899446338183E-10   1.00000313914805E-16   8.81824436748789E-06   1.35645483370782E-04   6.70700700809486E-04   6.04459928380356E+00   1.25602366979692E-07   9.96123524137194E-09
  5.27290E-01                7.16749779010221E-05   2.73469346909664E-05   3.96007790910328E-05   3.25371987406706E-05   8.25828037168808E-10   1.00000313914805E-16   8.81859937043072E-06   1.35649962549925E-04   6.70700700809485E-04   6.04461466920821E+00   1.25606301808354E-07   9.96154759955890E-09
  5.37290E-01                7.16765033565659E-05   2.73476437658380E-05   3.96009491662387E-05   3.25379087464932E-05   8.25756636741691E-10   1.00000313914805E-16   8.81895437334200E-06   1.35654441727499E-04   6.70700700809485E-04   6.04463005435927E+00   1.25610236640417E-07   9.96185995798527E-09
  5.47290E-01                7.16780288119913E-05   2.73483528400348E-05   3.96011192414313E-05   3.25386187522513E-05   8.25685245055627E-10   1.00000313914805E-16   8.81930937622104E-06   1.35658920903497E-04   6.70700700809485E-04   6.04464543925672E+00   1.25614171475875E-07   9.96217231665050E-09
  5.57290E-01                7.16795542672942E-05   2.73490619135544E-05   3.96012893166103E-05   3.25393287579429E-05   8.25613862109470E-10   1.00000313914805E-16   8.81966437906685E-06   1.35663400077904E-04   6.70700700809486E-04   6.04466082390054E+00   1.25618106314717E-07   9.96248467555372E-09
  5.67290E-01                7.16810797224679E-05   2.73497709863941E-05   3.96014593917749E-05   3.25400387635650E-05   8.25542487902192E-10   1.00000313914805E-16   8.82001938187792E-06   1.35667879250702E-04   6.70700700809485E-04   6.04467620829067E+00   1.25622041156927E-07   9.96279703469366E-09
  5.77290E-01                7.16826051775032E-05   2.73504800585492E-05   3.96016294669240E-05   3.25407487691133E-05   8.25471122432909E-10   1.00000313914805E-16   8.82037438465207E-06   1.35672358421863E-04   6.70700700809485E-04   6.04469159242703E+00   1.25625976002480E-07   9.96310939406841E-09
  5.87290E-01                7.16841306323864E-05   2.73511891300135E-05   3.96017995420563E-05   3.25414587745814E-05   8.25399765700914E-10   1.00000313914805E-16   8.82072938738611E-06   1.35676837591347E-04   6.70700700809485E-04   6.04470697630951E+00   1.25629910851341E-07   9.96342175367520E-09
  5.97290E-01                7.16856560870981E-05   2.73518982007778E-05   3.96019696171694E-05   3.25421687799602E-05   8.25328417705778E-10   1.00000313914805E-16   8.82108439007553E-06   1.35681316759096E-04   6.70700700809485E-04   6.04472235993793E+00   1.25633845703461E-07   9.96373411351006E-09
  6.07290E-01                7.16871815416106E-05   2.73526072708292E-05   3.96021396922602E-05   3.25428787852369E-05   8.25257078447464E-10   1.00000313914805E-16   8.82143939271387E-06   1.35685795925031E-04   6.70700700809485E-04   6.04473774331201E+00   1.25637780558768E-07   9.96404647356735E-09
  6.17290E-01                7.16887069958853E-05   2.73533163401499E-05   3.96023097673246E-05   3.25435887903935E-05   8.25185747926440E-10   1.00000313914805E-16   8.82179439529217E-06   1.35690275089036E-04   6.70700700809485E-04   6.04475312643139E+00   1.25641715417163E-07   9.96435883383917E-09
  6.27290E-01                7.16902324498690E-05   2.73540254087148E-05   3.96024798423565E-05   3.25442987954051E-05   8.25114426143877E-10   1.00000313914805E-16   8.82214939779797E-06   1.35694754250956E-04   6.70700700809485E-04   6.04476850929553E+00   1.25645650278507E-07   9.96467119431457E-09
  6.37290E-01                7.16917579034882E-05   2.73547344764900E-05   3.96026499173478E-05   3.25450088002376E-05   8.25043113101866E-10   1.00000313914805E-16   8.82250440021420E-06   1.35699233410575E-04   6.70700700809484E-04   6.04478389190373E+00   1.25649585142611E-07   9.96498355497846E-09
  6.47290E-01                7.16932833566435E-05   2.73554435434293E-05   3.96028199922873E-05   3.25457188048446E-05   8.24971808803737E-10   1.00000313914805E-16   8.82285940251769E-06   1.35703712567602E-04   6.70700700809485E-04   6.04479927425498E+00   1.25653520009216E-07   9.96529591581038E-09
  6.57290E-01                7.16948088092007E-05   2.73561526094702E-05   3.96029900671602E-05   3.25464288091636E-05   8.24900513254405E-10   1.00000313914805E-16   8.82321440467721E-06   1.35708191721641E-04   6.70700700809485E-04   6.04481465634795E+00   1.25657454877977E-07   9.96560827678280E-09
  6.67290E-01                7.16963342609813E-05   2.73568616745299E-05   3.96031601419465E-05   3.25471388131114E-05   8.24829226460926E-10   1.00000313914805E-16   8.82356940665110E-06   1.35712670872169E-04   6.70700700809485E-04   6.04483003818085E+00   1.25661389748428E-07   9.96592063785894E-09
  6.77290E-01                7.16978597117484E-05   2.73575707384984E-05   3.96033302166198E-05   3.25478488165777E-05   8.24757948433035E-10   1.00000313914805E-16   8.82392440838428E-06   1.35717150018492E-04   6.70700700809485E-04   6.04484541975130E+00   1.25665324619958E-07   9.96623299899010E-09
  6.87290E-01                7.16993851611919E-05   2.73582798012316E-05   3.96035002911455E-05   3.25485588194180E-05   8.24686679183890E-10   1.00000313914805E-16   8.82427940980443E-06   1.35721629159697E-04   6.70700700809485E-04   6.04486080105619E+00   1.25669259491762E-07   9.96654536011244E-09
  6.97290E-01                7.17009106089076E-05   2.73589888625420E-05   3.96036703654786E-05   3.25492688214440E-05   8.24615418731072E-10   1.00000313914805E-16   8.82463441081740E-06   1.35726108294600E-04   6.70700700809485E-04   6.04487618209146E+00   1.25673194362790E-07   9.96685772114269E-09
  7.07290E-01                7.17024360543732E-05   2.73596979221871E-05   3.96038404395608E-05   3.25499788224124E-05   8.24544167097654E-10   1.00000313914805E-16   8.82498941130157E-06   1.35730587421667E-04   6.70700700809485E-04   6.04489156285185E+00   1.25677129231691E-07   9.96717008197347E-09
  7.17290E-01                7.17039614969191E-05   2.73604069798560E-05   3.96040105133175E-05   3.25506888220111E-05   8.24472924313603E-10   1.00000313914805E-16   8.82534441110093E-06   1.35735066538933E-04   6.70700700809485E-04   6.04490694333061E+00   1.25681064096726E-07   9.96748244246686E-09
  7.27290E-01                7.17054869356924E-05   2.73611160351529E-05   3.96041805866536E-05   3.25513988198427E-05   8.24401690417447E-10   1.00000313914805E-16   8.82569941001677E-06   1.35739545643894E-04   6.70700700809484E-04   6.04492232351914E+00   1.25684998955685E-07   9.96779480244724E-09
  7.37290E-01                7.17070123696140E-05   2.73618250875770E-05   3.96043506594487E-05   3.25521088154047E-05   8.24330465458253E-10   1.00000313914805E-16   8.82605440779777E-06   1.35744024733384E-04   6.70700700809485E-04   6.04493770340659E+00   1.25688933805768E-07   9.96810716169247E-09
  7.47290E-01                7.17085377973285E-05   2.73625341364990E-05   3.96045207315518E-05   3.25528188080654E-05   8.24259249498017E-10   1.00000313914805E-16   8.82640940412813E-06   1.35748503803424E-04   6.70700700809485E-04   6.04495308297927E+00   1.25692868643460E-07   9.96841951992340E-09
  7.57290E-01                7.17100632171431E-05   2.73632431811333E-05   3.96046908027742E-05   3.25535287970363E-05   8.24188042614458E-10   1.00000313914805E-16   8.82676439861354E-06   1.35752982849047E-04   6.70700700809486E-04   6.04496846222012E+00   1.25696803464370E-07   9.96873187679150E-09
  7.67290E-01                7.17115886269576E-05   2.73639522205054E-05   3.96048608728816E-05   3.25542387813387E-05   8.24116844904296E-10   1.00000313914805E-16   8.82711939076478E-06   1.35757461864089E-04   6.70700700809485E-04   6.04498384110797E+00   1.25700738263051E-07   9.96904423186433E-09
  7.77290E-01                7.17131140241815E-05   2.73646612534128E-05   3.96050309415853E-05   3.25549487597660E-05   8.24045656487127E-10   1.00000313914805E-16   8.82747437997839E-06   1.35761940840947E-04   6.70700700809484E-04   6.04499921961669E+00   1.25704673032785E-07   9.96935658460834E-09
  7.87290E-01                7.17146394056383E-05   2.73653702783814E-05   3.96052010085311E-05   3.25556587308379E-05   8.23974477509868E-10   1.00000313914805E-16   8.82782936551433E-06   1.35766419770298E-04   6.70700700809485E-04   6.04501459771423E+00   1.25708607765331E-07   9.96966893436946E-09
  7.97290E-01                7.17161647674542E-05   2.73660792936133E-05   3.96053710732870E-05   3.25563686927497E-05   8.23903308151962E-10   1.00000313914805E-16   8.82818434647024E-06   1.35770898640773E-04   6.70700700809485E-04   6.04502997536153E+00   1.25712542450641E-07   9.96998128034994E-09
  8.07290E-01                7.17176901049311E-05   2.73667882969282E-05   3.96055411353295E-05   3.25570786433126E-05   8.23832148631239E-10   1.00000313914805E-16   8.82853932175171E-06   1.35775377438585E-04   6.70700700809485E-04   6.04504535251120E+00   1.25716477076529E-07   9.97029362158224E-09
  8.17290E-01                7.17192154124014E-05   2.73674972856958E-05   3.96057111940264E-05   3.25577885798860E-05   8.23760999210736E-10   1.00000313914805E-16   8.82889429003839E-06   1.35779856147099E-04   6.70700700809485E-04   6.04506072910607E+00   1.25720411628292E-07   9.97060595689913E-09
  8.27290E-01                7.17207406830620E-05   2.73682062567589E-05   3.96058812486194E-05   3.25584984993002E-05   8.23689860206345E-10   1.00000313914805E-16   8.82924924974551E-06   1.35784334746351E-04   6.70700700809485E-04   6.04507610507752E+00   1.25724346088283E-07   9.97091828489958E-09
  8.37290E-01                7.17222659087881E-05   2.73689152063471E-05   3.96060512982026E-05   3.25592083977700E-05   8.23618731995561E-10   1.00000313914805E-16   8.82960419898038E-06   1.35788813212495E-04   6.70700700809484E-04   6.04509148034359E+00   1.25728280435426E-07   9.97123060391026E-09
