# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.28996264809839E-05   2.32415344113103E-05   3.86224026937588E-05   2.84640224074122E-05   1.43551997951511E-09   1.00000313914795E-16   6.78201120380231E-06   1.09830599244392E-04   6.70700700809418E-04   5.95144919496314E+00   1.03374121323033E-07   8.19680056968414E-09
  2.00000E-02                6.29010892951305E-05   2.32422255988625E-05   3.86225657849864E-05   2.84646979449054E-05   1.43537178055154E-09   1.00000313914795E-16   6.78234897254892E-06   1.09834916806166E-04   6.70700700809418E-04   5.95146559431207E+00   1.03377711365506E-07   8.19708544032726E-09
  3.00000E-02                6.29025521091691E-05   2.32429167860539E-05   3.86227288762018E-05   2.84653734823395E-05   1.43522360276080E-09   1.00000313914795E-16   6.78268674126594E-06   1.09839234367024E-04   6.70700700809418E-04   5.95148199332192E+00   1.03381301409579E-07   8.19737031106974E-09
  4.00000E-02                6.29040149230998E-05   2.32436079728845E-05   3.86228919674052E-05   2.84660490197142E-05   1.43507544604773E-09   1.00000313914795E-16   6.78302450995333E-06   1.09843551926965E-04   6.70700700809419E-04   5.95149839199800E+00   1.03384891455252E-07   8.19765518191159E-09
  5.00000E-02                6.29054777369227E-05   2.32442991593543E-05   3.86230550585966E-05   2.84667245570298E-05   1.43492731040797E-09   1.00000313914795E-16   6.78336227861109E-06   1.09847869485989E-04   6.70700700809418E-04   5.95151479034034E+00   1.03388481502525E-07   8.19794005285275E-09
  5.00010E-02                6.29054778829527E-05   2.32442992283541E-05   3.86230550748776E-05   2.84667246244674E-05   1.43492731612023E-09   1.00000313914795E-16   6.78336231232992E-06   1.09847869917024E-04   6.70700700809427E-04   5.95151471670426E+00   1.03388481861041E-07   8.19794008130134E-09
  5.00030E-02                6.29054781750127E-05   2.32442993663539E-05   3.86230551074398E-05   2.84667247593427E-05   1.43492732630055E-09   1.00000313914795E-16   6.78336237976757E-06   1.09847870779092E-04   6.70700700809419E-04   5.95151471998073E+00   1.03388482578065E-07   8.19794013819792E-09
  5.00070E-02                6.29054787591328E-05   2.32442996423534E-05   3.86230551725642E-05   2.84667250290933E-05   1.43492734197089E-09   1.00000313914795E-16   6.78336251464287E-06   1.09847872503222E-04   6.70700700809419E-04   5.95151472654422E+00   1.03388484012085E-07   8.19794025198869E-09
  5.00150E-02                6.29054799273730E-05   2.32443001943524E-05   3.86230553028130E-05   2.84667255685945E-05   1.43492735663162E-09   1.00000313914795E-16   6.78336278439347E-06   1.09847875951468E-04   6.70700700809419E-04   5.95151473967111E+00   1.03388486880019E-07   8.19794047956170E-09
  5.00309E-02                6.29054822638533E-05   2.32443012983504E-05   3.86230555633105E-05   2.84667266475969E-05   1.43492733257332E-09   1.00000313914795E-16   6.78336332389466E-06   1.09847882847905E-04   6.70700700809419E-04   5.95151476592454E+00   1.03388492615554E-07   8.19794093468047E-09
  5.00629E-02                6.29054869368138E-05   2.32443035063465E-05   3.86230560843055E-05   2.84667288056017E-05   1.43492714209284E-09   1.00000313914795E-16   6.78336440289709E-06   1.09847896640636E-04   6.70700700809420E-04   5.95151481843053E+00   1.03388504085733E-07   8.19794184484535E-09
  5.01268E-02                6.29054962827352E-05   2.32443079223387E-05   3.86230571262954E-05   2.84667331216114E-05   1.43492647635103E-09   1.00000313914795E-16   6.78336656090209E-06   1.09847924225815E-04   6.70700700809422E-04   5.95151492344073E+00   1.03388527024311E-07   8.19794366502985E-09
  5.02546E-02                6.29055149745791E-05   2.32443167543238E-05   3.86230592102755E-05   2.84667417536314E-05   1.43492476506631E-09   1.00000313914795E-16   6.78337087691259E-06   1.09847979395796E-04   6.70700700809433E-04   5.95151513345873E+00   1.03388572899096E-07   8.19794730520539E-09
  5.05101E-02                6.29055523582710E-05   2.32443344182963E-05   3.86230633782357E-05   2.84667590176732E-05   1.43492103857296E-09   1.00000313914795E-16   6.78337950893563E-06   1.09848089735474E-04   6.70700700809475E-04   5.95151555349271E+00   1.03388664646780E-07   8.19795458540257E-09
  5.10212E-02                6.29056271256710E-05   2.32443697462502E-05   3.86230717141562E-05   2.84667935457644E-05   1.43491345049934E-09   1.00000313914795E-16   6.78339677298988E-06   1.09848310414777E-04   6.70700700809640E-04   5.95151639355916E+00   1.03388848141369E-07   8.19796914573311E-09
  5.20435E-02                6.29057766605369E-05   2.32444404021948E-05   3.86230883859987E-05   2.84668626019777E-05   1.43489824270503E-09   1.00000313914795E-16   6.78343130113103E-06   1.09848751773672E-04   6.70700700810297E-04   5.95151807368926E+00   1.03389215130609E-07   8.19799826639835E-09
  5.40880E-02                6.29060757305308E-05   2.32445817142297E-05   3.86231217296886E-05   2.84670007145275E-05   1.43486782389421E-09   1.00000313914795E-16   6.78350035754388E-06   1.09849634492749E-04   6.70700700812930E-04   5.95152143393893E+00   1.03389949110105E-07   8.19805650780838E-09
  5.81769E-02                6.29066738687223E-05   2.32448643371655E-05   3.86231884170303E-05   2.84672769387794E-05   1.43480698888594E-09   1.00000313914795E-16   6.78363846948588E-06   1.09851399921884E-04   6.70700700809420E-04   5.95152815439627E+00   1.03391417062851E-07   8.19817299012784E-09
  6.63548E-02                6.29078701464556E-05   2.32454295836544E-05   3.86233217917343E-05   2.84678293879139E-05   1.43468532937791E-09   1.00000313914795E-16   6.78391469405310E-06   1.09854930786630E-04   6.70700700809420E-04   5.95154159514294E+00   1.03394352974601E-07   8.19840595524497E-09
  7.63548E-02                6.29093329599938E-05   2.32461207691730E-05   3.86234848828939E-05   2.84685049250733E-05   1.43453700368949E-09   1.00000313914795E-16   6.78425246263280E-06   1.09859248342992E-04   6.70700700809420E-04   5.95155800632306E+00   1.03397943024555E-07   8.19869082632280E-09
  8.63548E-02                6.29107957734241E-05   2.32468119543307E-05   3.86236479740416E-05   2.84691804621734E-05   1.43438894305380E-09   1.00000313914795E-16   6.78459023118290E-06   1.09863565898682E-04   6.70700700809419E-04   5.95157440345323E+00   1.03401533077637E-07   8.19897569762461E-09
  9.63548E-02                6.29122585867463E-05   2.32475031391273E-05   3.86238110651771E-05   2.84698559992144E-05   1.43424090504036E-09   1.00000313914795E-16   6.78492799970337E-06   1.09867883453456E-04   6.70700700809420E-04   5.95159080024878E+00   1.03405123132328E-07   8.19926056902666E-09
  1.00000E-01                6.29127918044698E-05   2.32477550864662E-05   3.86238705143787E-05   2.84701022427478E-05   1.43418778015380E-09   1.00000313914795E-16   6.78505112147009E-06   1.09869457268652E-04   6.70700700809420E-04   5.95159672921510E+00   1.03406431767379E-07   8.19936440943089E-09
  1.07290E-01                6.29138582398593E-05   2.32482589809517E-05   3.86239894127753E-05   2.84705947297833E-05   1.43407940790271E-09   1.00000313914795E-16   6.78529736498780E-06   1.09872604896417E-04   6.70700700809421E-04   5.95160871011359E+00   1.03409049024986E-07   8.19957208920343E-09
  1.17290E-01                6.29153210529555E-05   2.32489501649925E-05   3.86241525038857E-05   2.84712702667002E-05   1.43393105122018E-09   1.00000313914795E-16   6.78563513344626E-06   1.09876922448907E-04   6.70700700809420E-04   5.95162512660831E+00   1.03412639080761E-07   8.19985696062863E-09
  1.27290E-01                6.29167838659438E-05   2.32496413486721E-05   3.86243155949840E-05   2.84719458035579E-05   1.43378307600329E-09   1.00000313914795E-16   6.78597290187511E-06   1.09881240000842E-04   6.70700700809420E-04   5.95164152237329E+00   1.03416229140392E-07   8.20014183233735E-09
  1.37290E-01                6.29182466788241E-05   2.32503325319906E-05   3.86244786860703E-05   2.84726213403564E-05   1.43363512413998E-09   1.00000313914795E-16   6.78631067027434E-06   1.09885557551862E-04   6.70700700809420E-04   5.95165791780327E+00   1.03419819201640E-07   8.20042670414679E-09
  1.47290E-01                6.29197094915965E-05   2.32510237149479E-05   3.86246417771446E-05   2.84732968770956E-05   1.43348719332835E-09   1.00000313914795E-16   6.78664843864396E-06   1.09889875101964E-04   6.70700700809420E-04   5.95167431289971E+00   1.03423409264489E-07   8.20071157605581E-09
  1.57290E-01                6.29211723042610E-05   2.32517148975440E-05   3.86248048682068E-05   2.84739724137756E-05   1.43333928355010E-09   1.00000313914795E-16   6.78698620698395E-06   1.09894192651149E-04   6.70700700809420E-04   5.95169070766264E+00   1.03426999328940E-07   8.20099644806446E-09
  1.67290E-01                6.29226351168173E-05   2.32524060797788E-05   3.86249679592570E-05   2.84746479503964E-05   1.43319139480143E-09   1.00000313914795E-16   6.78732397529433E-06   1.09898510199416E-04   6.70700700809421E-04   5.95170710209207E+00   1.03430589394994E-07   8.20128132017272E-09
  1.77290E-01                6.29240979292659E-05   2.32530972616523E-05   3.86251310502952E-05   2.84753234869579E-05   1.43304352707859E-09   1.00000313914795E-16   6.78766174357509E-06   1.09902827746766E-04   6.70700700809421E-04   5.95172349618802E+00   1.03434179462650E-07   8.20156619238062E-09
  1.87290E-01                6.29255607416065E-05   2.32537884431645E-05   3.86252941413213E-05   2.84759990234601E-05   1.43289568037787E-09   1.00000313914795E-16   6.78799951182623E-06   1.09907145293198E-04   6.70700700809420E-04   5.95173988995052E+00   1.03437769531909E-07   8.20185106468820E-09
  1.97290E-01                6.29270235538389E-05   2.32544796243153E-05   3.86254572323353E-05   2.84766745599032E-05   1.43274785469552E-09   1.00000313914795E-16   6.78833728004775E-06   1.09911462838712E-04   6.70700700809421E-04   5.95175628337959E+00   1.03441359602770E-07   8.20213593709545E-09
