# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.90718450659577E-05   2.14299222562142E-05   3.81956379055305E-05   2.66975701921363E-05   1.90707346384248E-09   1.00000313914785E-16   5.89878509616511E-06   9.85268998420447E-05   6.70700700809347E-04   5.90733839491925E+00   9.40253679932404E-08   7.45495759525556E-09
  5.01268E-02                5.90718542327217E-05   2.14299266178867E-05   3.81956389275460E-05   2.66975744098509E-05   1.90707250421883E-09   1.00000313914785E-16   5.89878720502255E-06   9.85269269586064E-05   6.70700700809348E-04   5.90733850378449E+00   9.40253899708864E-08   7.45495933875295E-09
  5.02546E-02                5.90718725662508E-05   2.14299353412325E-05   3.81956409715770E-05   2.66975828452805E-05   1.90707007382118E-09   1.00000313914785E-16   5.89879142273797E-06   9.85269811912230E-05   6.70700700809359E-04   5.90733872151139E+00   9.40254339229851E-08   7.45496282548718E-09
  5.05101E-02                5.90719092333133E-05   2.14299527879264E-05   3.81956450596391E-05   2.66975997161416E-05   1.90706472063702E-09   1.00000313914785E-16   5.89879985817105E-06   9.85270896559844E-05   6.70700700809401E-04   5.90733915696165E+00   9.40255218241195E-08   7.45496979870563E-09
  5.10212E-02                5.90719825674552E-05   2.14299876813242E-05   3.81956532357636E-05   2.66976334578717E-05   1.90705374469107E-09   1.00000313914785E-16   5.89881672904619E-06   9.85273065853248E-05   6.70700700809568E-04   5.90734002785958E+00   9.40256976247654E-08   7.45498374500997E-09
  5.20435E-02                5.90721292358061E-05   2.14300574681595E-05   3.81956695880138E-05   2.66977009413633E-05   1.90703171379528E-09   1.00000313914785E-16   5.89885047083235E-06   9.85277404442765E-05   6.70700700810236E-04   5.90734176965191E+00   9.40260492258183E-08   7.45501163759838E-09
  5.40880E-02                5.90724225727766E-05   2.14301970419894E-05   3.81957022925190E-05   2.66978359084718E-05   1.90698764090406E-09   1.00000313914785E-16   5.89891795454821E-06   9.85286081635701E-05   6.70700700812907E-04   5.90734525322456E+00   9.40267524288778E-08   7.45506742284985E-09
  5.81769E-02                5.90730092448782E-05   2.14304761884679E-05   3.81957677014923E-05   2.66981058418263E-05   1.90689949863456E-09   1.00000313914785E-16   5.89905292101001E-06   9.85303435924836E-05   6.70700700809345E-04   5.90735222032211E+00   9.40281588286060E-08   7.45517899284180E-09
  6.63548E-02                5.90741825904672E-05   2.14310344821538E-05   3.81958985194591E-05   2.66986457091783E-05   1.90672323051064E-09   1.00000313914785E-16   5.89932285468603E-06   9.85338144574646E-05   6.70700700809345E-04   5.90736615432623E+00   9.40309716340246E-08   7.45540213328431E-09
  7.63548E-02                5.90756173624801E-05   2.14317171658464E-05   3.81960584842292E-05   2.66993058612799E-05   1.90650831266566E-09   1.00000313914785E-16   5.89965293073681E-06   9.85380586462218E-05   6.70700700809345E-04   5.90738316861441E+00   9.40344111496052E-08   7.45567499076175E-09
  8.63548E-02                5.90770521343860E-05   2.14323998492700E-05   3.81962184489874E-05   2.66999660133229E-05   1.90629377286261E-09   1.00000313914785E-16   5.89998300675831E-06   9.85423028346056E-05   6.70700700809345E-04   5.90740016880217E+00   9.40378506684583E-08   7.45594784848188E-09
  9.63548E-02                5.90784869061851E-05   2.14330825324245E-05   3.81963784137338E-05   2.67006261653074E-05   1.90607926880339E-09   1.00000313914785E-16   5.90031308275054E-06   9.85465470222728E-05   6.70700700809345E-04   5.90741716860931E+00   9.40412901884424E-08   7.45622070627005E-09
  1.00000E-01                5.90790099023463E-05   2.14333313807974E-05   3.81964367233188E-05   2.67008668007534E-05   1.90600225685309E-09   1.00000313914785E-16   5.90043340047358E-06   9.85480940944067E-05   6.70700700809345E-04   5.90742331735553E+00   9.40425439533565E-08   7.45632016769779E-09
  1.07290E-01                5.90800558946119E-05   2.14338290774001E-05   3.81965533424826E-05   2.67013480716145E-05   1.90584525373840E-09   1.00000313914785E-16   5.90067403590411E-06   9.85511882352883E-05   6.70700700809346E-04   5.90743573783525E+00   9.40450514650333E-08   7.45651908905948E-09
  1.17290E-01                5.90814906661872E-05   2.14345117599911E-05   3.81967133072040E-05   2.67020082234764E-05   1.90563030563738E-09   1.00000313914785E-16   5.90100411183504E-06   9.85554324209353E-05   6.70700700809345E-04   5.90745275725238E+00   9.40484909841411E-08   7.45679194672539E-09
  1.27290E-01                5.90829254376555E-05   2.14351944423130E-05   3.81968732719134E-05   2.67026683752797E-05   1.90541589930583E-09   1.00000313914785E-16   5.90133418773670E-06   9.85596766063728E-05   6.70700700809346E-04   5.90746975588721E+00   9.40519305075456E-08   7.45706480471763E-09
  1.37290E-01                5.90843602090169E-05   2.14358771243657E-05   3.81970332366109E-05   2.67033285270244E-05   1.90520153002030E-09   1.00000313914785E-16   5.90166426360907E-06   9.85639207910950E-05   6.70700700809345E-04   5.90748675414101E+00   9.40553700320904E-08   7.45733766277865E-09
  1.47290E-01                5.90857949802715E-05   2.14365598061492E-05   3.81971932012965E-05   2.67039886787106E-05   1.90498719367800E-09   1.00000313914785E-16   5.90199433945217E-06   9.85681649750975E-05   6.70700700809345E-04   5.90750375201542E+00   9.40588095577497E-08   7.45761052090640E-09
  1.57290E-01                5.90872297514191E-05   2.14372424876634E-05   3.81973531659702E-05   2.67046488303383E-05   1.90477289023976E-09   1.00000313914785E-16   5.90232441526599E-06   9.85724091583801E-05   6.70700700809345E-04   5.90752074951044E+00   9.40622490845235E-08   7.45788337910087E-09
  1.67290E-01                5.90886645224599E-05   2.14379251689082E-05   3.81975131306319E-05   2.67053089819073E-05   1.90455861969901E-09   1.00000313914785E-16   5.90265449105054E-06   9.85766533409431E-05   6.70700700809345E-04   5.90753774662612E+00   9.40656886124119E-08   7.45815623736206E-09
  1.77290E-01                5.90900992933936E-05   2.14386078498838E-05   3.81976730952818E-05   2.67059691334179E-05   1.90434438204944E-09   1.00000313914785E-16   5.90298456680581E-06   9.85808975227862E-05   6.70700700809346E-04   5.90755474336247E+00   9.40691281414154E-08   7.45842909568998E-09
  1.87290E-01                5.90915340642205E-05   2.14392905305900E-05   3.81978330599197E-05   2.67066292848698E-05   1.90413017728480E-09   1.00000313914785E-16   5.90331464253180E-06   9.85851417039095E-05   6.70700700809345E-04   5.90757173971952E+00   9.40725676715338E-08   7.45870195408466E-09
  1.97290E-01                5.90929688349405E-05   2.14399732110269E-05   3.81979930245457E-05   2.67072894362633E-05   1.90391600539877E-09   1.00000313914785E-16   5.90364471822850E-06   9.85893858843128E-05   6.70700700809345E-04   5.90758873569730E+00   9.40760072027671E-08   7.45897481254613E-09
  2.07290E-01                5.90944036055535E-05   2.14406558911944E-05   3.81981529891598E-05   2.67079495875981E-05   1.90370186638510E-09   1.00000313914785E-16   5.90397479389594E-06   9.85936300639961E-05   6.70700700809345E-04   5.90760573129583E+00   9.40794467351156E-08   7.45924767107439E-09
  2.17290E-01                5.90958383760597E-05   2.14413385710924E-05   3.81983129537620E-05   2.67086097388745E-05   1.90348776023748E-09   1.00000313914785E-16   5.90430486953410E-06   9.85978742429594E-05   6.70700700809345E-04   5.90762272651512E+00   9.40828862685796E-08   7.45952052966944E-09
  2.27290E-01                5.90972731464589E-05   2.14420212507210E-05   3.81984729183522E-05   2.67092698900922E-05   1.90327368694967E-09   1.00000313914785E-16   5.90463494514297E-06   9.86021184212026E-05   6.70700700809346E-04   5.90763972135522E+00   9.40863258031589E-08   7.45979338833134E-09
  2.37290E-01                5.90987079167512E-05   2.14427039300801E-05   3.81986328829305E-05   2.67099300412514E-05   1.90305964651537E-09   1.00000313914785E-16   5.90496502072258E-06   9.86063625987255E-05   6.70700700809345E-04   5.90765671581614E+00   9.40897653388537E-08   7.46006624706007E-09
  2.47290E-01                5.91001426869367E-05   2.14433866091697E-05   3.81987928474969E-05   2.67105901923520E-05   1.90284563892828E-09   1.00000313914785E-16   5.90529509627291E-06   9.86106067755281E-05   6.70700700809345E-04   5.90767370989790E+00   9.40932048756641E-08   7.46033910585566E-09
  2.57290E-01                5.91015774570152E-05   2.14440692879897E-05   3.81989528120514E-05   2.67112503433941E-05   1.90263166418218E-09   1.00000313914785E-16   5.90562517179395E-06   9.86148509516105E-05   6.70700700809345E-04   5.90769070360054E+00   9.40966444135905E-08   7.46061196471813E-09
  2.67290E-01                5.91030122269868E-05   2.14447519665401E-05   3.81991127765939E-05   2.67119104943777E-05   1.90241772227075E-09   1.00000313914785E-16   5.90595524728572E-06   9.86190951269724E-05   6.70700700809345E-04   5.90770769692408E+00   9.41000839526328E-08   7.46088482364744E-09
  2.77290E-01                5.91044469968514E-05   2.14454346448210E-05   3.81992727411246E-05   2.67125706453027E-05   1.90220381318773E-09   1.00000313914785E-16   5.90628532274821E-06   9.86233393016139E-05   6.70700700809345E-04   5.90772468986853E+00   9.41035234927913E-08   7.46115768264369E-09
  2.87290E-01                5.91058817666092E-05   2.14461173228322E-05   3.81994327056433E-05   2.67132307961691E-05   1.90198993692687E-09   1.00000313914785E-16   5.90661539818142E-06   9.86275834755349E-05   6.70700700809345E-04   5.90774168243393E+00   9.41069630340659E-08   7.46143054170685E-09
  2.97290E-01                5.91073165362601E-05   2.14468000005738E-05   3.81995926701501E-05   2.67138909469770E-05   1.90177609348187E-09   1.00000313914785E-16   5.90694547358536E-06   9.86318276487353E-05   6.70700700809344E-04   5.90775867462030E+00   9.41104025764571E-08   7.46170340083697E-09
  3.07290E-01                5.91087513058041E-05   2.14474826780458E-05   3.81997526346450E-05   2.67145510977263E-05   1.90156228284648E-09   1.00000313914785E-16   5.90727554896002E-06   9.86360718212149E-05   6.70700700809344E-04   5.90777566642767E+00   9.41138421199646E-08   7.46197626003404E-09
  3.17290E-01                5.91101860752411E-05   2.14481653552480E-05   3.81999125991279E-05   2.67152112484171E-05   1.90134850501442E-09   1.00000313914785E-16   5.90760562430540E-06   9.86403159929741E-05   6.70700700809344E-04   5.90779265785605E+00   9.41172816645888E-08   7.46224911929807E-09
  3.27290E-01                5.91116208445713E-05   2.14488480321804E-05   3.82000725635990E-05   2.67158713990493E-05   1.90113475997943E-09   1.00000313914785E-16   5.90793569962151E-06   9.86445601640124E-05   6.70700700809344E-04   5.90780964890548E+00   9.41207212103297E-08   7.46252197862909E-09
  3.37290E-01                5.91130556137946E-05   2.14495307088431E-05   3.82002325280581E-05   2.67165315496229E-05   1.90092104773528E-09   1.00000313914785E-16   5.90826577490834E-06   9.86488043343299E-05   6.70700700809344E-04   5.90782663957598E+00   9.41241607571873E-08   7.46279483802709E-09
  3.47290E-01                5.91144903829109E-05   2.14502133852360E-05   3.82003924925053E-05   2.67171917001380E-05   1.90070736827563E-09   1.00000313914785E-16   5.90859585016588E-06   9.86530485039266E-05   6.70700700809345E-04   5.90784362986758E+00   9.41276003051621E-08   7.46306769749212E-09
  3.57290E-01                5.91159251519204E-05   2.14508960613591E-05   3.82005524569406E-05   2.67178518505946E-05   1.90049372159432E-09   1.00000313914785E-16   5.90892592539416E-06   9.86572926728022E-05   6.70700700809345E-04   5.90786061978029E+00   9.41310398542538E-08   7.46334055702417E-09
  3.67290E-01                5.91173599208229E-05   2.14515787372123E-05   3.82007124213639E-05   2.67185120009926E-05   1.90028010768502E-09   1.00000313914785E-16   5.90925600059315E-06   9.86615368409569E-05   6.70700700809345E-04   5.90787760931414E+00   9.41344794044628E-08   7.46361341662329E-09
  3.77290E-01                5.91187946896185E-05   2.14522614127957E-05   3.82008723857754E-05   2.67191721513320E-05   1.90006652654149E-09   1.00000313914785E-16   5.90958607576287E-06   9.86657810083904E-05   6.70700700809345E-04   5.90789459846915E+00   9.41379189557892E-08   7.46388627628948E-09
  3.87290E-01                5.91202294583073E-05   2.14529440881091E-05   3.82010323501749E-05   2.67198323016129E-05   1.89985297815750E-09   1.00000313914785E-16   5.90991615090332E-06   9.86700251751028E-05   6.70700700809344E-04   5.90791158724536E+00   9.41413585082331E-08   7.46415913602275E-09
  3.97290E-01                5.91216642268891E-05   2.14536267631526E-05   3.82011923145626E-05   2.67204924518352E-05   1.89963946252673E-09   1.00000313914785E-16   5.91024622601449E-06   9.86742693410940E-05   6.70700700809345E-04   5.90792857564279E+00   9.41447980617948E-08   7.46443199582306E-09
  4.07290E-01                5.91230989953640E-05   2.14543094379261E-05   3.82013522789382E-05   2.67211526019990E-05   1.89942597964300E-09   1.00000313914785E-16   5.91057630109638E-06   9.86785135063640E-05   6.70700700809344E-04   5.90794556366146E+00   9.41482376164742E-08   7.46470485569053E-09
  4.17290E-01                5.91245337637320E-05   2.14549921124296E-05   3.82015122433020E-05   2.67218127521043E-05   1.89921252950003E-09   1.00000313914785E-16   5.91090637614898E-06   9.86827576709127E-05   6.70700700809345E-04   5.90796255130139E+00   9.41516771722714E-08   7.46497771562512E-09
  4.27290E-01                5.91259685319929E-05   2.14556747866631E-05   3.82016722076538E-05   2.67224729021509E-05   1.89899911209154E-09   1.00000313914785E-16   5.91123645117231E-06   9.86870018347398E-05   6.70700700809345E-04   5.90797953856261E+00   9.41551167291866E-08   7.46525057562685E-09
  4.37290E-01                5.91274033001470E-05   2.14563574606266E-05   3.82018321719938E-05   2.67231330521390E-05   1.89878572741134E-09   1.00000313914785E-16   5.91156652616635E-06   9.86912459978455E-05   6.70700700809345E-04   5.90799652544515E+00   9.41585562872201E-08   7.46552343569573E-09
  4.47290E-01                5.91288380681942E-05   2.14570401343199E-05   3.82019921363217E-05   2.67237932020685E-05   1.89857237545313E-09   1.00000313914785E-16   5.91189660113112E-06   9.86954901602295E-05   6.70700700809345E-04   5.90801351194902E+00   9.41619958463716E-08   7.46579629583180E-09
  4.57290E-01                5.91302728361343E-05   2.14577228077431E-05   3.82021521006378E-05   2.67244533519394E-05   1.89835905621073E-09   1.00000313914785E-16   5.91222667606658E-06   9.86997343218918E-05   6.70700700809345E-04   5.90803049807426E+00   9.41654354066414E-08   7.46606915603504E-09
  4.67290E-01                5.91317076039674E-05   2.14584054808961E-05   3.82023120649419E-05   2.67251135017517E-05   1.89814576967784E-09   1.00000313914785E-16   5.91255675097273E-06   9.87039784828319E-05   6.70700700809346E-04   5.90804748382089E+00   9.41688749680294E-08   7.46634201630546E-09
  4.77290E-01                5.91331423716935E-05   2.14590881537788E-05   3.82024720292342E-05   2.67257736515054E-05   1.89793251584826E-09   1.00000313914785E-16   5.91288682584955E-06   9.87082226430497E-05   6.70700700809346E-04   5.90806446918892E+00   9.41723145305357E-08   7.46661487664306E-09
  4.87290E-01                5.91345771393122E-05   2.14597708263911E-05   3.82026319935144E-05   2.67264338012003E-05   1.89771929471579E-09   1.00000313914785E-16   5.91321690069700E-06   9.87124668025445E-05   6.70700700809346E-04   5.90808145417839E+00   9.41757540941595E-08   7.46688773704783E-09
  4.97290E-01                5.91360119068232E-05   2.14604534987329E-05   3.82027919577826E-05   2.67270939508363E-05   1.89750610627421E-09   1.00000313914785E-16   5.91354697551502E-06   9.87167109613155E-05   6.70700700809346E-04   5.90809843878931E+00   9.41791936589009E-08   7.46716059751972E-09
  5.07290E-01                5.91374466742262E-05   2.14611361708040E-05   3.82029519220388E-05   2.67277541004133E-05   1.89729295051735E-09   1.00000313914785E-16   5.91387705030349E-06   9.87209551193611E-05   6.70700700809346E-04   5.90811542302170E+00   9.41826332247584E-08   7.46743345805866E-09
  5.17290E-01                5.91388814415204E-05   2.14618188426038E-05   3.82031118862829E-05   2.67284142499308E-05   1.89707982743908E-09   1.00000313914785E-16   5.91420712506226E-06   9.87251992766794E-05   6.70700700809346E-04   5.90813240687558E+00   9.41860727917307E-08   7.46770631866453E-09
  5.27290E-01                5.91403162087049E-05   2.14625015141319E-05   3.82032718505147E-05   2.67290743993884E-05   1.89686673703335E-09   1.00000313914785E-16   5.91453719979105E-06   9.87294434332666E-05   6.70700700809347E-04   5.90814939035096E+00   9.41895123598148E-08   7.46797917933714E-09
  5.37290E-01                5.91417509757774E-05   2.14631841853874E-05   3.82034318147340E-05   2.67297345487852E-05   1.89665367929417E-09   1.00000313914785E-16   5.91486727448946E-06   9.87336875891176E-05   6.70700700809347E-04   5.90816637344784E+00   9.41929519290070E-08   7.46825204007614E-09
  5.47290E-01                5.91431857427356E-05   2.14638668563689E-05   3.82035917789407E-05   2.67303946981200E-05   1.89644065421574E-09   1.00000313914785E-16   5.91519734915686E-06   9.87379317442242E-05   6.70700700809346E-04   5.90818335616622E+00   9.41963914993006E-08   7.46852490088105E-09
  5.57290E-01                5.91446205095753E-05   2.14645495270745E-05   3.82037517431340E-05   2.67310548473909E-05   1.89622766179242E-09   1.00000313914785E-16   5.91552742379231E-06   9.87421758985743E-05   6.70700700809346E-04   5.90820033850607E+00   9.41998310706859E-08   7.46879776175110E-09
  5.67290E-01                5.91460552762904E-05   2.14652321975014E-05   3.82039117073135E-05   2.67317149965951E-05   1.89601470201885E-09   1.00000313914785E-16   5.91585749839443E-06   9.87464200521500E-05   6.70700700809347E-04   5.90821732046734E+00   9.42032706431483E-08   7.46907062268513E-09
  5.77290E-01                5.91474900428722E-05   2.14659148676452E-05   3.82040716714781E-05   2.67323751457285E-05   1.89580177489016E-09   1.00000313914785E-16   5.91618757296116E-06   9.87506642049250E-05   6.70700700809347E-04   5.90823430204996E+00   9.42067102166670E-08   7.46934348368148E-09
  5.87290E-01                5.91489248093078E-05   2.14665975374999E-05   3.82042316356264E-05   2.67330352947854E-05   1.89558888040197E-09   1.00000313914785E-16   5.91651764748957E-06   9.87549083568614E-05   6.70700700809347E-04   5.90825128325380E+00   9.42101497912109E-08   7.46961634473772E-09
  5.97290E-01                5.91503595755788E-05   2.14672802070567E-05   3.82043915997564E-05   2.67336954437571E-05   1.89537601855085E-09   1.00000313914785E-16   5.91684772197542E-06   9.87591525079051E-05   6.70700700809346E-04   5.90826826407866E+00   9.42135893667360E-08   7.46988920585035E-09
  6.07290E-01                5.91517943416593E-05   2.14679628763033E-05   3.82045515638652E-05   2.67343555926318E-05   1.89516318933439E-09   1.00000313914785E-16   5.91717779641276E-06   9.87633966579791E-05   6.70700700809346E-04   5.90828524452426E+00   9.42170289431799E-08   7.47016206701441E-09
  6.17290E-01                5.91532291075130E-05   2.14686455452224E-05   3.82047115279486E-05   2.67350157413926E-05   1.89495039275174E-09   1.00000313914785E-16   5.91750787079321E-06   9.87676408069762E-05   6.70700700809346E-04   5.90830222459019E+00   9.42204685204553E-08   7.47043492822299E-09
  6.27290E-01                5.91546638730897E-05   2.14693282137900E-05   3.82048714920012E-05   2.67356758900167E-05   1.89473762880416E-09   1.00000313914785E-16   5.91783794510520E-06   9.87718849547477E-05   6.70700700809346E-04   5.90831920427590E+00   9.42239080984406E-08   7.47070778946646E-09
  6.37290E-01                5.91560986383205E-05   2.14700108819736E-05   3.82050314560152E-05   2.67363360384720E-05   1.89452489749568E-09   1.00000313914785E-16   5.91816801933286E-06   9.87761291010897E-05   6.70700700809347E-04   5.90833618358057E+00   9.42273476769703E-08   7.47098065073165E-09
  6.47290E-01                5.91575334031116E-05   2.14706935497284E-05   3.82051914199802E-05   2.67369961867155E-05   1.89431219883394E-09   1.00000313914785E-16   5.91849809345463E-06   9.87803732457253E-05   6.70700700809346E-04   5.90835316250313E+00   9.42307872558182E-08   7.47125351200067E-09
  6.57290E-01                5.91589681673370E-05   2.14713762169946E-05   3.82053513838821E-05   2.67376563346892E-05   1.89409953283145E-09   1.00000313914785E-16   5.91882816744146E-06   9.87846173882817E-05   6.70700700809346E-04   5.90837014104211E+00   9.42342268346800E-08   7.47152637324940E-09
  6.67290E-01                5.91604029308287E-05   2.14720588836924E-05   3.82055113477022E-05   2.67383164823156E-05   1.89388689950694E-09   1.00000313914785E-16   5.91915824125464E-06   9.87888615282618E-05   6.70700700809347E-04   5.90838711919554E+00   9.42376664131506E-08   7.47179923444565E-09
  6.77290E-01                5.91618376933640E-05   2.14727415497159E-05   3.82056713114157E-05   2.67389766294921E-05   1.89367429888718E-09   1.00000313914785E-16   5.91948831484291E-06   9.87931056650072E-05   6.70700700809346E-04   5.90840409696080E+00   9.42411059906932E-08   7.47207209554683E-09
  6.87290E-01                5.91632724546508E-05   2.14734242149265E-05   3.82058312749900E-05   2.67396367760843E-05   1.89346173100926E-09   1.00000313914785E-16   5.91981838813904E-06   9.87973497976550E-05   6.70700700809346E-04   5.90842107433448E+00   9.42445455666033E-08   7.47234495649708E-09
  6.97290E-01                5.91647072143090E-05   2.14741068791435E-05   3.82059912383827E-05   2.67402969219172E-05   1.89324919592329E-09   1.00000313914785E-16   5.92014846105545E-06   9.88015939250810E-05   6.70700700809346E-04   5.90843805131207E+00   9.42479851399639E-08   7.47261781722364E-09
  7.07290E-01                5.91661419718476E-05   2.14747895421336E-05   3.82061512015391E-05   2.67409570667643E-05   1.89303669369587E-09   1.00000313914785E-16   5.92047853347905E-06   9.88058380458332E-05   6.70700700809346E-04   5.90845502788781E+00   9.42514247095901E-08   7.47289067763252E-09
  7.17290E-01                5.91675767266364E-05   2.14754722035975E-05   3.82063111643889E-05   2.67416172103357E-05   1.89282422441410E-09   1.00000313914785E-16   5.92080860526473E-06   9.88100821580484E-05   6.70700700809346E-04   5.90847200405423E+00   9.42548642739620E-08   7.47316353760311E-09
  7.27290E-01                5.91690114778730E-05   2.14761548631540E-05   3.82064711268427E-05   2.67422773522617E-05   1.89261178819059E-09   1.00000313914785E-16   5.92113867622771E-06   9.88143262593547E-05   6.70700700809346E-04   5.90848897980188E+00   9.42583038311438E-08   7.47343639698188E-09
  7.37290E-01                5.91704462245427E-05   2.14768375203211E-05   3.82066310887872E-05   2.67429374920748E-05   1.89239938516947E-09   1.00000313914785E-16   5.92146874613426E-06   9.88185703467517E-05   6.70700700809346E-04   5.90850595511875E+00   9.42617433786871E-08   7.47370925557450E-09
  7.47290E-01                5.91718809653700E-05   2.14775201744930E-05   3.82067910500804E-05   2.67435976291876E-05   1.89218701553327E-09   1.00000313914785E-16   5.92179881469067E-06   9.88228144164685E-05   6.70700700809347E-04   5.90852292998976E+00   9.42651829135146E-08   7.47398211313683E-09
  7.57290E-01                5.91733156987626E-05   2.14782028249133E-05   3.82069510105448E-05   2.67442577628668E-05   1.89197467951145E-09   1.00000313914785E-16   5.92212888153025E-06   9.88270584637979E-05   6.70700700809346E-04   5.90853990439609E+00   9.42686224317850E-08   7.47425496936417E-09
  7.67290E-01                5.91747504227451E-05   2.14788854706437E-05   3.82071109699599E-05   2.67449178922023E-05   1.89176237739011E-09   1.00000313914785E-16   5.92245894619802E-06   9.88313024828987E-05   6.70700700809347E-04   5.90855687831437E+00   9.42720619287315E-08   7.47452782387823E-09
  7.77290E-01                5.91761851348803E-05   2.14795681105265E-05   3.82072709280542E-05   2.67455780160718E-05   1.89155010952350E-09   1.00000313914785E-16   5.92278900813274E-06   9.88355464665665E-05   6.70700700809347E-04   5.90857385171577E+00   9.42755013984746E-08   7.47480067621260E-09
  7.87290E-01                5.91776198321801E-05   2.14802507431423E-05   3.82074308844945E-05   2.67462381330987E-05   1.89133787634739E-09   1.00000313914785E-16   5.92311906664623E-06   9.88397904059664E-05   6.70700700809347E-04   5.90859082456493E+00   9.42789408338038E-08   7.47507352579516E-09
  7.97290E-01                5.91790545110004E-05   2.14809333667604E-05   3.82075908388745E-05   2.67468982416048E-05   1.89112567839430E-09   1.00000313914785E-16   5.92344912089924E-06   9.88440342903250E-05   6.70700700809347E-04   5.90860779681875E+00   9.42823802259266E-08   7.47534637192833E-09
  8.07290E-01                5.91804891669217E-05   2.14816159792814E-05   3.82077507907014E-05   2.67475583395542E-05   1.89091351631132E-09   1.00000313914785E-16   5.92377916987397E-06   9.88482781065762E-05   6.70700700809347E-04   5.90862476842491E+00   9.42858195641798E-08   7.47561921376601E-09
  8.17290E-01                5.91819237946124E-05   2.14822985781729E-05   3.82079107393809E-05   2.67482184244913E-05   1.89070139088014E-09   1.00000313914785E-16   5.92410921234251E-06   9.88525218389571E-05   6.70700700809347E-04   5.90864173932034E+00   9.42892588356976E-08   7.47589205028750E-09
  8.27290E-01                5.91833583876728E-05   2.14829811603951E-05   3.82080706841993E-05   2.67488784934683E-05   1.89048930304002E-09   1.00000313914785E-16   5.92443924683103E-06   9.88567654685478E-05   6.70700700809346E-04   5.90865870942932E+00   9.42926980250387E-08   7.47616488026763E-09
  8.37290E-01                5.91847929384597E-05   2.14836637223179E-05   3.82082306243047E-05   2.67495385429648E-05   1.89027725391370E-09   1.00000313914785E-16   5.92476927157929E-06   9.88610089727517E-05   6.70700700809347E-04   5.90867567866138E+00   9.42961371137604E-08   7.47643770224312E-09
