# Time          3.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.1950000E+01    6.1090567E+00   -6.1000226E+00   -4.1065545E+00   -4.5172877E+00   -4.3943011E+00   -4.4482982E+00   -1.0206580E+01   -1.5999998E+01   -4.9846267E+00   -6.8445399E+00   -7.9451608E+00   -3.8097691E+00   -3.3267188E+00   -3.4835140E+00   -4.0819451E+00   -9.7458522E+00   -1.0765171E+01   -9.6445744E+00   -3.7003189E+00   -1.4514334E+01   -1.0002753E+01   -9.5242119E+00   -7.9081234E+00   -1.0269289E+01   -1.2877636E+01   -1.5720523E+01   -9.0291794E+00   -1.0210609E+01   -1.3402724E+01   -8.5276557E+00   -8.0852275E+00   -1.1502623E+01   -7.5169580E+00
    1.2050000E+01    6.1129927E+00   -6.1039399E+00   -4.1042512E+00   -4.5145732E+00   -4.3938015E+00   -4.4459255E+00   -1.0221611E+01   -1.5999998E+01   -4.9805558E+00   -6.8411495E+00   -7.9417663E+00   -3.8063730E+00   -3.3278990E+00   -3.4835140E+00   -4.0819451E+00   -9.7531600E+00   -1.0764607E+01   -9.6557589E+00   -3.6975430E+00   -1.4502986E+01   -1.0006145E+01   -9.5281682E+00   -7.9007713E+00   -1.0266615E+01   -1.2871005E+01   -1.5717695E+01   -9.0269163E+00   -1.0200993E+01   -1.3396505E+01   -8.5236997E+00   -8.0784562E+00   -1.1493628E+01   -7.5119187E+00
    1.2150000E+01    6.1169220E+00   -6.1078504E+00   -4.1019558E+00   -4.5118730E+00   -4.3933015E+00   -4.4435605E+00   -1.0236599E+01   -1.5999998E+01   -4.9765138E+00   -6.8377717E+00   -7.9383845E+00   -3.8029981E+00   -3.3290847E+00   -3.4835140E+00   -4.0819451E+00   -9.7604385E+00   -1.0764027E+01   -9.6669073E+00   -3.6947794E+00   -1.4491673E+01   -1.0009514E+01   -9.5321178E+00   -7.8934470E+00   -1.0263955E+01   -1.2864396E+01   -1.5714859E+01   -9.0246610E+00   -1.0191413E+01   -1.3390300E+01   -8.5197505E+00   -8.0717040E+00   -1.1484659E+01   -7.5068996E+00
    1.2250000E+01    6.1208446E+00   -6.1117544E+00   -4.0996682E+00   -4.5091869E+00   -4.3928012E+00   -4.4412032E+00   -1.0251545E+01   -1.5999998E+01   -4.9725004E+00   -6.8344066E+00   -7.9350152E+00   -3.7996439E+00   -3.3302759E+00   -3.4835140E+00   -4.0819451E+00   -9.7676881E+00   -1.0763431E+01   -9.6780203E+00   -3.6920280E+00   -1.4480394E+01   -1.0012862E+01   -9.5360607E+00   -7.8861502E+00   -1.0261310E+01   -1.2857808E+01   -1.5712016E+01   -9.0224137E+00   -1.0181869E+01   -1.3384110E+01   -8.5158078E+00   -8.0649707E+00   -1.1475717E+01   -7.5019006E+00
    1.2350000E+01    6.1247607E+00   -6.1156518E+00   -4.0973885E+00   -4.5065149E+00   -4.3923006E+00   -4.4388535E+00   -1.0266449E+01   -1.5999998E+01   -4.9685152E+00   -6.8310538E+00   -7.9316584E+00   -3.7963103E+00   -3.3314728E+00   -3.4835140E+00   -4.0819451E+00   -9.7749093E+00   -1.0762820E+01   -9.6890983E+00   -3.6892886E+00   -1.4469148E+01   -1.0016187E+01   -9.5399971E+00   -7.8788804E+00   -1.0258678E+01   -1.2851240E+01   -1.5709165E+01   -9.0201741E+00   -1.0172359E+01   -1.3377934E+01   -8.5118717E+00   -8.0582559E+00   -1.1466802E+01   -7.4969213E+00
    1.2450000E+01    6.1286706E+00   -6.1195430E+00   -4.0951164E+00   -4.5038568E+00   -4.3917996E+00   -4.4365114E+00   -1.0281313E+01   -1.5999998E+01   -4.9645576E+00   -6.8277134E+00   -7.9283139E+00   -3.7929969E+00   -3.3326752E+00   -3.4835140E+00   -4.0819451E+00   -9.7821024E+00   -1.0762194E+01   -9.7001419E+00   -3.6865612E+00   -1.4457935E+01   -1.0019490E+01   -9.5439272E+00   -7.8716372E+00   -1.0256060E+01   -1.2844692E+01   -1.5706306E+01   -9.0179422E+00   -1.0162884E+01   -1.3371772E+01   -8.5079419E+00   -8.0515594E+00   -1.1457913E+01   -7.4919618E+00
    1.2550000E+01    6.1325742E+00   -6.1234280E+00   -4.0928521E+00   -4.5012125E+00   -4.3912982E+00   -4.4341768E+00   -1.0296137E+01   -1.5999998E+01   -4.9606272E+00   -6.8243851E+00   -7.9249815E+00   -3.7897035E+00   -3.3338833E+00   -3.4835140E+00   -4.0819451E+00   -9.7892677E+00   -1.0761552E+01   -9.7111516E+00   -3.6838456E+00   -1.4446754E+01   -1.0022771E+01   -9.5478512E+00   -7.8644201E+00   -1.0253456E+01   -1.2838165E+01   -1.5703440E+01   -9.0157180E+00   -1.0153442E+01   -1.3365624E+01   -8.5040182E+00   -8.0448809E+00   -1.1449049E+01   -7.4870218E+00
    1.2650000E+01    6.1364719E+00   -6.1273069E+00   -4.0905954E+00   -4.4985818E+00   -4.3907966E+00   -4.4318496E+00   -1.0310922E+01   -1.5999998E+01   -4.9567237E+00   -6.8210689E+00   -7.9216611E+00   -3.7864299E+00   -3.3350971E+00   -3.4835140E+00   -4.0819452E+00   -9.7964056E+00   -1.0760894E+01   -9.7221280E+00   -3.6811418E+00   -1.4435606E+01   -1.0026032E+01   -9.5517691E+00   -7.8572288E+00   -1.0250866E+01   -1.2831656E+01   -1.5700566E+01   -9.0135014E+00   -1.0144034E+01   -1.3359490E+01   -8.5001006E+00   -8.0382201E+00   -1.1440211E+01   -7.4821010E+00
    1.2750000E+01    6.1403637E+00   -6.1311801E+00   -4.0883462E+00   -4.4959646E+00   -4.3902945E+00   -4.4295298E+00   -1.0325667E+01   -1.5999998E+01   -4.9528465E+00   -6.8177645E+00   -7.9183526E+00   -3.7831758E+00   -3.3363167E+00   -3.4835140E+00   -4.0819452E+00   -9.8035165E+00   -1.0760221E+01   -9.7330714E+00   -3.6784495E+00   -1.4424488E+01   -1.0029271E+01   -9.5556812E+00   -7.8500629E+00   -1.0248289E+01   -1.2825168E+01   -1.5697684E+01   -9.0112923E+00   -1.0134659E+01   -1.3353369E+01   -8.4961888E+00   -8.0315768E+00   -1.1431397E+01   -7.4771994E+00
    1.2850000E+01    6.1442498E+00   -6.1350475E+00   -4.0861045E+00   -4.4933609E+00   -4.3897921E+00   -4.4272174E+00   -1.0340375E+01   -1.5999998E+01   -4.9489954E+00   -6.8144718E+00   -7.9150559E+00   -3.7799409E+00   -3.3375420E+00   -3.4835140E+00   -4.0819452E+00   -9.8106007E+00   -1.0759533E+01   -9.7439825E+00   -3.6757688E+00   -1.4413402E+01   -1.0032489E+01   -9.5595875E+00   -7.8429219E+00   -1.0245726E+01   -1.2818698E+01   -1.5694794E+01   -9.0090907E+00   -1.0125316E+01   -1.3347261E+01   -8.4922828E+00   -8.0249508E+00   -1.1422608E+01   -7.4723168E+00
    1.2950000E+01    6.1481303E+00   -6.1389094E+00   -4.0838702E+00   -4.4907704E+00   -4.3892894E+00   -4.4249122E+00   -1.0355046E+01   -1.5999998E+01   -4.9451699E+00   -6.8111908E+00   -7.9117707E+00   -3.7767250E+00   -3.3387732E+00   -3.4835140E+00   -4.0819452E+00   -9.8176585E+00   -1.0758830E+01   -9.7548617E+00   -3.6730994E+00   -1.4402345E+01   -1.0035686E+01   -9.5634883E+00   -7.8358056E+00   -1.0243176E+01   -1.2812247E+01   -1.5691896E+01   -9.0068965E+00   -1.0116005E+01   -1.3341166E+01   -8.4883823E+00   -8.0183418E+00   -1.1413844E+01   -7.4674531E+00
    1.3050000E+01    6.1520053E+00   -6.1427658E+00   -4.0816433E+00   -4.4881931E+00   -4.3887864E+00   -4.4226142E+00   -1.0369679E+01   -1.5999998E+01   -4.9413696E+00   -6.8079213E+00   -7.9084970E+00   -3.7735279E+00   -3.3400101E+00   -3.4835140E+00   -4.0819452E+00   -9.8246903E+00   -1.0758112E+01   -9.7657094E+00   -3.6704413E+00   -1.4391318E+01   -1.0038863E+01   -9.5673836E+00   -7.8287134E+00   -1.0240639E+01   -1.2805815E+01   -1.5688991E+01   -9.0047097E+00   -1.0106726E+01   -1.3335084E+01   -8.4844873E+00   -8.0117494E+00   -1.1405104E+01   -7.4626079E+00
    1.3150000E+01    6.1558751E+00   -6.1466169E+00   -4.0794238E+00   -4.4856289E+00   -4.3882830E+00   -4.4203234E+00   -1.0384276E+01   -1.5999998E+01   -4.9375941E+00   -6.8046631E+00   -7.9052347E+00   -3.7703494E+00   -3.3412530E+00   -3.4835140E+00   -4.0819452E+00   -9.8316964E+00   -1.0757378E+01   -9.7765261E+00   -3.6677944E+00   -1.4380320E+01   -1.0042019E+01   -9.5712737E+00   -7.8216451E+00   -1.0238115E+01   -1.2799402E+01   -1.5686078E+01   -9.0025302E+00   -1.0097478E+01   -1.3329015E+01   -8.4805976E+00   -8.0051736E+00   -1.1396388E+01   -7.4577812E+00
    1.3250000E+01    6.1597398E+00   -6.1504630E+00   -4.0772115E+00   -4.4830776E+00   -4.3877792E+00   -4.4180397E+00   -1.0398838E+01   -1.5999998E+01   -4.9338431E+00   -6.8014161E+00   -7.9019836E+00   -3.7671892E+00   -3.3425018E+00   -3.4835140E+00   -4.0819452E+00   -9.8386771E+00   -1.0756630E+01   -9.7873123E+00   -3.6651586E+00   -1.4369351E+01   -1.0045155E+01   -9.5751585E+00   -7.8146003E+00   -1.0235604E+01   -1.2793006E+01   -1.5683156E+01   -9.0003580E+00   -1.0088261E+01   -1.3322958E+01   -8.4767130E+00   -7.9986140E+00   -1.1387695E+01   -7.4529729E+00
    1.3350000E+01    6.1635994E+00   -6.1543040E+00   -4.0750064E+00   -4.4805391E+00   -4.3872752E+00   -4.4157631E+00   -1.0413365E+01   -1.5999998E+01   -4.9301163E+00   -6.7981803E+00   -7.8987435E+00   -3.7640470E+00   -3.3437566E+00   -3.4835140E+00   -4.0819453E+00   -9.8456326E+00   -1.0755866E+01   -9.7980683E+00   -3.6625338E+00   -1.4358410E+01   -1.0048271E+01   -9.5790384E+00   -7.8075785E+00   -1.0233106E+01   -1.2786628E+01   -1.5680227E+01   -8.9981929E+00   -1.0079073E+01   -1.3316913E+01   -8.4728334E+00   -7.9920704E+00   -1.1379025E+01   -7.4481827E+00
    1.3450000E+01    6.1674542E+00   -6.1581402E+00   -4.0728084E+00   -4.4780134E+00   -4.3867707E+00   -4.4134935E+00   -1.0427857E+01   -1.5999998E+01   -4.9264132E+00   -6.7949554E+00   -7.8955145E+00   -3.7609228E+00   -3.3450174E+00   -3.4835140E+00   -4.0819453E+00   -9.8525633E+00   -1.0755087E+01   -9.8087947E+00   -3.6599198E+00   -1.4347497E+01   -1.0051367E+01   -9.5829135E+00   -7.8005795E+00   -1.0230620E+01   -1.2780268E+01   -1.5677290E+01   -8.9960350E+00   -1.0069916E+01   -1.3310880E+01   -8.4689587E+00   -7.9855425E+00   -1.1370378E+01   -7.4434106E+00
    1.3550000E+01    6.1713043E+00   -6.1619717E+00   -4.0706175E+00   -4.4755004E+00   -4.3862660E+00   -4.4112308E+00   -1.0442315E+01   -1.5999998E+01   -4.9227336E+00   -6.7917414E+00   -7.8922962E+00   -3.7578162E+00   -3.3462842E+00   -3.4835140E+00   -4.0819453E+00   -9.8594694E+00   -1.0754293E+01   -9.8194919E+00   -3.6573166E+00   -1.4336611E+01   -1.0054443E+01   -9.5867838E+00   -7.7936029E+00   -1.0228147E+01   -1.2773925E+01   -1.5674345E+01   -8.9938841E+00   -1.0060789E+01   -1.3304859E+01   -8.4650887E+00   -7.9790302E+00   -1.1361754E+01   -7.4386562E+00
    1.3650000E+01    6.1751498E+00   -6.1657986E+00   -4.0684337E+00   -4.4729998E+00   -4.3857609E+00   -4.4089750E+00   -1.0456740E+01   -1.5999998E+01   -4.9190771E+00   -6.7885381E+00   -7.8890887E+00   -3.7547271E+00   -3.3475572E+00   -3.4835140E+00   -4.0819453E+00   -9.8663513E+00   -1.0753484E+01   -9.8301601E+00   -3.6547241E+00   -1.4325751E+01   -1.0057499E+01   -9.5906495E+00   -7.7866483E+00   -1.0225687E+01   -1.2767599E+01   -1.5671392E+01   -8.9917403E+00   -1.0051690E+01   -1.3298850E+01   -8.4612233E+00   -7.9725331E+00   -1.1353151E+01   -7.4339196E+00
    1.3750000E+01    6.1789908E+00   -6.1696210E+00   -4.0662568E+00   -4.4705117E+00   -4.3852555E+00   -4.4067261E+00   -1.0471132E+01   -1.5999998E+01   -4.9154433E+00   -6.7853454E+00   -7.8858918E+00   -3.7516552E+00   -3.3488362E+00   -3.4835140E+00   -4.0819453E+00   -9.8732091E+00   -1.0752660E+01   -9.8407999E+00   -3.6521422E+00   -1.4314918E+01   -1.0060536E+01   -9.5945107E+00   -7.7797154E+00   -1.0223239E+01   -1.2761290E+01   -1.5668430E+01   -8.9896034E+00   -1.0042620E+01   -1.3292852E+01   -8.4573624E+00   -7.9660511E+00   -1.1344571E+01   -7.4292006E+00
    1.3850000E+01    6.1828276E+00   -6.1734392E+00   -4.0640869E+00   -4.4680359E+00   -4.3847497E+00   -4.4044839E+00   -1.0485491E+01   -1.5999998E+01   -4.9118320E+00   -6.7821631E+00   -7.8827053E+00   -3.7486004E+00   -3.3501215E+00   -3.4835140E+00   -4.0819453E+00   -9.8800431E+00   -1.0751820E+01   -9.8514116E+00   -3.6495707E+00   -1.4304110E+01   -1.0063553E+01   -9.5983677E+00   -7.7728039E+00   -1.0220804E+01   -1.2754998E+01   -1.5665461E+01   -8.9874735E+00   -1.0033578E+01   -1.3286865E+01   -8.4535057E+00   -7.9595839E+00   -1.1336013E+01   -7.4244989E+00
    1.3950000E+01    6.1866601E+00   -6.1772532E+00   -4.0619238E+00   -4.4655724E+00   -4.3842437E+00   -4.4022485E+00   -1.0499819E+01   -1.5999998E+01   -4.9082428E+00   -6.7789913E+00   -7.8795292E+00   -3.7455624E+00   -3.3514129E+00   -3.4835140E+00   -4.0819454E+00   -9.8868535E+00   -1.0750966E+01   -9.8619957E+00   -3.6470097E+00   -1.4293327E+01   -1.0066551E+01   -9.6022205E+00   -7.7659134E+00   -1.0218380E+01   -1.2748722E+01   -1.5662483E+01   -8.9853504E+00   -1.0024564E+01   -1.3280890E+01   -8.4496533E+00   -7.9531313E+00   -1.1327476E+01   -7.4198145E+00
    1.4050000E+01    6.1904887E+00   -6.1810632E+00   -4.0597676E+00   -4.4631210E+00   -4.3837373E+00   -4.4000198E+00   -1.0514115E+01   -1.5999998E+01   -4.9046754E+00   -6.7758297E+00   -7.8763634E+00   -3.7425411E+00   -3.3527107E+00   -3.4835140E+00   -4.0819454E+00   -9.8936406E+00   -1.0750096E+01   -9.8725523E+00   -3.6444590E+00   -1.4282569E+01   -1.0069530E+01   -9.6060692E+00   -7.7590436E+00   -1.0215969E+01   -1.2742462E+01   -1.5659496E+01   -8.9832342E+00   -1.0015578E+01   -1.3274925E+01   -8.4458048E+00   -7.9466931E+00   -1.1318960E+01   -7.4151473E+00
    1.4150000E+01    6.1943133E+00   -6.1848692E+00   -4.0576181E+00   -4.4606816E+00   -4.3832305E+00   -4.3977977E+00   -1.0528381E+01   -1.5999998E+01   -4.9011296E+00   -6.7726782E+00   -7.8732076E+00   -3.7395362E+00   -3.3540147E+00   -3.4835140E+00   -4.0819454E+00   -9.9004046E+00   -1.0749210E+01   -9.8830820E+00   -3.6419184E+00   -1.4271836E+01   -1.0072489E+01   -9.6099140E+00   -7.7521943E+00   -1.0213570E+01   -1.2736218E+01   -1.5656501E+01   -8.9811247E+00   -1.0006619E+01   -1.3268971E+01   -8.4419603E+00   -7.9402690E+00   -1.1310466E+01   -7.4104970E+00
    1.4250000E+01    6.1981341E+00   -6.1886716E+00   -4.0554754E+00   -4.4582542E+00   -4.3827234E+00   -4.3955823E+00   -1.0542616E+01   -1.5999998E+01   -4.8976050E+00   -6.7695367E+00   -7.8700618E+00   -3.7365477E+00   -3.3553251E+00   -3.4835140E+00   -4.0819454E+00   -9.9071457E+00   -1.0748310E+01   -9.8935849E+00   -3.6393881E+00   -1.4261126E+01   -1.0075429E+01   -9.6137551E+00   -7.7453649E+00   -1.0211183E+01   -1.2729990E+01   -1.5653497E+01   -8.9790219E+00   -9.9976864E+00   -1.3263027E+01   -8.4381196E+00   -7.9338588E+00   -1.1301991E+01   -7.4058635E+00
    1.4350000E+01    6.2019513E+00   -6.1924702E+00   -4.0533393E+00   -4.4558387E+00   -4.3822161E+00   -4.3933733E+00   -1.0556821E+01   -1.5999998E+01   -4.8941013E+00   -6.7664051E+00   -7.8669260E+00   -3.7335752E+00   -3.3566418E+00   -3.4835140E+00   -4.0819454E+00   -9.9138641E+00   -1.0747394E+01   -9.9040616E+00   -3.6368677E+00   -1.4250440E+01   -1.0078350E+01   -9.6175925E+00   -7.7385554E+00   -1.0208808E+01   -1.2723778E+01   -1.5650485E+01   -8.9769257E+00   -9.9887804E+00   -1.3257094E+01   -8.4342825E+00   -7.9274623E+00   -1.1293537E+01   -7.4012467E+00
    1.4450000E+01    6.2057650E+00   -6.1962654E+00   -4.0512099E+00   -4.4534350E+00   -4.3817083E+00   -4.3911709E+00   -1.0570997E+01   -1.5999998E+01   -4.8906182E+00   -6.7632833E+00   -7.8637999E+00   -3.7306187E+00   -3.3579650E+00   -3.4835140E+00   -4.0819454E+00   -9.9205599E+00   -1.0746462E+01   -9.9145122E+00   -3.6343573E+00   -1.4239777E+01   -1.0081252E+01   -9.6214263E+00   -7.7317652E+00   -1.0206444E+01   -1.2717580E+01   -1.5647464E+01   -8.9748362E+00   -9.9799005E+00   -1.3251170E+01   -8.4304490E+00   -7.9210793E+00   -1.1285104E+01   -7.3966465E+00
    1.4550000E+01    6.2095754E+00   -6.2000572E+00   -4.0490870E+00   -4.4510430E+00   -4.3812003E+00   -4.3889750E+00   -1.0585144E+01   -1.5999998E+01   -4.8871556E+00   -6.7601712E+00   -7.8606834E+00   -3.7276779E+00   -3.3592947E+00   -3.4835140E+00   -4.0819455E+00   -9.9272333E+00   -1.0745515E+01   -9.9249371E+00   -3.6318568E+00   -1.4229136E+01   -1.0084135E+01   -9.6252568E+00   -7.7249942E+00   -1.0204092E+01   -1.2711398E+01   -1.5644433E+01   -8.9727532E+00   -9.9710463E+00   -1.3245257E+01   -8.4266188E+00   -7.9147096E+00   -1.1276690E+01   -7.3920628E+00
    1.4650000E+01    6.2133824E+00   -6.2038457E+00   -4.0469706E+00   -4.4486627E+00   -4.3806919E+00   -4.3867854E+00   -1.0599262E+01   -1.5999998E+01   -4.8837131E+00   -6.7570686E+00   -7.8575765E+00   -3.7247527E+00   -3.3606310E+00   -3.4835140E+00   -4.0819455E+00   -9.9338845E+00   -1.0744552E+01   -9.9353365E+00   -3.6293660E+00   -1.4218518E+01   -1.0086999E+01   -9.6290841E+00   -7.7182421E+00   -1.0201752E+01   -1.2705231E+01   -1.5641394E+01   -8.9706768E+00   -9.9622174E+00   -1.3239353E+01   -8.4227919E+00   -7.9083529E+00   -1.1268295E+01   -7.3874953E+00
    1.4750000E+01    6.2171864E+00   -6.2076312E+00   -4.0448607E+00   -4.4462938E+00   -4.3801832E+00   -4.3846022E+00   -1.0613351E+01   -1.5999998E+01   -4.8802903E+00   -6.7539754E+00   -7.8544790E+00   -3.7218429E+00   -3.3619737E+00   -3.4835140E+00   -4.0819455E+00   -9.9405137E+00   -1.0743573E+01   -9.9457107E+00   -3.6268850E+00   -1.4207921E+01   -1.0089844E+01   -9.6329082E+00   -7.7115085E+00   -1.0199423E+01   -1.2699078E+01   -1.5638345E+01   -8.9686068E+00   -9.9534135E+00   -1.3233460E+01   -8.4189681E+00   -7.9020090E+00   -1.1259920E+01   -7.3829440E+00
    1.4850000E+01    6.2209873E+00   -6.2114136E+00   -4.0427573E+00   -4.4439365E+00   -4.3796742E+00   -4.3824253E+00   -1.0627413E+01   -1.5999998E+01   -4.8768872E+00   -6.7508916E+00   -7.8513908E+00   -3.7189484E+00   -3.3633232E+00   -3.4835140E+00   -4.0819455E+00   -9.9471209E+00   -1.0742579E+01   -9.9560599E+00   -3.6244136E+00   -1.4197345E+01   -1.0092670E+01   -9.6367293E+00   -7.7047931E+00   -1.0197106E+01   -1.2692940E+01   -1.5635286E+01   -8.9665432E+00   -9.9446343E+00   -1.3227575E+01   -8.4151473E+00   -7.8956778E+00   -1.1251564E+01   -7.3784087E+00
    1.4950000E+01    6.2247854E+00   -6.2151932E+00   -4.0406602E+00   -4.4415906E+00   -4.3791648E+00   -4.3802547E+00   -1.0641447E+01   -1.5999998E+01   -4.8735034E+00   -6.7478170E+00   -7.8483118E+00   -3.7160690E+00   -3.3646792E+00   -3.4835140E+00   -4.0819455E+00   -9.9537062E+00   -1.0741568E+01   -9.9663845E+00   -3.6219517E+00   -1.4186790E+01   -1.0095478E+01   -9.6405475E+00   -7.6980957E+00   -1.0194800E+01   -1.2686816E+01   -1.5632218E+01   -8.9644860E+00   -9.9358794E+00   -1.3221700E+01   -8.4113294E+00   -7.8893591E+00   -1.1243227E+01   -7.3738893E+00
    1.5050000E+01    6.2285807E+00   -6.2189701E+00   -4.0385694E+00   -4.4392559E+00   -4.3786552E+00   -4.3780903E+00   -1.0655454E+01   -1.5999998E+01   -4.8701387E+00   -6.7447515E+00   -7.8452419E+00   -3.7132044E+00   -3.3660420E+00   -3.4835140E+00   -4.0819455E+00   -9.9602697E+00   -1.0740541E+01   -9.9766846E+00   -3.6194993E+00   -1.4176256E+01   -1.0098266E+01   -9.6443630E+00   -7.6914160E+00   -1.0192506E+01   -1.2680707E+01   -1.5629139E+01   -8.9624351E+00   -9.9271485E+00   -1.3215834E+01   -8.4075142E+00   -7.8830525E+00   -1.1234908E+01   -7.3693858E+00
    1.5150000E+01    6.2323734E+00   -6.2227443E+00   -4.0364850E+00   -4.4369326E+00   -4.3781452E+00   -4.3759321E+00   -1.0669435E+01   -1.5999998E+01   -4.8667928E+00   -6.7416950E+00   -7.8421810E+00   -3.7103547E+00   -3.3674116E+00   -3.4835140E+00   -4.0819456E+00   -9.9668116E+00   -1.0739497E+01   -9.9869604E+00   -3.6170563E+00   -1.4165741E+01   -1.0101035E+01   -9.6481759E+00   -7.6847536E+00   -1.0190223E+01   -1.2674611E+01   -1.5626051E+01   -8.9603905E+00   -9.9184412E+00   -1.3209976E+01   -8.4037017E+00   -7.8767580E+00   -1.1226607E+01   -7.3648978E+00
    1.5250000E+01    6.2361636E+00   -6.2265161E+00   -4.0344067E+00   -4.4346204E+00   -4.3776349E+00   -4.3737801E+00   -1.0683388E+01   -1.5999998E+01   -4.8634654E+00   -6.7386473E+00   -7.8391289E+00   -3.7075195E+00   -3.3687880E+00   -3.4835140E+00   -4.0819456E+00   -9.9733318E+00   -1.0738437E+01   -9.9972121E+00   -3.6146226E+00   -1.4155247E+01   -1.0103785E+01   -9.6519862E+00   -7.6781084E+00   -1.0187951E+01   -1.2668528E+01   -1.5622952E+01   -8.9583521E+00   -9.9097573E+00   -1.3204128E+01   -8.3998916E+00   -7.8704753E+00   -1.1218325E+01   -7.3604255E+00
    1.5350000E+01    6.2399515E+00   -6.2302855E+00   -4.0323347E+00   -4.4323194E+00   -4.3771243E+00   -4.3716341E+00   -1.0697316E+01   -1.5999998E+01   -4.8601565E+00   -6.7356085E+00   -7.8360857E+00   -3.7046989E+00   -3.3701712E+00   -3.4835140E+00   -4.0819456E+00   -9.9798304E+00   -1.0737360E+01   -1.0007440E+01   -3.6121981E+00   -1.4144771E+01   -1.0106515E+01   -9.6557942E+00   -7.6714800E+00   -1.0185690E+01   -1.2662460E+01   -1.5619842E+01   -8.9563199E+00   -9.9010965E+00   -1.3198288E+01   -8.3960839E+00   -7.8642042E+00   -1.1210060E+01   -7.3559685E+00
    1.5450000E+01    6.2437371E+00   -6.2340526E+00   -4.0302688E+00   -4.4300294E+00   -4.3766134E+00   -4.3694942E+00   -1.0711217E+01   -1.5999998E+01   -4.8568656E+00   -6.7325783E+00   -7.8330510E+00   -3.7018925E+00   -3.3715613E+00   -3.4835140E+00   -4.0819456E+00   -9.9863074E+00   -1.0736266E+01   -1.0017644E+01   -3.6097827E+00   -1.4134315E+01   -1.0109226E+01   -9.6596000E+00   -7.6648682E+00   -1.0183440E+01   -1.2656404E+01   -1.5616722E+01   -8.9542938E+00   -9.8924583E+00   -1.3192456E+01   -8.3922785E+00   -7.8579446E+00   -1.1201813E+01   -7.3515269E+00
    1.5550000E+01    6.2475206E+00   -6.2378177E+00   -4.0282091E+00   -4.4277504E+00   -4.3761021E+00   -4.3673603E+00   -1.0725092E+01   -1.5999998E+01   -4.8535926E+00   -6.7295567E+00   -7.8300250E+00   -3.6991003E+00   -3.3729584E+00   -3.4835140E+00   -4.0819456E+00   -9.9927628E+00   -1.0735154E+01   -1.0027824E+01   -3.6073765E+00   -1.4123876E+01   -1.0111918E+01   -9.6634036E+00   -7.6582727E+00   -1.0181201E+01   -1.2650362E+01   -1.5613590E+01   -8.9522739E+00   -9.8838425E+00   -1.3186633E+01   -8.3884752E+00   -7.8516961E+00   -1.1193583E+01   -7.3471004E+00
    1.5650000E+01    6.2513021E+00   -6.2415807E+00   -4.0261554E+00   -4.4254823E+00   -4.3755905E+00   -4.3652324E+00   -1.0738942E+01   -1.5999998E+01   -4.8503373E+00   -6.7265436E+00   -7.8270073E+00   -3.6963222E+00   -3.3743625E+00   -3.4835140E+00   -4.0819457E+00   -9.9991966E+00   -1.0734025E+01   -1.0037980E+01   -3.6049793E+00   -1.4113456E+01   -1.0114590E+01   -9.6672052E+00   -7.6516932E+00   -1.0178973E+01   -1.2644332E+01   -1.5610447E+01   -8.9502600E+00   -9.8752489E+00   -1.3180817E+01   -8.3846739E+00   -7.8454587E+00   -1.1185371E+01   -7.3426890E+00
    1.5750000E+01    6.2550817E+00   -6.2453419E+00   -4.0241077E+00   -4.4232251E+00   -4.3750787E+00   -4.3631104E+00   -1.0752767E+01   -1.5999998E+01   -4.8470994E+00   -6.7235388E+00   -7.8239980E+00   -3.6935579E+00   -3.3757737E+00   -3.4835140E+00   -4.0819457E+00   -1.0005609E+01   -1.0732878E+01   -1.0048113E+01   -3.6025910E+00   -1.4103054E+01   -1.0117243E+01   -9.6710049E+00   -7.6451295E+00   -1.0176756E+01   -1.2638316E+01   -1.5607291E+01   -8.9482521E+00   -9.8666770E+00   -1.3175010E+01   -8.3808745E+00   -7.8392321E+00   -1.1177175E+01   -7.3382925E+00
    1.5850000E+01    6.2588595E+00   -6.2491013E+00   -4.0220660E+00   -4.4209787E+00   -4.3745665E+00   -4.3609943E+00   -1.0766566E+01   -1.5999998E+01   -4.8438788E+00   -6.7205423E+00   -7.8209970E+00   -3.6908074E+00   -3.3771920E+00   -3.4835140E+00   -4.0819457E+00   -1.0011999E+01   -1.0731712E+01   -1.0058223E+01   -3.6002116E+00   -1.4092668E+01   -1.0119875E+01   -9.6748029E+00   -7.6385813E+00   -1.0174549E+01   -1.2632311E+01   -1.5604124E+01   -8.9462501E+00   -9.8581266E+00   -1.3169210E+01   -8.3770769E+00   -7.8330162E+00   -1.1168995E+01   -7.3339109E+00
