# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.71769858007869E-05   2.05284635768833E-05   3.79843773539613E-05   2.58255484067274E-05   2.22116165614032E-09   1.00000313914779E-16   5.46277420346094E-06   9.29220403229369E-05   6.70700700809308E-04   5.88454484284468E+00   8.94784195240761E-08   7.09422024827037E-09
  2.00000E-02                5.71784066544610E-05   2.05291419619474E-05   3.79845357669560E-05   2.58262009331412E-05   2.22090004707579E-09   1.00000313914779E-16   5.46310046666786E-06   9.29262479249048E-05   6.70700700809308E-04   5.88456218931601E+00   8.94817849556738E-08   7.09448718662562E-09
  3.00000E-02                5.71798275080287E-05   2.05298203467799E-05   3.79846941799389E-05   2.58268534594968E-05   2.22063848005877E-09   1.00000313914779E-16   5.46342672984566E-06   9.29304555262388E-05   6.70700700809308E-04   5.88457953537529E+00   8.94851503882113E-08   7.09475412503862E-09
  4.00000E-02                5.71812483614901E-05   2.05304987313809E-05   3.79848525929100E-05   2.58275059857943E-05   2.22037695489661E-09   1.00000313914779E-16   5.46375299299437E-06   9.29346631269385E-05   6.70700700809308E-04   5.88459688102890E+00   8.94885158216874E-08   7.09502106350925E-09
  5.00000E-02                5.71826692148451E-05   2.05311771157504E-05   3.79850110058692E-05   2.58281585120334E-05   2.22011547157926E-09   1.00000313914779E-16   5.46407925611397E-06   9.29388707270040E-05   6.70700700809308E-04   5.88461422627689E+00   8.94918812561021E-08   7.09528800203754E-09
  5.00010E-02                5.71826693566863E-05   2.05311771834722E-05   3.79850110216833E-05   2.58281585771739E-05   2.22011546963002E-09   1.00000313914779E-16   5.46407928868422E-06   9.29388711470652E-05   6.70700700809316E-04   5.88461415271100E+00   8.94918815922183E-08   7.09528802869785E-09
  5.00030E-02                5.71826696403686E-05   2.05311773189160E-05   3.79850110533114E-05   2.58281587074549E-05   2.22011546470701E-09   1.00000313914779E-16   5.46407935382472E-06   9.29388719871866E-05   6.70700700809308E-04   5.88461415617554E+00   8.94918822644445E-08   7.09528808201794E-09
  5.00070E-02                5.71826702077334E-05   2.05311775898034E-05   3.79850111165677E-05   2.58281589680169E-05   2.22011545092353E-09   1.00000313914779E-16   5.46407948410571E-06   9.29388736674254E-05   6.70700700809308E-04   5.88461416311733E+00   8.94918836088719E-08   7.09528818865612E-09
  5.00150E-02                5.71826713424628E-05   2.05311781315783E-05   3.79850112430803E-05   2.58281594891409E-05   2.22011540885689E-09   1.00000313914779E-16   5.46407974466769E-06   9.29388770278885E-05   6.70700700809308E-04   5.88461417700080E+00   8.94918862976360E-08   7.09528840192509E-09
  5.00309E-02                5.71826736119216E-05   2.05311792151282E-05   3.79850114961055E-05   2.58281605313888E-05   2.22011527527793E-09   1.00000313914779E-16   5.46408026579167E-06   9.29388837487650E-05   6.70700700809308E-04   5.88461420476738E+00   8.94918916748551E-08   7.09528882843779E-09
  5.00629E-02                5.71826781508395E-05   2.05311813822279E-05   3.79850120021559E-05   2.58281626158847E-05   2.22011486117473E-09   1.00000313914779E-16   5.46408130803965E-06   9.29388971903711E-05   6.70700700809309E-04   5.88461426029948E+00   8.94919024283743E-08   7.09528968138820E-09
  5.01268E-02                5.71826872286754E-05   2.05311857164276E-05   3.79850130142567E-05   2.58281667848766E-05   2.22011368556434E-09   1.00000313914779E-16   5.46408339253578E-06   9.29389240732367E-05   6.70700700809312E-04   5.88461437136115E+00   8.94919239332407E-08   7.09529138711184E-09
  5.02546E-02                5.71827053843483E-05   2.05311943848275E-05   3.79850150384582E-05   2.58281751228609E-05   2.22011075141562E-09   1.00000313914779E-16   5.46408756152862E-06   9.29389778383892E-05   6.70700700809323E-04   5.88461459348021E+00   8.94919669393314E-08   7.09529479826196E-09
  5.05101E-02                5.71827416956984E-05   2.05312117216300E-05   3.79850190868614E-05   2.58281917988315E-05   2.22010426426216E-09   1.00000313914779E-16   5.46409589951668E-06   9.29390853680973E-05   6.70700700809364E-04   5.88461503771368E+00   8.94920529476581E-08   7.09530162024763E-09
  5.10212E-02                5.71828143184157E-05   2.05312463952453E-05   3.79850271836681E-05   2.58282251507806E-05   2.22009091124914E-09   1.00000313914779E-16   5.46411257550226E-06   9.29393004272252E-05   6.70700700809534E-04   5.88461592617708E+00   8.94922249620068E-08   7.09531526403076E-09
  5.20435E-02                5.71829595639182E-05   2.05313157425174E-05   3.79850433772827E-05   2.58282918547106E-05   2.22006408001624E-09   1.00000313914779E-16   5.46414592751127E-06   9.29397305457218E-05   6.70700700810207E-04   5.88461770309981E+00   8.94925689901744E-08   7.09534255155311E-09
  5.40880E-02                5.71832500551955E-05   2.05314544372276E-05   3.79850757645166E-05   2.58284252626973E-05   2.22001039711144E-09   1.00000313914779E-16   5.46421263168080E-06   9.29405907841588E-05   6.70700700812903E-04   5.88462125693236E+00   8.94932570474013E-08   7.09539712666750E-09
  5.81769E-02                5.71838310358869E-05   2.05317318254380E-05   3.79851405389478E-05   2.58286920777996E-05   2.21990303503031E-09   1.00000313914779E-16   5.46434603899707E-06   9.29423112509718E-05   6.70700700809309E-04   5.88462836454645E+00   8.94946331553902E-08   7.09550627638046E-09
  6.63548E-02                5.71849929986749E-05   2.05322866026408E-05   3.79852700878298E-05   2.58292257086544E-05   2.21968833166313E-09   1.00000313914779E-16   5.46461285442446E-06   9.29457521921276E-05   6.70700700809310E-04   5.88464257957063E+00   8.94973853772328E-08   7.09572457626043E-09
  7.63548E-02                5.71864138517495E-05   2.05329649864000E-05   3.79854285007577E-05   2.58298782347402E-05   2.21942654056149E-09   1.00000313914779E-16   5.46493911746734E-06   9.29499597901020E-05   6.70700700809310E-04   5.88465993747036E+00   8.95007508115071E-08   7.09599151472744E-09
  8.63548E-02                5.71878347047178E-05   2.05336433699275E-05   3.79855869136738E-05   2.58305307607678E-05   2.21916520544171E-09   1.00000313914779E-16   5.46526538048112E-06   9.29541673878571E-05   6.70700700809310E-04   5.88467728124506E+00   8.95041162493108E-08   7.09625845346351E-09
  9.63548E-02                5.71892555575796E-05   2.05343217532234E-05   3.79857453265780E-05   2.58311832867371E-05   2.21890391595126E-09   1.00000313914779E-16   5.46559164346579E-06   9.29583749849814E-05   6.70700700809310E-04   5.88469462461310E+00   8.95074816880774E-08   7.09652539225924E-09
  1.00000E-01                5.71897734800763E-05   2.05345690342373E-05   3.79858030704930E-05   2.58314211423846E-05   2.21881008100229E-09   1.00000313914779E-16   5.46571057128952E-06   9.29599087195466E-05   6.70700700809310E-04   5.88470089859103E+00   8.95087084506736E-08   7.09662269624018E-09
  1.07290E-01                5.71908093250131E-05   2.05350635961419E-05   3.79859185583167E-05   2.58318968536486E-05   2.21861885320412E-09   1.00000313914779E-16   5.46594842692152E-06   9.29629761847511E-05   6.70700700809310E-04   5.88471356951075E+00   8.95111619539729E-08   7.09681730240585E-09
  1.17290E-01                5.71922301776523E-05   2.05357419789527E-05   3.79860769711961E-05   2.58325493794961E-05   2.21835703560323E-09   1.00000313914779E-16   5.46627468984525E-06   9.29671837799298E-05   6.70700700809310E-04   5.88473093243235E+00   8.95145273908551E-08   7.09708424100830E-09
  1.27290E-01                5.71936510301850E-05   2.05364203615318E-05   3.79862353840636E-05   2.58332019052854E-05   2.21809586974462E-09   1.00000313914779E-16   5.46660095273987E-06   9.29713913750850E-05   6.70700700809309E-04   5.88474827454782E+00   8.95178928324922E-08   7.09735117997978E-09
  1.37290E-01                5.71950718826114E-05   2.05370987438792E-05   3.79863937969193E-05   2.58338544310164E-05   2.21783475128643E-09   1.00000313914779E-16   5.46692721560538E-06   9.29755989696110E-05   6.70700700809310E-04   5.88476561625617E+00   8.95212582751038E-08   7.09761811901191E-09
  1.47290E-01                5.71964927349314E-05   2.05377771259948E-05   3.79865522097631E-05   2.58345069566892E-05   2.21757367464356E-09   1.00000313914779E-16   5.46725347844179E-06   9.29798065635023E-05   6.70700700809309E-04   5.88478295755916E+00   8.95246237186555E-08   7.09788505810183E-09
  1.57290E-01                5.71979135871450E-05   2.05384555078786E-05   3.79867106225950E-05   2.58351594823039E-05   2.21731263975667E-09   1.00000313914779E-16   5.46757974124909E-06   9.29840141567586E-05   6.70700700809310E-04   5.88480029845680E+00   8.95279891631466E-08   7.09815199724954E-09
  1.67290E-01                5.71993344392523E-05   2.05391338895305E-05   3.79868690354151E-05   2.58358120078602E-05   2.21705164661703E-09   1.00000313914779E-16   5.46790600402729E-06   9.29882217493799E-05   6.70700700809310E-04   5.88481763894913E+00   8.95313546085773E-08   7.09841893645506E-09
  1.77290E-01                5.72007552912531E-05   2.05398122709506E-05   3.79870274482233E-05   2.58364645333584E-05   2.21679069521635E-09   1.00000313914779E-16   5.46823226677638E-06   9.29924293413662E-05   6.70700700809309E-04   5.88483497903616E+00   8.95347200549481E-08   7.09868587571842E-09
  1.87290E-01                5.72021761431476E-05   2.05404906521389E-05   3.79871858610197E-05   2.58371170587983E-05   2.21652978554623E-09   1.00000313914779E-16   5.46855852949637E-06   9.29966369327173E-05   6.70700700809310E-04   5.88485231871793E+00   8.95380855022589E-08   7.09895281503959E-09
  1.97290E-01                5.72035969949356E-05   2.05411690330952E-05   3.79873442738042E-05   2.58377695841801E-05   2.21626891759846E-09   1.00000313914779E-16   5.46888479218724E-06   9.30008445234333E-05   6.70700700809310E-04   5.88486965799446E+00   8.95414509505097E-08   7.09921975441860E-09
  2.07290E-01                5.72050178466174E-05   2.05418474138197E-05   3.79875026865768E-05   2.58384221095036E-05   2.21600809136471E-09   1.00000313914779E-16   5.46921105484901E-06   9.30050521135141E-05   6.70700700809310E-04   5.88488699686578E+00   8.95448163997003E-08   7.09948669385546E-09
  2.17290E-01                5.72064386981927E-05   2.05425257943121E-05   3.79876610993377E-05   2.58390746347689E-05   2.21574730683667E-09   1.00000313914779E-16   5.46953731748167E-06   9.30092597029596E-05   6.70700700809310E-04   5.88490433533192E+00   8.95481818498313E-08   7.09975363335020E-09
  2.27290E-01                5.72078595496617E-05   2.05432041745726E-05   3.79878195120866E-05   2.58397271599760E-05   2.21548656400606E-09   1.00000313914779E-16   5.46986358008522E-06   9.30134672917699E-05   6.70700700809310E-04   5.88492167339291E+00   8.95515473009027E-08   7.10002057290281E-09
  2.37290E-01                5.72092804010242E-05   2.05438825546011E-05   3.79879779248237E-05   2.58403796851249E-05   2.21522586286455E-09   1.00000313914779E-16   5.47018984265967E-06   9.30176748799448E-05   6.70700700809310E-04   5.88493901104876E+00   8.95549127529145E-08   7.10028751251331E-09
  2.47290E-01                5.72107012522804E-05   2.05445609343976E-05   3.79881363375489E-05   2.58410322102156E-05   2.21496520340391E-09   1.00000313914779E-16   5.47051610520501E-06   9.30218824674842E-05   6.70700700809310E-04   5.88495634829951E+00   8.95582782058667E-08   7.10055445218171E-09
  2.57290E-01                5.72121221034302E-05   2.05452393139620E-05   3.79882947502622E-05   2.58416847352481E-05   2.21470458561580E-09   1.00000313914779E-16   5.47084236772125E-06   9.30260900543881E-05   6.70700700809311E-04   5.88497368514518E+00   8.95616436597594E-08   7.10082139190803E-09
  2.67290E-01                5.72135429544736E-05   2.05459176932944E-05   3.79884531629637E-05   2.58423372602223E-05   2.21444400949193E-09   1.00000313914779E-16   5.47116863020837E-06   9.30302976406564E-05   6.70700700809311E-04   5.88499102158580E+00   8.95650091145929E-08   7.10108833169227E-09
  2.77290E-01                5.72149638054106E-05   2.05465960723947E-05   3.79886115756533E-05   2.58429897851383E-05   2.21418347502405E-09   1.00000313914779E-16   5.47149489266639E-06   9.30345052262892E-05   6.70700700809311E-04   5.88500835762140E+00   8.95683745703673E-08   7.10135527153446E-09
  2.87290E-01                5.72163846562412E-05   2.05472744512628E-05   3.79887699883310E-05   2.58436423099962E-05   2.21392298220386E-09   1.00000313914779E-16   5.47182115509529E-06   9.30387128112864E-05   6.70700700809311E-04   5.88502569325200E+00   8.95717400270824E-08   7.10162221143460E-09
  2.97290E-01                5.72178055069655E-05   2.05479528298989E-05   3.79889284009969E-05   2.58442948347958E-05   2.21366253102306E-09   1.00000313914779E-16   5.47214741749510E-06   9.30429203956477E-05   6.70700700809311E-04   5.88504302847763E+00   8.95751054847387E-08   7.10188915139271E-09
  3.07290E-01                5.72192263575834E-05   2.05486312083027E-05   3.79890868136510E-05   2.58449473595372E-05   2.21340212147339E-09   1.00000313914779E-16   5.47247367986579E-06   9.30471279793733E-05   6.70700700809311E-04   5.88506036329832E+00   8.95784709433360E-08   7.10215609140879E-09
  3.17290E-01                5.72206472080949E-05   2.05493095864744E-05   3.79892452262932E-05   2.58455998842204E-05   2.21314175354655E-09   1.00000313914779E-16   5.47279994220738E-06   9.30513355624631E-05   6.70700700809311E-04   5.88507769771410E+00   8.95818364028744E-08   7.10242303148286E-09
  3.27290E-01                5.72220680585000E-05   2.05499879644138E-05   3.79894036389235E-05   2.58462524088453E-05   2.21288142723428E-09   1.00000313914779E-16   5.47312620451987E-06   9.30555431449170E-05   6.70700700809311E-04   5.88509503172498E+00   8.95852018633542E-08   7.10268997161492E-09
  3.37290E-01                5.72234889087988E-05   2.05506663421210E-05   3.79895620515420E-05   2.58469049334121E-05   2.21262114252830E-09   1.00000313914779E-16   5.47345246680324E-06   9.30597507267349E-05   6.70700700809311E-04   5.88511236533100E+00   8.95885673247751E-08   7.10295691180501E-09
  3.47290E-01                5.72249097589911E-05   2.05513447195959E-05   3.79897204641486E-05   2.58475574579206E-05   2.21236089942034E-09   1.00000313914779E-16   5.47377872905751E-06   9.30639583079168E-05   6.70700700809312E-04   5.88512969853218E+00   8.95919327871377E-08   7.10322385205311E-09
  3.57290E-01                5.72263306090771E-05   2.05520230968386E-05   3.79898788767433E-05   2.58482099823709E-05   2.21210069790212E-09   1.00000313914779E-16   5.47410499128267E-06   9.30681658884626E-05   6.70700700809312E-04   5.88514703132856E+00   8.95952982504417E-08   7.10349079235926E-09
  3.67290E-01                5.72277514590566E-05   2.05527014738489E-05   3.79900372893262E-05   2.58488625067630E-05   2.21184053796538E-09   1.00000313914779E-16   5.47443125347872E-06   9.30723734683722E-05   6.70700700809311E-04   5.88516436372015E+00   8.95986637146873E-08   7.10375773272346E-09
  3.77290E-01                5.72291723089298E-05   2.05533798506269E-05   3.79901957018972E-05   2.58495150310969E-05   2.21158041960185E-09   1.00000313914779E-16   5.47475751564566E-06   9.30765810476457E-05   6.70700700809312E-04   5.88518169570698E+00   8.96020291798748E-08   7.10402467314573E-09
  3.87290E-01                5.72305931586967E-05   2.05540582271725E-05   3.79903541144563E-05   2.58501675553726E-05   2.21132034280327E-09   1.00000313914779E-16   5.47508377778350E-06   9.30807886262830E-05   6.70700700809311E-04   5.88519902728909E+00   8.96053946460041E-08   7.10429161362605E-09
