# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.72495756134534E-05   1.08537128882469E-05   3.57626420805944E-05   1.67606641885274E-05   2.52671728723972E-08   1.00000313914751E-16   9.30332094363113E-07   3.36101373487455E-05   6.70700700809128E-04   5.58458221015526E+00   4.52315552998934E-08   3.59850421310137E-09
  2.00000E-02                3.72508452479152E-05   1.08543427262036E-05   3.57627836339443E-05   1.67612343514335E-05   2.52611212133867E-08   1.00000313914751E-16   9.30617175816178E-07   3.36139385172304E-05   6.70700700809127E-04   5.58460648560829E+00   4.52341084760543E-08   3.59870197019060E-09
  3.00000E-02                3.72521148822769E-05   1.08549725641135E-05   3.57629251872832E-05   1.67618045142854E-05   2.52550714971305E-08   1.00000313914751E-16   9.30902257242130E-07   3.36177396873220E-05   6.70700700809128E-04   5.58463076010699E+00   4.52366616624041E-08   3.59889972978156E-09
  4.00000E-02                3.72533845165383E-05   1.08556024019765E-05   3.57630667406108E-05   1.67623746770831E-05   2.52490237180360E-08   1.00000313914751E-16   9.31187338640968E-07   3.36215408590145E-05   6.70700700809127E-04   5.58465503366548E+00   4.52392148589085E-08   3.59909749187073E-09
  5.00000E-02                3.72546541506996E-05   1.08562322397927E-05   3.57632082939273E-05   1.67629448398265E-05   2.52429778749379E-08   1.00000313914751E-16   9.31472420012693E-07   3.36253420323069E-05   6.70700700809127E-04   5.58467930628382E+00   4.52417680655609E-08   3.59929525645685E-09
  5.00010E-02                3.72546542774448E-05   1.08562323026682E-05   3.57632083080583E-05   1.67629448967448E-05   2.52429773109795E-08   1.00000313914751E-16   9.31472448471842E-07   3.36253424118107E-05   6.70700700809131E-04   5.58467923647320E+00   4.52417683206904E-08   3.59929527621959E-09
  5.00030E-02                3.72546545309353E-05   1.08562324284193E-05   3.57632083363203E-05   1.67629450105814E-05   2.52429761828790E-08   1.00000313914751E-16   9.31472505390141E-07   3.36253431708182E-05   6.70700700809127E-04   5.58467924131349E+00   4.52417688309481E-08   3.59929531574498E-09
  5.00070E-02                3.72546550379163E-05   1.08562326799215E-05   3.57632083928444E-05   1.67629452382546E-05   2.52429739259256E-08   1.00000313914751E-16   9.31472619226743E-07   3.36253446888324E-05   6.70700700809127E-04   5.58467925102232E+00   4.52417698514590E-08   3.59929539479537E-09
  5.00150E-02                3.72546560518782E-05   1.08562331829260E-05   3.57632085058924E-05   1.67629456936010E-05   2.52429694090126E-08   1.00000313914751E-16   9.31472846899958E-07   3.36253477248577E-05   6.70700700809127E-04   5.58467927043993E+00   4.52417718924620E-08   3.59929555289461E-09
  5.00309E-02                3.72546580798022E-05   1.08562341889348E-05   3.57632087319885E-05   1.67629466042938E-05   2.52429603633812E-08   1.00000313914751E-16   9.31473302246428E-07   3.36253537968968E-05   6.70700700809127E-04   5.58467930927498E+00   4.52417759743943E-08   3.59929586908707E-09
  5.00629E-02                3.72546621356501E-05   1.08562362009526E-05   3.57632091841808E-05   1.67629484256794E-05   2.52429422265867E-08   1.00000313914751E-16   9.31474212939536E-07   3.36253659409303E-05   6.70700700809128E-04   5.58467938694443E+00   4.52417841379745E-08   3.59929650144871E-09
  5.01268E-02                3.72546702473464E-05   1.08562402249884E-05   3.57632100885652E-05   1.67629520684508E-05   2.52429057834511E-08   1.00000313914751E-16   9.31476034326417E-07   3.36253902288305E-05   6.70700700809132E-04   5.58467954228089E+00   4.52418004640754E-08   3.59929776608531E-09
  5.02546E-02                3.72546864707403E-05   1.08562482730612E-05   3.57632118973342E-05   1.67629593539941E-05   2.52428323066427E-08   1.00000313914751E-16   9.31479677102846E-07   3.36254388040521E-05   6.70700700809145E-04   5.58467985294530E+00   4.52418331125883E-08   3.59930029505679E-09
  5.05101E-02                3.72547189175332E-05   1.08562643692112E-05   3.57632155148722E-05   1.67629739250832E-05   2.52426835316127E-08   1.00000313914751E-16   9.31486962666370E-07   3.36255359527222E-05   6.70700700809196E-04   5.58468047424778E+00   4.52418983982395E-08   3.59930535206951E-09
  5.10212E-02                3.72547838111400E-05   1.08562965615289E-05   3.57632227499484E-05   1.67630030672707E-05   2.52423814106772E-08   1.00000313914751E-16   9.31501533836086E-07   3.36257302456901E-05   6.70700700809399E-04   5.58468171678592E+00   4.52420289410198E-08   3.59931546376391E-09
  5.20435E-02                3.72549135984372E-05   1.08563609462355E-05   3.57632372201019E-05   1.67630613516831E-05   2.52417688162726E-08   1.00000313914751E-16   9.31530676346177E-07   3.36261188240896E-05   6.70700700810215E-04   5.58468420173609E+00   4.52422899745929E-08   3.59933568291228E-09
  5.40880E-02                3.72551731733669E-05   1.08564897159331E-05   3.57632661604126E-05   1.67631779206576E-05   2.52405337654000E-08   1.00000313914751E-16   9.31588962048989E-07   3.36268959743459E-05   6.70700700813475E-04   5.58468917146632E+00   4.52428119810417E-08   3.59937611630236E-09
  5.81769E-02                3.72556923209480E-05   1.08567472534113E-05   3.57633240410032E-05   1.67634110575843E-05   2.52380569996086E-08   1.00000313914751E-16   9.31705528891557E-07   3.36284502457492E-05   6.70700700809128E-04   5.58469911071125E+00   4.52438559448984E-08   3.59945697939482E-09
  6.63548E-02                3.72567306178523E-05   1.08572623298637E-05   3.57634398022002E-05   1.67638773322119E-05   2.52331018168171E-08   1.00000313914751E-16   9.31938666205395E-07   3.36315588045721E-05   6.70700700809127E-04   5.58471898869243E+00   4.52459438666117E-08   3.59961870616327E-09
  7.63548E-02                3.72580002517496E-05   1.08578921675563E-05   3.57635813554872E-05   1.67644474948125E-05   2.52270540241167E-08   1.00000313914751E-16   9.32223747505665E-07   3.36353599750130E-05   6.70700700809127E-04   5.58474327190268E+00   4.52484970559146E-08   3.59981647371701E-09
  8.63548E-02                3.72592698855466E-05   1.08585220052021E-05   3.57637229087630E-05   1.67650176573588E-05   2.52210146527391E-08   1.00000313914751E-16   9.32508828778821E-07   3.36391611535537E-05   6.70700700809127E-04   5.58476754109871E+00   4.52510502959226E-08   3.60001424708534E-09
  9.63548E-02                3.72605395192434E-05   1.08591518428010E-05   3.57638644620277E-05   1.67655878198509E-05   2.52149777291942E-08   1.00000313914751E-16   9.32793910024864E-07   3.36429623342071E-05   6.70700700809127E-04   5.58479180935928E+00   4.52536035492825E-08   3.60021202320958E-09
  1.00000E-01                3.72610023200519E-05   1.08593814281934E-05   3.57639160603473E-05   1.67657956527568E-05   2.52127951867571E-08   1.00000313914751E-16   9.32897826477846E-07   3.36443479404591E-05   6.70700700809127E-04   5.58480060961703E+00   4.52545343613743E-08   3.60028412503786E-09
  1.07290E-01                3.72619279216156E-05   1.08598405989532E-05   3.57640192569807E-05   1.67662113185399E-05   2.52083884406237E-08   1.00000313914751E-16   9.33105659369404E-07   3.36471191110267E-05   6.70700700809127E-04   5.58481832729479E+00   4.52563957239989E-08   3.60042830816533E-09
  1.17290E-01                3.72631975551027E-05   1.08604704364540E-05   3.57641608102220E-05   1.67667814809185E-05   2.52023462990185E-08   1.00000313914751E-16   9.33390740558685E-07   3.36509202857373E-05   6.70700700809127E-04   5.58484261303724E+00   4.52589489406376E-08   3.60062608476250E-09
  1.27290E-01                3.72644671884895E-05   1.08611002739079E-05   3.57643023634521E-05   1.67673516432428E-05   2.51963146540083E-08   1.00000313914751E-16   9.33675821720854E-07   3.36547214706276E-05   6.70700700809126E-04   5.58486687838527E+00   4.52615022209615E-08   3.60082386823392E-09
  1.37290E-01                3.72657368217762E-05   1.08617301113149E-05   3.57644439166711E-05   1.67679218055130E-05   2.51902856183498E-08   1.00000313914751E-16   9.33960902855908E-07   3.36585226577925E-05   6.70700700809127E-04   5.58489114279908E+00   4.52640555156500E-08   3.60102165454125E-09
  1.47290E-01                3.72670064549628E-05   1.08623599486751E-05   3.57645854698788E-05   1.67684919677288E-05   2.51842585649306E-08   1.00000313914751E-16   9.34245983963849E-07   3.36623238466036E-05   6.70700700809127E-04   5.58491540627411E+00   4.52666088207824E-08   3.60121944336279E-09
  1.57290E-01                3.72682760880491E-05   1.08629897859883E-05   3.57647270230755E-05   1.67690621298905E-05   2.51782334433721E-08   1.00000313914751E-16   9.34531065044675E-07   3.36661250370103E-05   6.70700700809127E-04   5.58493966880978E+00   4.52691621360442E-08   3.60141723467213E-09
  1.67290E-01                3.72695457210353E-05   1.08636196232547E-05   3.57648685762609E-05   1.67696322919979E-05   2.51722102489700E-08   1.00000313914751E-16   9.34816146098391E-07   3.36699262290078E-05   6.70700700809127E-04   5.58496393040608E+00   4.52717154614068E-08   3.60161502846617E-09
  1.77290E-01                3.72708153539213E-05   1.08642494604741E-05   3.57650101294352E-05   1.67702024540511E-05   2.51661889806362E-08   1.00000313914751E-16   9.35101227124992E-07   3.36737274225953E-05   6.70700700809127E-04   5.58498819106310E+00   4.52742687968640E-08   3.60181282474371E-09
  1.87290E-01                3.72720849867070E-05   1.08648792976467E-05   3.57651516825983E-05   1.67707726160501E-05   2.51601696375695E-08   1.00000313914751E-16   9.35386308124482E-07   3.36775286177716E-05   6.70700700809127E-04   5.58501245078089E+00   4.52768221424113E-08   3.60201062350369E-09
  1.97290E-01                3.72733546193926E-05   1.08655091347723E-05   3.57652932357502E-05   1.67713427779949E-05   2.51541522189915E-08   1.00000313914751E-16   9.35671389096856E-07   3.36813298145361E-05   6.70700700809127E-04   5.58503670955951E+00   4.52793754980447E-08   3.60220842474505E-09
  2.07290E-01                3.72746242519780E-05   1.08661389718510E-05   3.57654347888909E-05   1.67719129398854E-05   2.51481367241257E-08   1.00000313914751E-16   9.35956470042119E-07   3.36851310128881E-05   6.70700700809127E-04   5.58506096739905E+00   4.52819288637600E-08   3.60240622846675E-09
  2.17290E-01                3.72758938844632E-05   1.08667688088829E-05   3.57655763420205E-05   1.67724831017217E-05   2.51421231521963E-08   1.00000313914751E-16   9.36241550960268E-07   3.36889322128267E-05   6.70700700809127E-04   5.58508522429957E+00   4.52844822395531E-08   3.60260403466771E-09
  2.27290E-01                3.72771635168482E-05   1.08673986458678E-05   3.57657178951389E-05   1.67730532635038E-05   2.51361115024284E-08   1.00000313914751E-16   9.36526631851304E-07   3.36927334143512E-05   6.70700700809128E-04   5.58510948026112E+00   4.52870356254197E-08   3.60280184334692E-09
  2.37290E-01                3.72784331491330E-05   1.08680284828058E-05   3.57658594482461E-05   1.67736234252316E-05   2.51301017740466E-08   1.00000313914751E-16   9.36811712715226E-07   3.36965346174607E-05   6.70700700809128E-04   5.58513373528379E+00   4.52895890213556E-08   3.60299965450330E-09
  2.47290E-01                3.72797027813177E-05   1.08686583196968E-05   3.57660010013422E-05   1.67741935869052E-05   2.51240939662767E-08   1.00000313914751E-16   9.37096793552036E-07   3.37003358221545E-05   6.70700700809128E-04   5.58515798936763E+00   4.52921424273568E-08   3.60319746813582E-09
  2.57290E-01                3.72809724134022E-05   1.08692881565410E-05   3.57661425544272E-05   1.67747637485246E-05   2.51180880783445E-08   1.00000313914751E-16   9.37381874361732E-07   3.37041370284317E-05   6.70700700809127E-04   5.58518224251273E+00   4.52946958434191E-08   3.60339528424342E-09
  2.67290E-01                3.72822420453864E-05   1.08699179933382E-05   3.57662841075009E-05   1.67753339100898E-05   2.51120841094761E-08   1.00000313914751E-16   9.37666955144315E-07   3.37079382362918E-05   6.70700700809128E-04   5.58520649471913E+00   4.52972492695382E-08   3.60359310282505E-09
  2.77290E-01                3.72835116772705E-05   1.08705478300885E-05   3.57664256605635E-05   1.67759040716007E-05   2.51060820588982E-08   1.00000313914751E-16   9.37952035899784E-07   3.37117394457337E-05   6.70700700809128E-04   5.58523074598691E+00   4.52998027057100E-08   3.60379092387966E-09
  2.87290E-01                3.72847813090544E-05   1.08711776667918E-05   3.57665672136149E-05   1.67764742330574E-05   2.51000819258377E-08   1.00000313914751E-16   9.38237116628141E-07   3.37155406567567E-05   6.70700700809128E-04   5.58525499631614E+00   4.53023561519305E-08   3.60398874740621E-09
  2.97290E-01                3.72860509407381E-05   1.08718075034482E-05   3.57667087666551E-05   1.67770443944599E-05   2.50940837095219E-08   1.00000313914751E-16   9.38522197329384E-07   3.37193418693602E-05   6.70700700809128E-04   5.58527924570688E+00   4.53049096081953E-08   3.60418657340365E-09
  3.07290E-01                3.72873205723216E-05   1.08724373400577E-05   3.57668503196841E-05   1.67776145558082E-05   2.50880874091786E-08   1.00000313914751E-16   9.38807278003514E-07   3.37231430835432E-05   6.70700700809128E-04   5.58530349415921E+00   4.53074630745004E-08   3.60438440187093E-09
  3.17290E-01                3.72885902038049E-05   1.08730671766202E-05   3.57669918727020E-05   1.67781847171022E-05   2.50820930240359E-08   1.00000313914751E-16   9.39092358650532E-07   3.37269442993050E-05   6.70700700809128E-04   5.58532774167318E+00   4.53100165508416E-08   3.60458223280701E-09
  3.27290E-01                3.72898598351881E-05   1.08736970131357E-05   3.57671334257087E-05   1.67787548783420E-05   2.50761005533223E-08   1.00000313914751E-16   9.39377439270438E-07   3.37307455166449E-05   6.70700700809128E-04   5.58535198824887E+00   4.53125700372146E-08   3.60478006621085E-09
  3.37290E-01                3.72911294664710E-05   1.08743268496043E-05   3.57672749787043E-05   1.67793250395276E-05   2.50701099962666E-08   1.00000313914751E-16   9.39662519863229E-07   3.37345467355620E-05   6.70700700809127E-04   5.58537623388635E+00   4.53151235336156E-08   3.60497790208139E-09
  3.47290E-01                3.72923990976538E-05   1.08749566860260E-05   3.57674165316886E-05   1.67798952006590E-05   2.50641213520984E-08   1.00000313914751E-16   9.39947600428907E-07   3.37383479560556E-05   6.70700700809128E-04   5.58540047858567E+00   4.53176770400401E-08   3.60517574041759E-09
  3.57290E-01                3.72936687287363E-05   1.08755865224007E-05   3.57675580846618E-05   1.67804653617361E-05   2.50581346200468E-08   1.00000313914751E-16   9.40232680967472E-07   3.37421491781248E-05   6.70700700809127E-04   5.58542472234692E+00   4.53202305564842E-08   3.60537358121842E-09
  3.67290E-01                3.72949383597187E-05   1.08762163587284E-05   3.57676996376239E-05   1.67810355227590E-05   2.50521497993420E-08   1.00000313914751E-16   9.40517761478924E-07   3.37459504017690E-05   6.70700700809128E-04   5.58544896517015E+00   4.53227840829437E-08   3.60557142448281E-09
  3.77290E-01                3.72962079906009E-05   1.08768461950092E-05   3.57678411905747E-05   1.67816056837277E-05   2.50461668892144E-08   1.00000313914751E-16   9.40802841963264E-07   3.37497516269873E-05   6.70700700809128E-04   5.58547320705543E+00   4.53253376194145E-08   3.60576927020974E-09
  3.87290E-01                3.72974776213829E-05   1.08774760312429E-05   3.57679827435144E-05   1.67821758446421E-05   2.50401858888946E-08   1.00000313914751E-16   9.41087922420491E-07   3.37535528537789E-05   6.70700700809128E-04   5.58549744800284E+00   4.53278911658922E-08   3.60596711839816E-09
  3.97290E-01                3.72987472520647E-05   1.08781058674297E-05   3.57681242964429E-05   1.67827460055024E-05   2.50342067976140E-08   1.00000313914751E-16   9.41373002850603E-07   3.37573540821431E-05   6.70700700809128E-04   5.58552168801243E+00   4.53304447223729E-08   3.60616496904702E-09
  4.07290E-01                3.73000168826463E-05   1.08787357035696E-05   3.57682658493603E-05   1.67833161663084E-05   2.50282296146039E-08   1.00000313914751E-16   9.41658083253601E-07   3.37611553120792E-05   6.70700700809128E-04   5.58554592708428E+00   4.53329982888524E-08   3.60636282215529E-09
  4.17290E-01                3.73012865131278E-05   1.08793655396624E-05   3.57684074022665E-05   1.67838863270601E-05   2.50222543390965E-08   1.00000313914751E-16   9.41943163629486E-07   3.37649565435862E-05   6.70700700809128E-04   5.58557016521844E+00   4.53355518653266E-08   3.60656067772193E-09
  4.27290E-01                3.73025561435090E-05   1.08799953757083E-05   3.57685489551615E-05   1.67844564877577E-05   2.50162809703238E-08   1.00000313914751E-16   9.42228243978254E-07   3.37687577766634E-05   6.70700700809129E-04   5.58559440241500E+00   4.53381054517913E-08   3.60675853574589E-09
  4.37290E-01                3.73038257737901E-05   1.08806252117071E-05   3.57686905080453E-05   1.67850266484010E-05   2.50103095075185E-08   1.00000313914751E-16   9.42513324299908E-07   3.37725590113101E-05   6.70700700809129E-04   5.58561863867402E+00   4.53406590482424E-08   3.60695639622613E-09
  4.47290E-01                3.73050954039708E-05   1.08812550476590E-05   3.57688320609180E-05   1.67855968089900E-05   2.50043399499141E-08   1.00000313914751E-16   9.42798404594437E-07   3.37763602475253E-05   6.70700700809129E-04   5.58564287399556E+00   4.53432126546758E-08   3.60715425916161E-09
  4.57290E-01                3.73063650340514E-05   1.08818848835638E-05   3.57689736137795E-05   1.67861669695248E-05   2.49983722967437E-08   1.00000313914751E-16   9.43083484861841E-07   3.37801614853082E-05   6.70700700809129E-04   5.58566710837969E+00   4.53457662710872E-08   3.60735212455130E-09
  4.67290E-01                3.73076346640317E-05   1.08825147194215E-05   3.57691151666298E-05   1.67867371300054E-05   2.49924065472412E-08   1.00000313914751E-16   9.43368565102105E-07   3.37839627246580E-05   6.70700700809129E-04   5.58569134182647E+00   4.53483198974725E-08   3.60754999239414E-09
  4.77290E-01                3.73089042939114E-05   1.08831445552322E-05   3.57692567194689E-05   1.67873072904316E-05   2.49864427006417E-08   1.00000313914751E-16   9.43653645315209E-07   3.37877639655734E-05   6.70700700809129E-04   5.58571557433598E+00   4.53508735338272E-08   3.60774786268906E-09
  4.87290E-01                3.73101739236907E-05   1.08837743909957E-05   3.57693982722968E-05   1.67878774508034E-05   2.49804807561800E-08   1.00000313914751E-16   9.43938725501118E-07   3.37915652080534E-05   6.70700700809129E-04   5.58573980590827E+00   4.53534271801470E-08   3.60794573543503E-09
  4.97290E-01                3.73114435533692E-05   1.08844042267118E-05   3.57695398251134E-05   1.67884476111207E-05   2.49745207130922E-08   1.00000313914751E-16   9.44223805659778E-07   3.37953664520964E-05   6.70700700809129E-04   5.58576403654342E+00   4.53559808364272E-08   3.60814361063096E-09
  5.07290E-01                3.73127131829465E-05   1.08850340623805E-05   3.57696813779188E-05   1.67890177713833E-05   2.49685625706157E-08   1.00000313914751E-16   9.44508885791095E-07   3.37991676977004E-05   6.70700700809129E-04   5.58578826624147E+00   4.53585345026630E-08   3.60834148827575E-09
