# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.48501404540935E-05   2.41598409429837E-05   3.88398682677849E-05   2.93665964837207E-05   1.25576651189315E-09   1.00000313914795E-16   7.23329824195647E-06   1.15581023753164E-04   6.70700700809411E-04   5.97303742808714E+00   1.08220379621604E-07   8.58142498795410E-09
  5.01268E-02                6.48501498902441E-05   2.41598453857148E-05   3.88398693198347E-05   2.93666008493030E-05   1.25576594764267E-09   1.00000313914795E-16   7.23330042474773E-06   1.15581051573072E-04   6.70700700809413E-04   5.97303753141089E+00   1.08220403049131E-07   8.58142684713265E-09
  5.02546E-02                6.48501687625464E-05   2.41598542711778E-05   3.88398714239343E-05   2.93666095804680E-05   1.25576449617854E-09   1.00000313914795E-16   7.23330479033073E-06   1.15581107212568E-04   6.70700700809423E-04   5.97303773805645E+00   1.08220449902168E-07   8.58143056532528E-09
  5.05101E-02                6.48502065071551E-05   2.41598720421059E-05   3.88398756321336E-05   2.93666270427999E-05   1.25576135649286E-09   1.00000313914795E-16   7.23331352149871E-06   1.15581218491342E-04   6.70700700809464E-04   5.97303815134604E+00   1.08220543606778E-07   8.58143800159096E-09
  5.10212E-02                6.48502819963888E-05   2.41599075839708E-05   3.88398840485325E-05   2.93666619674714E-05   1.25575498161230E-09   1.00000313914795E-16   7.23333098384248E-06   1.15581441048872E-04   6.70700700809628E-04   5.97303897792404E+00   1.08220731015465E-07   8.58145287407871E-09
  5.20435E-02                6.48504329749209E-05   2.41599786677355E-05   3.88399008813316E-05   2.93667318168448E-05   1.25574221167897E-09   1.00000313914795E-16   7.23336590856130E-06   1.15581886164222E-04   6.70700700810282E-04   5.97304063107747E+00   1.08221105832976E-07   8.58148261906450E-09
  5.40880E-02                6.48507349322443E-05   2.41601208354043E-05   3.88399345469347E-05   2.93668715157139E-05   1.25571667011085E-09   1.00000313914795E-16   7.23343575812418E-06   1.15582776396162E-04   6.70700700812899E-04   5.97304393737444E+00   1.08221855469037E-07   8.58154210911716E-09
  5.81769E-02                6.48513388451146E-05   2.41604051696264E-05   3.88400018781025E-05   2.93671509126115E-05   1.25566558916204E-09   1.00000313914795E-16   7.23357545640184E-06   1.15584556851299E-04   6.70700700809409E-04   5.97305054992892E+00   1.08223354734988E-07   8.58166108872767E-09
  6.63548E-02                6.48525466721894E-05   2.41609738386281E-05   3.88401365404591E-05   2.93677097070312E-05   1.25556343577894E-09   1.00000313914795E-16   7.23385485361173E-06   1.15588117767734E-04   6.70700700809409E-04   5.97306377488005E+00   1.08226353273345E-07   8.58189904844159E-09
  7.63548E-02                6.48540236083123E-05   2.41616692091545E-05   3.88403012061657E-05   2.93683930032330E-05   1.25543889492966E-09   1.00000313914795E-16   7.23419650171262E-06   1.15592472071254E-04   6.70700700809409E-04   5.97307992221156E+00   1.08230019903307E-07   8.58219002692535E-09
  8.63548E-02                6.48555005443268E-05   2.41623645792642E-05   3.88404658718603E-05   2.93690762993752E-05   1.25531457797787E-09   1.00000313914795E-16   7.23453814978372E-06   1.15596826373947E-04   6.70700700809409E-04   5.97309605551849E+00   1.08233686536480E-07   8.58248100563755E-09
  9.63548E-02                6.48569774802327E-05   2.41630599489570E-05   3.88406305375428E-05   2.93697595954578E-05   1.25519027927307E-09   1.00000313914795E-16   7.23487979782502E-06   1.15601180675608E-04   6.70700700809408E-04   5.97311218851122E+00   1.08237353171576E-07   8.58277198447324E-09
  1.00000E-01                6.48575158458530E-05   2.41633134217469E-05   3.88406905606907E-05   2.93700086672801E-05   1.25514568163690E-09   1.00000313914795E-16   7.23500433373615E-06   1.15602767885462E-04   6.70700700809409E-04   5.97311802133984E+00   1.08238689720606E-07   8.58287805106911E-09
  1.07290E-01                6.48585925770359E-05   2.41638203671048E-05   3.88408106069800E-05   2.93705068108930E-05   1.25505468178350E-09   1.00000313914795E-16   7.23525340554259E-06   1.15605942302804E-04   6.70700700809408E-04   5.97312980992650E+00   1.08241362808343E-07   8.58309018340067E-09
  1.17290E-01                6.48600695127148E-05   2.41645157359250E-05   3.88409752726372E-05   2.93711901068509E-05   1.25493011125930E-09   1.00000313914795E-16   7.23559505352154E-06   1.15610296601992E-04   6.70700700809408E-04   5.97314596265347E+00   1.08245029445528E-07   8.58338116233678E-09
  1.27290E-01                6.48615464482852E-05   2.41652111043282E-05   3.88411399382823E-05   2.93718734027492E-05   1.25480586352813E-09   1.00000313914795E-16   7.23593670147070E-06   1.15614650900453E-04   6.70700700809407E-04   5.97316209467846E+00   1.08248696086541E-07   8.58367214155196E-09
  1.37290E-01                6.48630233837471E-05   2.41659064723144E-05   3.88413046039153E-05   2.93725566985879E-05   1.25468163460178E-09   1.00000313914795E-16   7.23627834939007E-06   1.15619005197883E-04   6.70700700809408E-04   5.97317822638889E+00   1.08252362729483E-07   8.58396312089100E-09
  1.47290E-01                6.48645003191006E-05   2.41666018398835E-05   3.88414692695361E-05   2.93732399943671E-05   1.25455742272482E-09   1.00000313914795E-16   7.23661999727966E-06   1.15623359494278E-04   6.70700700809408E-04   5.97319435778611E+00   1.08256029374342E-07   8.58425410035307E-09
  1.57290E-01                6.48659772543454E-05   2.41672972070356E-05   3.88416339351449E-05   2.93739232900867E-05   1.25443322788434E-09   1.00000313914795E-16   7.23696164513945E-06   1.15627713789638E-04   6.70700700809407E-04   5.97321048887016E+00   1.08259696021119E-07   8.58454507993822E-09
  1.67290E-01                6.48674541894818E-05   2.41679925737706E-05   3.88417986007416E-05   2.93746065857467E-05   1.25430905007737E-09   1.00000313914795E-16   7.23730329296946E-06   1.15632068083965E-04   6.70700700809407E-04   5.97322661964104E+00   1.08263362669813E-07   8.58483605964642E-09
  1.77290E-01                6.48689311245098E-05   2.41686879400885E-05   3.88419632663262E-05   2.93752898813471E-05   1.25418488930100E-09   1.00000313914795E-16   7.23764494076967E-06   1.15636422377258E-04   6.70700700809407E-04   5.97324275009878E+00   1.08267029320425E-07   8.58512703947772E-09
  1.87290E-01                6.48704080594292E-05   2.41693833059892E-05   3.88421279318986E-05   2.93759731768880E-05   1.25406074555232E-09   1.00000313914795E-16   7.23798658854010E-06   1.15640776669516E-04   6.70700700809407E-04   5.97325888024340E+00   1.08270695972955E-07   8.58541801943218E-09
  1.97290E-01                6.48718849942401E-05   2.41700786714726E-05   3.88422925974591E-05   2.93766564723693E-05   1.25393661882841E-09   1.00000313914795E-16   7.23832823628074E-06   1.15645130960740E-04   6.70700700809407E-04   5.97327501007492E+00   1.08274362627404E-07   8.58570899950979E-09
  2.07290E-01                6.48733619289426E-05   2.41707740365387E-05   3.88424572630074E-05   2.93773397677910E-05   1.25381250912635E-09   1.00000313914795E-16   7.23866988399159E-06   1.15649485250929E-04   6.70700700809407E-04   5.97329113959335E+00   1.08278029283771E-07   8.58599997971059E-09
  2.17290E-01                6.48748388635366E-05   2.41714694011876E-05   3.88426219285436E-05   2.93780230631531E-05   1.25368841644325E-09   1.00000313914795E-16   7.23901153167266E-06   1.15653839540083E-04   6.70700700809408E-04   5.97330726879872E+00   1.08281695942057E-07   8.58629096003457E-09
  2.27290E-01                6.48763157980220E-05   2.41721647654191E-05   3.88427865940678E-05   2.93787063584557E-05   1.25356434077619E-09   1.00000313914795E-16   7.23935317932393E-06   1.15658193828203E-04   6.70700700809407E-04   5.97332339769104E+00   1.08285362602262E-07   8.58658194048180E-09
  2.37290E-01                6.48777927323989E-05   2.41728601292332E-05   3.88429512595798E-05   2.93793896536987E-05   1.25344028212225E-09   1.00000313914795E-16   7.23969482694542E-06   1.15662548115288E-04   6.70700700809408E-04   5.97333952627034E+00   1.08289029264387E-07   8.58687292105228E-09
  2.47290E-01                6.48792696666674E-05   2.41735554926298E-05   3.88431159250797E-05   2.93800729488820E-05   1.25331624047853E-09   1.00000313914795E-16   7.24003647453711E-06   1.15666902401339E-04   6.70700700809408E-04   5.97335565453664E+00   1.08292695928431E-07   8.58716390174603E-09
  2.57290E-01                6.48807466008274E-05   2.41742508556090E-05   3.88432805905675E-05   2.93807562440058E-05   1.25319221584212E-09   1.00000313914795E-16   7.24037812209903E-06   1.15671256686354E-04   6.70700700809408E-04   5.97337178248995E+00   1.08296362594395E-07   8.58745488256310E-09
  2.67290E-01                6.48822235348788E-05   2.41749462181706E-05   3.88434452560432E-05   2.93814395390701E-05   1.25306820821012E-09   1.00000313914795E-16   7.24071976963116E-06   1.15675610970334E-04   6.70700700809408E-04   5.97338791013030E+00   1.08300029262279E-07   8.58774586350350E-09
  2.77290E-01                6.48837004688218E-05   2.41756415803147E-05   3.88436099215069E-05   2.93821228340748E-05   1.25294421757960E-09   1.00000313914795E-16   7.24106141713350E-06   1.15679965253279E-04   6.70700700809408E-04   5.97340403745770E+00   1.08303695932082E-07   8.58803684456727E-09
  2.87290E-01                6.48851774026564E-05   2.41763369420411E-05   3.88437745869584E-05   2.93828061290199E-05   1.25282024394768E-09   1.00000313914795E-16   7.24140306460604E-06   1.15684319535189E-04   6.70700700809408E-04   5.97342016447217E+00   1.08307362603807E-07   8.58832782575441E-09
  2.97290E-01                6.48866543363822E-05   2.41770323033500E-05   3.88439392523978E-05   2.93834894239054E-05   1.25269628731144E-09   1.00000313914795E-16   7.24174471204880E-06   1.15688673816064E-04   6.70700700809407E-04   5.97343629117373E+00   1.08311029277452E-07   8.58861880706496E-09
  3.07290E-01                6.48881312699998E-05   2.41777276642411E-05   3.88441039178252E-05   2.93841727187313E-05   1.25257234766798E-09   1.00000313914795E-16   7.24208635946177E-06   1.15693028095903E-04   6.70700700809408E-04   5.97345241756241E+00   1.08314695953018E-07   8.58890978849896E-09
  3.17290E-01                6.48896082035087E-05   2.41784230247145E-05   3.88442685832404E-05   2.93848560134977E-05   1.25244842501438E-09   1.00000313914795E-16   7.24242800684496E-06   1.15697382374706E-04   6.70700700809407E-04   5.97346854363821E+00   1.08318362630505E-07   8.58920077005643E-09
  3.27290E-01                6.48910851369094E-05   2.41791183847702E-05   3.88444332486436E-05   2.93855393082045E-05   1.25232451934775E-09   1.00000313914795E-16   7.24276965419835E-06   1.15701736652475E-04   6.70700700809408E-04   5.97348466940117E+00   1.08322029309914E-07   8.58949175173739E-09
  3.37290E-01                6.48925620702014E-05   2.41798137444080E-05   3.88445979140346E-05   2.93862226028517E-05   1.25220063066518E-09   1.00000313914795E-16   7.24311130152196E-06   1.15706090929207E-04   6.70700700809408E-04   5.97350079485130E+00   1.08325695991244E-07   8.58978273354186E-09
  3.47290E-01                6.48940390033849E-05   2.41805091036279E-05   3.88447625794135E-05   2.93869058974393E-05   1.25207675896377E-09   1.00000313914795E-16   7.24345294881577E-06   1.15710445204904E-04   6.70700700809406E-04   5.97351691998862E+00   1.08329362674496E-07   8.59007371546987E-09
  3.57290E-01                6.48955159364600E-05   2.41812044624300E-05   3.88449272447804E-05   2.93875891919674E-05   1.25195290424061E-09   1.00000313914795E-16   7.24379459607980E-06   1.15714799479565E-04   6.70700700809407E-04   5.97353304481314E+00   1.08333029359670E-07   8.59036469752145E-09
  3.67290E-01                6.48969928694266E-05   2.41818998208141E-05   3.88450919101352E-05   2.93882724864359E-05   1.25182906649282E-09   1.00000313914795E-16   7.24413624331404E-06   1.15719153753190E-04   6.70700700809407E-04   5.97354916932490E+00   1.08336696046766E-07   8.59065567969661E-09
  3.77290E-01                6.48984698022846E-05   2.41825951787802E-05   3.88452565754779E-05   2.93889557808448E-05   1.25170524571747E-09   1.00000313914795E-16   7.24447789051849E-06   1.15723508025779E-04   6.70700700809407E-04   5.97356529352391E+00   1.08340362735785E-07   8.59094666199537E-09
  3.87290E-01                6.48999467350342E-05   2.41832905363284E-05   3.88454212408085E-05   2.93896390751941E-05   1.25158144191167E-09   1.00000313914795E-16   7.24481953769316E-06   1.15727862297333E-04   6.70700700809407E-04   5.97358141741018E+00   1.08344029426727E-07   8.59123764441777E-09
  3.97290E-01                6.49014236676752E-05   2.41839858934584E-05   3.88455859061270E-05   2.93903223694838E-05   1.25145765507251E-09   1.00000313914795E-16   7.24516118483804E-06   1.15732216567849E-04   6.70700700809406E-04   5.97359754098374E+00   1.08347696119592E-07   8.59152862696386E-09
  4.07290E-01                6.49029006002079E-05   2.41846812501703E-05   3.88457505714333E-05   2.93910056637140E-05   1.25133388519711E-09   1.00000313914795E-16   7.24550283195312E-06   1.15736570837330E-04   6.70700700809407E-04   5.97361366424461E+00   1.08351362814379E-07   8.59181960963364E-09
  4.17290E-01                6.49043775326320E-05   2.41853766064641E-05   3.88459152367276E-05   2.93916889578846E-05   1.25121013228256E-09   1.00000313914795E-16   7.24584447903842E-06   1.15740925105774E-04   6.70700700809408E-04   5.97362978719281E+00   1.08355029511091E-07   8.59211059242714E-09
  4.27290E-01                6.49058544649475E-05   2.41860719623397E-05   3.88460799020099E-05   2.93923722519956E-05   1.25108639632596E-09   1.00000313914795E-16   7.24618612609393E-06   1.15745279373182E-04   6.70700700809407E-04   5.97364590982835E+00   1.08358696209726E-07   8.59240157534437E-09
  4.37290E-01                6.49073313971547E-05   2.41867673177971E-05   3.88462445672799E-05   2.93930555460471E-05   1.25096267732441E-09   1.00000313914795E-16   7.24652777311965E-06   1.15749633639553E-04   6.70700700809407E-04   5.97366203215125E+00   1.08362362910285E-07   8.59269255838537E-09
  4.47290E-01                6.49088083292533E-05   2.41874626728362E-05   3.88464092325379E-05   2.93937388400389E-05   1.25083897527504E-09   1.00000313914795E-16   7.24686942011556E-06   1.15753987904888E-04   6.70700700809407E-04   5.97367815416154E+00   1.08366029612768E-07   8.59298354155015E-09
  4.57290E-01                6.49102852612433E-05   2.41881580274569E-05   3.88465738977838E-05   2.93944221339711E-05   1.25071529017492E-09   1.00000313914795E-16   7.24721106708167E-06   1.15758342169185E-04   6.70700700809407E-04   5.97369427585924E+00   1.08369696317175E-07   8.59327452483874E-09
  4.67290E-01                6.49117621931245E-05   2.41888533816592E-05   3.88467385630176E-05   2.93951054278437E-05   1.25059162202118E-09   1.00000313914795E-16   7.24755271401796E-06   1.15762696432446E-04   6.70700700809406E-04   5.97371039724435E+00   1.08373363023507E-07   8.59356550825114E-09
  4.77290E-01                6.49132391248971E-05   2.41895487354430E-05   3.88469032282392E-05   2.93957887216566E-05   1.25046797081091E-09   1.00000313914795E-16   7.24789436092441E-06   1.15767050694669E-04   6.70700700809407E-04   5.97372651831691E+00   1.08377029731762E-07   8.59385649178737E-09
  4.87290E-01                6.49147160565609E-05   2.41902440888082E-05   3.88470678934487E-05   2.93964720154097E-05   1.25034433654125E-09   1.00000313914795E-16   7.24823600780098E-06   1.15771404955853E-04   6.70700700809406E-04   5.97374263907693E+00   1.08380696441942E-07   8.59414747544741E-09
  4.97290E-01                6.49161929881153E-05   2.41909394417545E-05   3.88472325586460E-05   2.93971553091029E-05   1.25022071920934E-09   1.00000313914795E-16   7.24857765464759E-06   1.15775759215999E-04   6.70700700809407E-04   5.97375875952442E+00   1.08384363154045E-07   8.59443845923126E-09
  5.07290E-01                6.49176699195601E-05   2.41916347942818E-05   3.88473972238311E-05   2.93978386027360E-05   1.25009711881231E-09   1.00000313914795E-16   7.24891930146413E-06   1.15780113475104E-04   6.70700700809407E-04   5.97377487965940E+00   1.08388029868071E-07   8.59472944313879E-09
  5.17290E-01                6.49191468508945E-05   2.41923301463896E-05   3.88475618890039E-05   2.93985218963087E-05   1.24997353534733E-09   1.00000313914795E-16   7.24926094825045E-06   1.15784467733166E-04   6.70700700809407E-04   5.97379099948188E+00   1.08391696584018E-07   8.59502042716991E-09
  5.27290E-01                6.49206237821173E-05   2.41930254980773E-05   3.88477265541643E-05   2.93992051898203E-05   1.24984996881160E-09   1.00000313914795E-16   7.24960259500625E-06   1.15788821990182E-04   6.70700700809407E-04   5.97380711899186E+00   1.08395363301883E-07   8.59531141132443E-09
  5.37290E-01                6.49221007132266E-05   2.41937208493440E-05   3.88478912193120E-05   2.93998884832700E-05   1.24972641920240E-09   1.00000313914795E-16   7.24994424173113E-06   1.15793176246145E-04   6.70700700809407E-04   5.97382323818935E+00   1.08399030021662E-07   8.59560239560199E-09
  5.47290E-01                6.49235776442197E-05   2.41944162001884E-05   3.88480558844468E-05   2.94005717766566E-05   1.24960288651706E-09   1.00000313914795E-16   7.25028588842440E-06   1.15797530501049E-04   6.70700700809407E-04   5.97383935707434E+00   1.08402696743348E-07   8.59589338000206E-09
  5.57290E-01                6.49250545750924E-05   2.41951115506085E-05   3.88482205495681E-05   2.94012550699781E-05   1.24947937075305E-09   1.00000313914795E-16   7.25062753508514E-06   1.15801884754880E-04   6.70700700809407E-04   5.97385547564680E+00   1.08406363466932E-07   8.59618436452386E-09
  5.67290E-01                6.49265315058385E-05   2.41958069006013E-05   3.88483852146753E-05   2.94019383632316E-05   1.24935587190797E-09   1.00000313914795E-16   7.25096918171188E-06   1.15806239007619E-04   6.70700700809408E-04   5.97387159390668E+00   1.08410030192396E-07   8.59647534916614E-09
  5.77290E-01                6.49280084364488E-05   2.41965022501624E-05   3.88485498797674E-05   2.94026216564128E-05   1.24923238997974E-09   1.00000313914795E-16   7.25131082830253E-06   1.15810593259241E-04   6.70700700809407E-04   5.97388771185389E+00   1.08413696919720E-07   8.59676633392715E-09
  5.87290E-01                6.49294853669101E-05   2.41971975992857E-05   3.88487145448428E-05   2.94033049495158E-05   1.24910892496655E-09   1.00000313914795E-16   7.25165247485402E-06   1.15814947509706E-04   6.70700700809407E-04   5.97390382948832E+00   1.08417363648870E-07   8.59705731880431E-09
  5.97290E-01                6.49309622972036E-05   2.41978929479621E-05   3.88488792098996E-05   2.94039882425317E-05   1.24898547686708E-09   1.00000313914795E-16   7.25199412136198E-06   1.15819301758958E-04   6.70700700809407E-04   5.97391994680978E+00   1.08421030379800E-07   8.59734830379389E-09
  6.07290E-01                6.49324392273026E-05   2.41985882961793E-05   3.88490438749347E-05   2.94046715354482E-05   1.24886204568070E-09   1.00000313914795E-16   7.25233576782024E-06   1.15823656006918E-04   6.70700700809407E-04   5.97393606381800E+00   1.08424697112443E-07   8.59763928889063E-09
  6.17290E-01                6.49339161571698E-05   2.41992836439194E-05   3.88492085399439E-05   2.94053548282480E-05   1.24873863140763E-09   1.00000313914795E-16   7.25267741422014E-06   1.15828010253477E-04   6.70700700809408E-04   5.97395218051259E+00   1.08428363846706E-07   8.59793027408712E-09
  6.27290E-01                6.49353930867533E-05   2.41999789911582E-05   3.88493732049214E-05   2.94060381209072E-05   1.24861523404934E-09   1.00000313914795E-16   7.25301906054970E-06   1.15832364498481E-04   6.70700700809408E-04   5.97396829689299E+00   1.08432030582460E-07   8.59822125937318E-09
  6.37290E-01                6.49368700159822E-05   2.42006743378622E-05   3.88495378698595E-05   2.94067214133928E-05   1.24849185360885E-09   1.00000313914795E-16   7.25336070679250E-06   1.15836718741723E-04   6.70700700809407E-04   5.97398441295847E+00   1.08435697319527E-07   8.59851224473473E-09
  6.47290E-01                6.49383469447602E-05   2.42013696839862E-05   3.88497025347472E-05   2.94074047056602E-05   1.24836849009134E-09   1.00000313914795E-16   7.25370235292622E-06   1.15841072982917E-04   6.70700700809407E-04   5.97400052870797E+00   1.08439364057669E-07   8.59880323015273E-09
  6.57290E-01                6.49398238729576E-05   2.42020650294691E-05   3.88498671995703E-05   2.94080879976494E-05   1.24824514350478E-09   1.00000313914795E-16   7.25404399892080E-06   1.15845427221681E-04   6.70700700809407E-04   5.97401664414011E+00   1.08443030796560E-07   8.59909421560147E-09
  6.67290E-01                6.49413008004012E-05   2.42027603742295E-05   3.88500318643093E-05   2.94087712892801E-05   1.24812181386076E-09   1.00000313914795E-16   7.25438564473617E-06   1.15849781457505E-04   6.70700700809407E-04   5.97403275925301E+00   1.08446697535769E-07   8.59938520104665E-09
  6.77290E-01                6.49427777268618E-05   2.42034557181597E-05   3.88501965289388E-05   2.94094545804464E-05   1.24799850117553E-09   1.00000313914795E-16   7.25472729031928E-06   1.15854135689714E-04   6.70700700809407E-04   5.97404887404420E+00   1.08450364274724E-07   8.59967618644289E-09
  6.87290E-01                6.49442546520390E-05   2.42041510611183E-05   3.88503611934251E-05   2.94101378710089E-05   1.24787520547132E-09   1.00000313914795E-16   7.25506893560054E-06   1.15858489917423E-04   6.70700700809408E-04   5.97406498851039E+00   1.08454031012675E-07   8.59996717173066E-09
  6.97290E-01                6.49457315755416E-05   2.42048464029214E-05   3.88505258577247E-05   2.94108211607866E-05   1.24775192677794E-09   1.00000313914795E-16   7.25541058048937E-06   1.15862844139477E-04   6.70700700809407E-04   5.97408110264735E+00   1.08457697748644E-07   8.60025815683240E-09
  7.07290E-01                6.49472084968638E-05   2.42055417433313E-05   3.88506905217812E-05   2.94115044495451E-05   1.24762866513473E-09   1.00000313914795E-16   7.25575222486864E-06   1.15867198354388E-04   6.70700700809407E-04   5.97409721644957E+00   1.08461364481368E-07   8.60054914164797E-09
  7.17290E-01                6.49486854153572E-05   2.42062370820432E-05   3.88508551855224E-05   2.94121877369842E-05   1.24750542059294E-09   1.00000313914795E-16   7.25609386858822E-06   1.15871552560244E-04   6.70700700809407E-04   5.97411332990999E+00   1.08465031209230E-07   8.60084012604879E-09
  7.27290E-01                6.49501623301960E-05   2.42069324186688E-05   3.88510198488561E-05   2.94128710227216E-05   1.24738219321867E-09   1.00000313914795E-16   7.25643551145687E-06   1.15875906754612E-04   6.70700700809406E-04   5.97412944301960E+00   1.08468697930165E-07   8.60113110987114E-09
  7.37290E-01                6.49516392403353E-05   2.42076277527170E-05   3.88511845116658E-05   2.94135543062732E-05   1.24725898309619E-09   1.00000313914795E-16   7.25677715323267E-06   1.15880260934413E-04   6.70700700809407E-04   5.97414555576701E+00   1.08472364641566E-07   8.60142209290805E-09
  7.47290E-01                6.49531161444627E-05   2.42083230835709E-05   3.88513491738053E-05   2.94142375870312E-05   1.24713579033216E-09   1.00000313914795E-16   7.25711879361168E-06   1.15884615095779E-04   6.70700700809407E-04   5.97416166813792E+00   1.08476031340153E-07   8.60171307489929E-09
  7.57290E-01                6.49545930409391E-05   2.42090184104601E-05   3.88515138350918E-05   2.94149208642366E-05   1.24701261506041E-09   1.00000313914795E-16   7.25746043221439E-06   1.15888969233882E-04   6.70700700809407E-04   5.97417778011445E+00   1.08479698021835E-07   8.60200405552000E-09
  7.67290E-01                6.49560699277311E-05   2.42097137324286E-05   3.88516784952985E-05   2.94156041369476E-05   1.24688945744768E-09   1.00000313914795E-16   7.25780206856989E-06   1.15893323342728E-04   6.70700700809407E-04   5.97419389167440E+00   1.08483364681531E-07   8.60229503436707E-09
  7.77290E-01                6.49575468023303E-05   2.42104090482975E-05   3.88518431541458E-05   2.94162874040025E-05   1.24676631770022E-09   1.00000313914795E-16   7.25814370209738E-06   1.15897677414927E-04   6.70700700809407E-04   5.97421000279042E+00   1.08487031312977E-07   8.60258601094327E-09
  7.87290E-01                6.49590236616608E-05   2.42111043566210E-05   3.88520078112908E-05   2.94169706639769E-05   1.24664319607160E-09   1.00000313914795E-16   7.25848533208458E-06   1.15902031441415E-04   6.70700700809408E-04   5.97422611342894E+00   1.08490697908491E-07   8.60287698463889E-09
  7.97290E-01                6.49605005019718E-05   2.42117996556361E-05   3.88521724663153E-05   2.94176539151337E-05   1.24652009287153E-09   1.00000313914795E-16   7.25882695766296E-06   1.15906385411140E-04   6.70700700809407E-04   5.97424222354902E+00   1.08494364458704E-07   8.60316795471035E-09
  8.07290E-01                6.49619773187146E-05   2.42124949432047E-05   3.88523371187121E-05   2.94183371553661E-05   1.24639700847618E-09   1.00000313914795E-16   7.25916857777914E-06   1.15910739310697E-04   6.70700700809407E-04   5.97425833310104E+00   1.08498030952254E-07   8.60345892025586E-09
  8.17290E-01                6.49634541064007E-05   2.42131902167472E-05   3.88525017678693E-05   2.94190203821324E-05   1.24627394333989E-09   1.00000313914795E-16   7.25951019116231E-06   1.15915093123916E-04   6.70700700809408E-04   5.97427444202510E+00   1.08501697375433E-07   8.60374988018748E-09
  8.27290E-01                6.49649308584432E-05   2.42138854731675E-05   3.88526664130527E-05   2.94197035923820E-05   1.24615089800838E-09   1.00000313914795E-16   7.25985179628713E-06   1.15919446831388E-04   6.70700700809406E-04   5.97429055024931E+00   1.08505363711788E-07   8.60404083319935E-09
  8.37290E-01                6.49664075669750E-05   2.42145807087681E-05   3.88528310533849E-05   2.94203867824715E-05   1.24602787313391E-09   1.00000313914795E-16   7.26019339133188E-06   1.15923800409930E-04   6.70700700809406E-04   5.97430665768782E+00   1.08509029941669E-07   8.60433177773182E-09
