# Time          2.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2655275E+00   -6.2557367E+00   -4.0184748E+00   -4.4170374E+00   -4.3736612E+00   -4.3572713E+00   -1.0791017E+01   -1.5999998E+01   -4.8382322E+00   -6.7152694E+00   -7.8157160E+00   -3.6859831E+00   -3.3797143E+00   -3.4835140E+00   -4.0819457E+00   -1.0023373E+01   -1.0729750E+01   -1.0076161E+01   -3.5960309E+00   -1.4074369E+01   -1.0124616E+01   -9.6815064E+00   -7.6270540E+00   -1.0170679E+01   -1.2621738E+01   -1.5598641E+01   -8.9427293E+00   -9.8430780E+00   -1.3158986E+01   -8.3703740E+00   -7.8220639E+00   -1.1154590E+01   -7.3262089E+00
    1.6050000E+01    6.2693011E+00   -6.2594919E+00   -4.0164495E+00   -4.4148206E+00   -4.3731481E+00   -4.3551713E+00   -1.0804753E+01   -1.5999998E+01   -4.8350582E+00   -6.7122952E+00   -7.8127372E+00   -3.6832700E+00   -3.3811525E+00   -3.4835140E+00   -4.0819458E+00   -1.0029708E+01   -1.0728538E+01   -1.0086211E+01   -3.5936757E+00   -1.4064029E+01   -1.0127197E+01   -9.6853001E+00   -7.6205474E+00   -1.0168502E+01   -1.2615767E+01   -1.5595442E+01   -8.9407437E+00   -9.8345855E+00   -1.3153207E+01   -8.3665806E+00   -7.8158764E+00   -1.1146456E+01   -7.3218677E+00
    1.6150000E+01    6.2730734E+00   -6.2632459E+00   -4.0144299E+00   -4.4126144E+00   -4.3726348E+00   -4.3530771E+00   -1.0818463E+01   -1.5999998E+01   -4.8319006E+00   -6.7093288E+00   -7.8097662E+00   -3.6805701E+00   -3.3825981E+00   -3.4835140E+00   -4.0819458E+00   -1.0036020E+01   -1.0727306E+01   -1.0096237E+01   -3.5913291E+00   -1.4053706E+01   -1.0129757E+01   -9.6890926E+00   -7.6140554E+00   -1.0166336E+01   -1.2609809E+01   -1.5592230E+01   -8.9387639E+00   -9.8261134E+00   -1.3147435E+01   -8.3627885E+00   -7.8096989E+00   -1.1138337E+01   -7.3175410E+00
    1.6250000E+01    6.2768446E+00   -6.2669986E+00   -4.0124161E+00   -4.4104187E+00   -4.3721211E+00   -4.3509885E+00   -1.0832150E+01   -1.5999998E+01   -4.8287592E+00   -6.7063702E+00   -7.8068030E+00   -3.6778834E+00   -3.3840510E+00   -3.4835140E+00   -4.0819458E+00   -1.0042311E+01   -1.0726054E+01   -1.0106240E+01   -3.5889911E+00   -1.4043398E+01   -1.0132296E+01   -9.6928838E+00   -7.6075777E+00   -1.0164180E+01   -1.2603862E+01   -1.5589004E+01   -8.9367898E+00   -9.8176614E+00   -1.3141670E+01   -8.3589976E+00   -7.8035311E+00   -1.1130234E+01   -7.3132287E+00
    1.6350000E+01    6.2806146E+00   -6.2707503E+00   -4.0104081E+00   -4.4082336E+00   -4.3716071E+00   -4.3489056E+00   -1.0845811E+01   -1.5999998E+01   -4.8256339E+00   -6.7034192E+00   -7.8038474E+00   -3.6752097E+00   -3.3855113E+00   -3.4835140E+00   -4.0819458E+00   -1.0048578E+01   -1.0724781E+01   -1.0116219E+01   -3.5866615E+00   -1.4033105E+01   -1.0134813E+01   -9.6966740E+00   -7.6011142E+00   -1.0162035E+01   -1.2597927E+01   -1.5585762E+01   -8.9348215E+00   -9.8092292E+00   -1.3135911E+01   -8.3552077E+00   -7.7973730E+00   -1.1122146E+01   -7.3089305E+00
    1.6450000E+01    6.2843837E+00   -6.2745011E+00   -4.0084057E+00   -4.4060589E+00   -4.3710929E+00   -4.3468283E+00   -1.0859447E+01   -1.5999998E+01   -4.8225245E+00   -6.7004758E+00   -7.8008993E+00   -3.6725489E+00   -3.3869791E+00   -3.4835140E+00   -4.0819458E+00   -1.0054823E+01   -1.0723487E+01   -1.0126174E+01   -3.5843404E+00   -1.4022827E+01   -1.0137308E+01   -9.7004632E+00   -7.5946644E+00   -1.0159900E+01   -1.2592003E+01   -1.5582506E+01   -8.9328589E+00   -9.8008165E+00   -1.3130160E+01   -8.3514189E+00   -7.7912242E+00   -1.1114073E+01   -7.3046464E+00
    1.6550000E+01    6.2881520E+00   -6.2782510E+00   -4.0064091E+00   -4.4038947E+00   -4.3705783E+00   -4.3447566E+00   -1.0873059E+01   -1.5999998E+01   -4.8194308E+00   -6.6975398E+00   -7.7979586E+00   -3.6699008E+00   -3.3884544E+00   -3.4835140E+00   -4.0819459E+00   -1.0061043E+01   -1.0722172E+01   -1.0136105E+01   -3.5820276E+00   -1.4012564E+01   -1.0139781E+01   -9.7042515E+00   -7.5882283E+00   -1.0157776E+01   -1.2586091E+01   -1.5579233E+01   -8.9309019E+00   -9.7924231E+00   -1.3124415E+01   -8.3476308E+00   -7.7850846E+00   -1.1106014E+01   -7.3003764E+00
    1.6650000E+01    6.2919196E+00   -6.2820002E+00   -4.0044180E+00   -4.4017408E+00   -4.3700634E+00   -4.3426905E+00   -1.0886644E+01   -1.5999998E+01   -4.8163526E+00   -6.6946112E+00   -7.7950252E+00   -3.6672655E+00   -3.3899373E+00   -3.4835140E+00   -4.0819459E+00   -1.0067240E+01   -1.0720833E+01   -1.0146010E+01   -3.5797232E+00   -1.4002314E+01   -1.0142230E+01   -9.7080392E+00   -7.5818056E+00   -1.0155662E+01   -1.2580189E+01   -1.5575943E+01   -8.9289505E+00   -9.7840487E+00   -1.3118676E+01   -8.3438435E+00   -7.7789540E+00   -1.1097971E+01   -7.2961203E+00
    1.6750000E+01    6.2956866E+00   -6.2857489E+00   -4.0024325E+00   -4.3995973E+00   -4.3695482E+00   -4.3406298E+00   -1.0900205E+01   -1.5999998E+01   -4.8132897E+00   -6.6916898E+00   -7.7920991E+00   -3.6646427E+00   -3.3914279E+00   -3.4835140E+00   -4.0819459E+00   -1.0073412E+01   -1.0719471E+01   -1.0155891E+01   -3.5774270E+00   -1.3992079E+01   -1.0144655E+01   -9.7118262E+00   -7.5753960E+00   -1.0153559E+01   -1.2574299E+01   -1.5572635E+01   -8.9270047E+00   -9.7756931E+00   -1.3112943E+01   -8.3400568E+00   -7.7728324E+00   -1.1089942E+01   -7.2918780E+00
    1.6850000E+01    6.2994531E+00   -6.2894971E+00   -4.0004526E+00   -4.3974641E+00   -4.3690327E+00   -4.3385747E+00   -1.0913738E+01   -1.5999998E+01   -4.8102420E+00   -6.6887755E+00   -7.7891800E+00   -3.6620323E+00   -3.3929262E+00   -3.4835140E+00   -4.0819459E+00   -1.0079559E+01   -1.0718085E+01   -1.0165746E+01   -3.5751389E+00   -1.3981857E+01   -1.0147055E+01   -9.7156128E+00   -7.5689994E+00   -1.0151465E+01   -1.2568419E+01   -1.5569308E+01   -8.9250645E+00   -9.7673559E+00   -1.3107216E+01   -8.3362705E+00   -7.7667193E+00   -1.1081927E+01   -7.2876494E+00
    1.6950000E+01    6.3032192E+00   -6.2932449E+00   -3.9984782E+00   -4.3953411E+00   -4.3685169E+00   -4.3365250E+00   -1.0927245E+01   -1.5999998E+01   -4.8072093E+00   -6.6858682E+00   -7.7862680E+00   -3.6594343E+00   -3.3944322E+00   -3.4835140E+00   -4.0819459E+00   -1.0085680E+01   -1.0716673E+01   -1.0175574E+01   -3.5728590E+00   -1.3971648E+01   -1.0149429E+01   -9.7193990E+00   -7.5626154E+00   -1.0149382E+01   -1.2562550E+01   -1.5565961E+01   -8.9231297E+00   -9.7590369E+00   -1.3101496E+01   -8.3324847E+00   -7.7606149E+00   -1.1073926E+01   -7.2834345E+00
    1.7050000E+01    6.3069851E+00   -6.2969924E+00   -3.9965093E+00   -4.3932284E+00   -4.3680008E+00   -4.3344807E+00   -1.0940725E+01   -1.5999998E+01   -4.8041913E+00   -6.6829679E+00   -7.7833629E+00   -3.6568485E+00   -3.3959460E+00   -3.4835140E+00   -4.0819460E+00   -1.0091773E+01   -1.0715235E+01   -1.0185375E+01   -3.5705872E+00   -1.3961451E+01   -1.0151776E+01   -9.7231850E+00   -7.5562440E+00   -1.0147309E+01   -1.2556692E+01   -1.5562593E+01   -8.9212004E+00   -9.7507359E+00   -1.3095781E+01   -8.3286990E+00   -7.7545187E+00   -1.1065939E+01   -7.2792331E+00
    1.7150000E+01    6.3107509E+00   -6.3007399E+00   -3.9945458E+00   -4.3911259E+00   -4.3674844E+00   -4.3324417E+00   -1.0954176E+01   -1.5999998E+01   -4.8011880E+00   -6.6800744E+00   -7.7804645E+00   -3.6542748E+00   -3.3974677E+00   -3.4835140E+00   -4.0819460E+00   -1.0097838E+01   -1.0713769E+01   -1.0195148E+01   -3.5683234E+00   -1.3951267E+01   -1.0154096E+01   -9.7269708E+00   -7.5498848E+00   -1.0145247E+01   -1.2550843E+01   -1.5559203E+01   -8.9192765E+00   -9.7424526E+00   -1.3090071E+01   -8.3249136E+00   -7.7484307E+00   -1.1057966E+01   -7.2750451E+00
    1.7250000E+01    6.3145166E+00   -6.3044873E+00   -3.9925877E+00   -4.3890335E+00   -4.3669677E+00   -4.3304082E+00   -1.0967598E+01   -1.5999998E+01   -4.7981992E+00   -6.6771876E+00   -7.7775729E+00   -3.6517132E+00   -3.3989973E+00   -3.4835140E+00   -4.0819460E+00   -1.0103874E+01   -1.0712273E+01   -1.0204891E+01   -3.5660675E+00   -1.3941096E+01   -1.0156385E+01   -9.7307566E+00   -7.5435377E+00   -1.0143194E+01   -1.2545005E+01   -1.5555789E+01   -8.9173581E+00   -9.7341866E+00   -1.3084367E+01   -8.3211281E+00   -7.7423507E+00   -1.1050006E+01   -7.2708705E+00
    1.7350000E+01    6.3182825E+00   -6.3082349E+00   -3.9906349E+00   -4.3869513E+00   -4.3664507E+00   -4.3283799E+00   -1.0980989E+01   -1.5999998E+01   -4.7952246E+00   -6.6743075E+00   -7.7746878E+00   -3.6491635E+00   -3.4005349E+00   -3.4835140E+00   -4.0819460E+00   -1.0109880E+01   -1.0710747E+01   -1.0214604E+01   -3.5638195E+00   -1.3930935E+01   -1.0158645E+01   -9.7345424E+00   -7.5372024E+00   -1.0141152E+01   -1.2539177E+01   -1.5552349E+01   -8.9154449E+00   -9.7259379E+00   -1.3078668E+01   -8.3173426E+00   -7.7362785E+00   -1.1042059E+01   -7.2667091E+00
    1.7450000E+01    6.3220485E+00   -6.3119826E+00   -3.9886875E+00   -4.3848792E+00   -4.3659335E+00   -4.3263568E+00   -1.0994348E+01   -1.5999998E+01   -4.7922643E+00   -6.6714338E+00   -7.7718092E+00   -3.6466256E+00   -3.4020806E+00   -3.4835140E+00   -4.0819460E+00   -1.0115852E+01   -1.0709188E+01   -1.0224284E+01   -3.5615794E+00   -1.3920787E+01   -1.0160871E+01   -9.7383285E+00   -7.5308787E+00   -1.0139120E+01   -1.2533359E+01   -1.5548881E+01   -8.9135371E+00   -9.7177062E+00   -1.3072974E+01   -8.3135568E+00   -7.7302139E+00   -1.1034125E+01   -7.2625609E+00
    1.7550000E+01    6.3258149E+00   -6.3157307E+00   -3.9867454E+00   -4.3828172E+00   -4.3654159E+00   -4.3243391E+00   -1.1007674E+01   -1.5999998E+01   -4.7893179E+00   -6.6685666E+00   -7.7689370E+00   -3.6440995E+00   -3.4036344E+00   -3.4835140E+00   -4.0819461E+00   -1.0121791E+01   -1.0707593E+01   -1.0233930E+01   -3.5593471E+00   -1.3910649E+01   -1.0163063E+01   -9.7421149E+00   -7.5245664E+00   -1.0137098E+01   -1.2527551E+01   -1.5545384E+01   -8.9116346E+00   -9.7094911E+00   -1.3067286E+01   -8.3097708E+00   -7.7241569E+00   -1.1026203E+01   -7.2584257E+00
    1.7650000E+01    6.3295817E+00   -6.3194793E+00   -3.9848086E+00   -4.3807653E+00   -4.3648980E+00   -4.3223265E+00   -1.1020963E+01   -1.5999998E+01   -4.7863853E+00   -6.6657056E+00   -7.7660710E+00   -3.6415850E+00   -3.4051964E+00   -3.4835140E+00   -4.0819461E+00   -1.0127692E+01   -1.0705961E+01   -1.0243541E+01   -3.5571225E+00   -1.3900523E+01   -1.0165217E+01   -9.7459018E+00   -7.5182654E+00   -1.0135086E+01   -1.2521752E+01   -1.5541854E+01   -8.9097373E+00   -9.7012925E+00   -1.3061602E+01   -8.3059843E+00   -7.7181072E+00   -1.1018295E+01   -7.2543036E+00
    1.7750000E+01    6.3333491E+00   -6.3232284E+00   -3.9828769E+00   -4.3787235E+00   -4.3643799E+00   -4.3203190E+00   -1.1034215E+01   -1.5999998E+01   -4.7834665E+00   -6.6628508E+00   -7.7632112E+00   -3.6390820E+00   -3.4067666E+00   -3.4835140E+00   -4.0819461E+00   -1.0133555E+01   -1.0704289E+01   -1.0253112E+01   -3.5549056E+00   -1.3890406E+01   -1.0167332E+01   -9.7496891E+00   -7.5119753E+00   -1.0133084E+01   -1.2515963E+01   -1.5538290E+01   -8.9078453E+00   -9.6931101E+00   -1.3055922E+01   -8.3021972E+00   -7.7120646E+00   -1.1010398E+01   -7.2501943E+00
    1.7850000E+01    6.3371171E+00   -6.3269781E+00   -3.9809505E+00   -4.3766917E+00   -4.3638614E+00   -4.3183168E+00   -1.1047426E+01   -1.5999998E+01   -4.7805612E+00   -6.6600021E+00   -7.7603575E+00   -3.6365905E+00   -3.4083451E+00   -3.4835140E+00   -4.0819461E+00   -1.0139375E+01   -1.0702573E+01   -1.0262642E+01   -3.5526964E+00   -1.3880300E+01   -1.0169404E+01   -9.7534772E+00   -7.5056961E+00   -1.0131092E+01   -1.2510183E+01   -1.5534687E+01   -8.9059584E+00   -9.6849437E+00   -1.3050248E+01   -8.2984095E+00   -7.7060291E+00   -1.1002514E+01   -7.2460979E+00
    1.7950000E+01    6.3408859E+00   -6.3307287E+00   -3.9790292E+00   -4.3746700E+00   -4.3633426E+00   -4.3163196E+00   -1.1060593E+01   -1.5999998E+01   -4.7776693E+00   -6.6571594E+00   -7.7575096E+00   -3.6341104E+00   -3.4099319E+00   -3.4835140E+00   -4.0819462E+00   -1.0145149E+01   -1.0700810E+01   -1.0272127E+01   -3.5504947E+00   -1.3870204E+01   -1.0171429E+01   -9.7572660E+00   -7.4994275E+00   -1.0129110E+01   -1.2504413E+01   -1.5531041E+01   -8.9040766E+00   -9.6767930E+00   -1.3044577E+01   -8.2946211E+00   -7.7000003E+00   -1.0994642E+01   -7.2420142E+00
    1.8050000E+01    6.3446556E+00   -6.3344801E+00   -3.9771131E+00   -4.3726583E+00   -4.3628236E+00   -4.3143275E+00   -1.1073711E+01   -1.5999998E+01   -4.7747906E+00   -6.6543224E+00   -7.7546676E+00   -3.6316416E+00   -3.4115272E+00   -3.4835140E+00   -4.0819462E+00   -1.0150873E+01   -1.0698994E+01   -1.0281562E+01   -3.5483006E+00   -1.3860117E+01   -1.0173403E+01   -9.7610557E+00   -7.4931693E+00   -1.0127138E+01   -1.2498651E+01   -1.5527349E+01   -8.9022000E+00   -9.6686579E+00   -1.3038911E+01   -8.2908317E+00   -7.6939783E+00   -1.0986782E+01   -7.2379432E+00
    1.8150000E+01    6.3484262E+00   -6.3382325E+00   -3.9752020E+00   -4.3706566E+00   -4.3623043E+00   -4.3123404E+00   -1.1086776E+01   -1.5999998E+01   -4.7719251E+00   -6.6514912E+00   -7.7518312E+00   -3.6291840E+00   -3.4131310E+00   -3.4835140E+00   -4.0819462E+00   -1.0156542E+01   -1.0697122E+01   -1.0290943E+01   -3.5461140E+00   -1.3850040E+01   -1.0175321E+01   -9.7648463E+00   -7.4869213E+00   -1.0125176E+01   -1.2492899E+01   -1.5523605E+01   -8.9003285E+00   -9.6605381E+00   -1.3033249E+01   -8.2870414E+00   -7.6879628E+00   -1.0978933E+01   -7.2338848E+00
    1.8250000E+01    6.3521980E+00   -6.3419861E+00   -3.9732960E+00   -4.3686650E+00   -4.3617847E+00   -4.3103583E+00   -1.1099781E+01   -1.5999998E+01   -4.7690725E+00   -6.6486657E+00   -7.7490004E+00   -3.6267376E+00   -3.4147433E+00   -3.4835140E+00   -4.0819462E+00   -1.0162149E+01   -1.0695185E+01   -1.0300264E+01   -3.5439349E+00   -1.3839972E+01   -1.0177176E+01   -9.7686381E+00   -7.4806834E+00   -1.0123224E+01   -1.2487155E+01   -1.5519802E+01   -8.8984620E+00   -9.6524334E+00   -1.3027591E+01   -8.2832500E+00   -7.6819537E+00   -1.0971095E+01   -7.2298388E+00
    1.8350000E+01    6.3559710E+00   -6.3457408E+00   -3.9713950E+00   -4.3666835E+00   -4.3612648E+00   -4.3083812E+00   -1.1112721E+01   -1.5999998E+01   -4.7662328E+00   -6.6458455E+00   -7.7461750E+00   -3.6243022E+00   -3.4163642E+00   -3.4835140E+00   -4.0819462E+00   -1.0167687E+01   -1.0693178E+01   -1.0309517E+01   -3.5417632E+00   -1.3829912E+01   -1.0178961E+01   -9.7724311E+00   -7.4744554E+00   -1.0121282E+01   -1.2481421E+01   -1.5515932E+01   -8.8966005E+00   -9.6443435E+00   -1.3021937E+01   -8.2794573E+00   -7.6759508E+00   -1.0963269E+01   -7.2258053E+00
    1.8450000E+01    6.3597453E+00   -6.3494969E+00   -3.9694990E+00   -4.3647121E+00   -4.3607446E+00   -4.3064091E+00   -1.1125584E+01   -1.5999998E+01   -4.7634057E+00   -6.6430307E+00   -7.7433550E+00   -3.6218778E+00   -3.4179939E+00   -3.4835140E+00   -4.0819463E+00   -1.0173147E+01   -1.0691089E+01   -1.0318693E+01   -3.5395988E+00   -1.3819860E+01   -1.0180667E+01   -9.7762253E+00   -7.4682370E+00   -1.0119351E+01   -1.2475695E+01   -1.5511987E+01   -8.8947439E+00   -9.6362683E+00   -1.3016286E+01   -8.2756634E+00   -7.6699539E+00   -1.0955454E+01   -7.2217841E+00
    1.8550000E+01    6.3635210E+00   -6.3532544E+00   -3.9676079E+00   -4.3627507E+00   -4.3602241E+00   -4.3044418E+00   -1.1138362E+01   -1.5999998E+01   -4.7605912E+00   -6.6402211E+00   -7.7405400E+00   -3.6194644E+00   -3.4196322E+00   -3.4835140E+00   -4.0819463E+00   -1.0178518E+01   -1.0688909E+01   -1.0327782E+01   -3.5374418E+00   -1.3809817E+01   -1.0182281E+01   -9.7800210E+00   -7.4620282E+00   -1.0117429E+01   -1.2469978E+01   -1.5507954E+01   -8.8928924E+00   -9.6282076E+00   -1.3010639E+01   -8.2718681E+00   -7.6639630E+00   -1.0947650E+01   -7.2177752E+00
    1.8650000E+01    6.3672982E+00   -6.3570135E+00   -3.9657218E+00   -4.3607995E+00   -4.3597033E+00   -4.3024795E+00   -1.1151038E+01   -1.5999998E+01   -4.7577892E+00   -6.6374166E+00   -7.7377301E+00   -3.6170618E+00   -3.4212794E+00   -3.4835140E+00   -4.0819463E+00   -1.0183785E+01   -1.0686621E+01   -1.0336768E+01   -3.5352920E+00   -1.3799782E+01   -1.0183791E+01   -9.7838182E+00   -7.4558287E+00   -1.0115518E+01   -1.2464270E+01   -1.5503820E+01   -8.8910457E+00   -9.6201612E+00   -1.3004996E+01   -8.2680712E+00   -7.6579779E+00   -1.0939856E+01   -7.2137785E+00
    1.8750000E+01    6.3710771E+00   -6.3607741E+00   -3.9638406E+00   -4.3588585E+00   -4.3591823E+00   -4.3005220E+00   -1.1163597E+01   -1.5999998E+01   -4.7549994E+00   -6.6346169E+00   -7.7349250E+00   -3.6146700E+00   -3.4229354E+00   -3.4835140E+00   -4.0819463E+00   -1.0188931E+01   -1.0684209E+01   -1.0345634E+01   -3.5331495E+00   -1.3789754E+01   -1.0185177E+01   -9.7876170E+00   -7.4496385E+00   -1.0113616E+01   -1.2458570E+01   -1.5499566E+01   -8.8892040E+00   -9.6121289E+00   -1.2999355E+01   -8.2642728E+00   -7.6519985E+00   -1.0932073E+01   -7.2097940E+00
    1.8850000E+01    6.3748576E+00   -6.3645365E+00   -3.9619642E+00   -4.3569278E+00   -4.3586610E+00   -4.2985693E+00   -1.1176014E+01   -1.5999998E+01   -4.7522219E+00   -6.6318219E+00   -7.7321245E+00   -3.6122890E+00   -3.4246003E+00   -3.4835140E+00   -4.0819464E+00   -1.0193932E+01   -1.0681649E+01   -1.0354358E+01   -3.5310143E+00   -1.3779734E+01   -1.0186417E+01   -9.7914175E+00   -7.4434573E+00   -1.0111725E+01   -1.2452878E+01   -1.5495168E+01   -8.8873670E+00   -9.6041105E+00   -1.2993718E+01   -8.2604726E+00   -7.6460246E+00   -1.0924300E+01   -7.2058215E+00
    1.8950000E+01    6.3786399E+00   -6.3683007E+00   -3.9600927E+00   -4.3550074E+00   -4.3581394E+00   -4.2966215E+00   -1.1188260E+01   -1.5999998E+01   -4.7494564E+00   -6.6290313E+00   -7.7293284E+00   -3.6099188E+00   -3.4262743E+00   -3.4835140E+00   -4.0819464E+00   -1.0198758E+01   -1.0678910E+01   -1.0362908E+01   -3.5288862E+00   -1.3769720E+01   -1.0187480E+01   -9.7952198E+00   -7.4372850E+00   -1.0109845E+01   -1.2447196E+01   -1.5490597E+01   -8.8855350E+00   -9.5961059E+00   -1.2988084E+01   -8.2566707E+00   -7.6400561E+00   -1.0916538E+01   -7.2018610E+00
    1.9050000E+01    6.3824242E+00   -6.3720667E+00   -3.9582260E+00   -4.3530976E+00   -4.3576175E+00   -4.2946783E+00   -1.1200294E+01   -1.5999998E+01   -4.7467028E+00   -6.6262450E+00   -7.7265366E+00   -3.6075592E+00   -3.4279572E+00   -3.4835140E+00   -4.0819464E+00   -1.0203367E+01   -1.0675951E+01   -1.0371243E+01   -3.5267653E+00   -1.3759714E+01   -1.0188325E+01   -9.7990240E+00   -7.4311216E+00   -1.0107975E+01   -1.2441521E+01   -1.5485811E+01   -8.8837077E+00   -9.5881148E+00   -1.2982452E+01   -8.2528668E+00   -7.6340929E+00   -1.0908786E+01   -7.1979125E+00
    1.9150000E+01    6.3862103E+00   -6.3758347E+00   -3.9563641E+00   -4.3511983E+00   -4.3570953E+00   -4.2927400E+00   -1.1212059E+01   -1.5999998E+01   -4.7439610E+00   -6.6234627E+00   -7.7237486E+00   -3.6052104E+00   -3.4296493E+00   -3.4835140E+00   -4.0819464E+00   -1.0207704E+01   -1.0672716E+01   -1.0379309E+01   -3.5246516E+00   -1.3749715E+01   -1.0188896E+01   -9.8028301E+00   -7.4249670E+00   -1.0106115E+01   -1.2435856E+01   -1.5480753E+01   -8.8818851E+00   -9.5801373E+00   -1.2976824E+01   -8.2490611E+00   -7.6281350E+00   -1.0901043E+01   -7.1939760E+00
    1.9250000E+01    6.3899985E+00   -6.3796047E+00   -3.9545069E+00   -4.3493100E+00   -4.3565729E+00   -4.2908063E+00   -1.1223475E+01   -1.5999998E+01   -4.7412310E+00   -6.6206840E+00   -7.7209641E+00   -3.6028722E+00   -3.4313505E+00   -3.4835140E+00   -4.0819464E+00   -1.0211689E+01   -1.0669125E+01   -1.0387024E+01   -3.5225450E+00   -1.3739722E+01   -1.0189112E+01   -9.8066382E+00   -7.4188210E+00   -1.0104266E+01   -1.2430199E+01   -1.5475343E+01   -8.8800673E+00   -9.5721733E+00   -1.2971198E+01   -8.2452533E+00   -7.6221822E+00   -1.0893311E+01   -7.1900513E+00
    1.9350000E+01    6.3937887E+00   -6.3833768E+00   -3.9526544E+00   -4.3474328E+00   -4.3560502E+00   -4.2888773E+00   -1.1234425E+01   -1.5999998E+01   -4.7385125E+00   -6.6179084E+00   -7.7181827E+00   -3.6005448E+00   -3.4330608E+00   -3.4835140E+00   -4.0819465E+00   -1.0215203E+01   -1.0665058E+01   -1.0394270E+01   -3.5204455E+00   -1.3729736E+01   -1.0188856E+01   -9.8104483E+00   -7.4126838E+00   -1.0102429E+01   -1.2424552E+01   -1.5469463E+01   -8.8782542E+00   -9.5642227E+00   -1.2965575E+01   -8.2414436E+00   -7.6162346E+00   -1.0885588E+01   -7.1861384E+00
    1.9450000E+01    6.3975808E+00   -6.3871509E+00   -3.9508066E+00   -4.3455673E+00   -4.3555272E+00   -4.2869530E+00   -1.1244725E+01   -1.5999998E+01   -4.7358054E+00   -6.6151354E+00   -7.7154038E+00   -3.5982283E+00   -3.4347804E+00   -3.4835140E+00   -4.0819465E+00   -1.0218063E+01   -1.0660333E+01   -1.0400864E+01   -3.5183533E+00   -1.3719757E+01   -1.0187943E+01   -9.8142604E+00   -7.4065554E+00   -1.0100603E+01   -1.2418914E+01   -1.5462930E+01   -8.8764458E+00   -9.5562856E+00   -1.2959955E+01   -8.2376318E+00   -7.6102922E+00   -1.0877875E+01   -7.1822374E+00
    1.9550000E+01    6.4013750E+00   -6.3909269E+00   -3.9489636E+00   -4.3437142E+00   -4.3550040E+00   -4.2850334E+00   -1.1254073E+01   -1.5999998E+01   -4.7331098E+00   -6.6123641E+00   -7.7126265E+00   -3.5959228E+00   -3.4365092E+00   -3.4835140E+00   -4.0819466E+00   -1.0219966E+01   -1.0654649E+01   -1.0406503E+01   -3.5162683E+00   -1.3709785E+01   -1.0186072E+01   -9.8180745E+00   -7.4004362E+00   -1.0098789E+01   -1.2413287E+01   -1.5455441E+01   -8.8746421E+00   -9.5483624E+00   -1.2954337E+01   -8.2338181E+00   -7.6043552E+00   -1.0870172E+01   -7.1783484E+00
    1.9650000E+01    6.4051709E+00   -6.3947047E+00   -3.9471302E+00   -4.3418796E+00   -4.3544855E+00   -4.2831233E+00   -1.1261923E+01   -1.6000004E+01   -4.7304305E+00   -6.6095981E+00   -7.7098543E+00   -3.5936337E+00   -3.4382520E+00   -3.4835191E+00   -4.0819517E+00   -1.0220368E+01   -1.0647459E+01   -1.0410643E+01   -3.5141958E+00   -1.3699827E+01   -1.0182697E+01   -9.8218953E+00   -7.3943318E+00   -1.0096999E+01   -1.2407676E+01   -1.5446456E+01   -8.8728530E+00   -9.5404634E+00   -1.2948728E+01   -8.2300028E+00   -7.5984290E+00   -1.0862490E+01   -7.1744813E+00
    1.9750000E+01    6.4089709E+00   -6.3984895E+00   -3.9455456E+00   -4.3403043E+00   -4.3542108E+00   -4.2814623E+00   -1.1266973E+01   -1.6000253E+01   -4.7280068E+00   -6.6070754E+00   -7.7073252E+00   -3.5916010E+00   -3.4402476E+00   -3.4837681E+00   -4.0822007E+00   -1.0217940E+01   -1.0637430E+01   -1.0411966E+01   -3.5123748E+00   -1.3690128E+01   -1.0176485E+01   -9.8259611E+00   -7.3884824E+00   -1.0095706E+01   -1.2402318E+01   -1.5434876E+01   -8.8715506E+00   -9.5330624E+00   -1.2943359E+01   -8.2261863E+00   -7.5927593E+00   -1.0855301E+01   -7.1711087E+00
    1.9850000E+01    6.4129161E+00   -6.4025137E+00   -3.9522815E+00   -4.3470491E+00   -4.3622622E+00   -4.2881263E+00   -1.1259598E+01   -1.6008830E+01   -4.7339115E+00   -6.6128859E+00   -7.7131296E+00   -3.5978932E+00   -3.4505992E+00   -3.4923457E+00   -4.0907782E+00   -1.0202046E+01   -1.0613646E+01   -1.0400270E+01   -3.5188667E+00   -1.3688871E+01   -1.0156561E+01   -9.8383971E+00   -7.3909150E+00   -1.0110856E+01   -1.2405030E+01   -1.5417658E+01   -8.8866924E+00   -9.5420605E+00   -1.2946065E+01   -8.2223264E+00   -7.5955587E+00   -1.0864499E+01   -7.1841662E+00
