# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03587994324033E-04   4.16010407062807E-05   4.31588066319834E-05   4.75936521958821E-05   2.29360639772187E-10   1.00000313914822E-16   1.63468260980351E-05   2.28199463953850E-04   6.70700700809591E-04   6.32934633347169E+00   2.15837103680268E-07   1.71301275556173E-08
  2.00000E-02                1.03589740148981E-04   4.16017839275090E-05   4.31590012764873E-05   4.75944844546666E-05   2.29349093350753E-10   1.00000313914822E-16   1.63472422274274E-05   2.28204453982081E-04   6.70700700809591E-04   6.32936057540311E+00   2.15842448484213E-07   1.71305524551799E-08
  3.00000E-02                1.03591485973811E-04   4.16025271446441E-05   4.31591959209779E-05   4.75953167133855E-05   2.29337547924734E-10   1.00000313914822E-16   1.63476583567868E-05   2.28209444001898E-04   6.70700700809591E-04   6.32937481724087E+00   2.15847793312501E-07   1.71309773566714E-08
  4.00000E-02                1.03593231798521E-04   4.16032703576857E-05   4.31593905654553E-05   4.75961489720385E-05   2.29326003491282E-10   1.00000313914822E-16   1.63480744861134E-05   2.28214434013299E-04   6.70700700809590E-04   6.32938905898698E+00   2.15853138165135E-07   1.71314022600918E-08
  5.00000E-02                1.03594977623114E-04   4.16040135666335E-05   4.31595852099194E-05   4.75969812306258E-05   2.29314460050285E-10   1.00000313914822E-16   1.63484906154070E-05   2.28219424016284E-04   6.70700700809590E-04   6.32940330064144E+00   2.15858483042117E-07   1.71318271654415E-08
  5.00010E-02                1.03594977797396E-04   4.16040136408267E-05   4.31595852293504E-05   4.75969813137087E-05   2.29314462536483E-10   1.00000313914822E-16   1.63484906569484E-05   2.28219424514430E-04   6.70700700809605E-04   6.32940322791752E+00   2.15858483575709E-07   1.71318272078609E-08
  5.00030E-02                1.03594978145961E-04   4.16040137892131E-05   4.31595852682124E-05   4.75969814798743E-05   2.29314467008393E-10   1.00000313914822E-16   1.63484907400313E-05   2.28219425510723E-04   6.70700700809590E-04   6.32940323076636E+00   2.15858484642890E-07   1.71318272926994E-08
  5.00070E-02                1.03594978843091E-04   4.16040140859859E-05   4.31595853459363E-05   4.75969818122057E-05   2.29314474207914E-10   1.00000313914822E-16   1.63484909061970E-05   2.28219427503306E-04   6.70700700809591E-04   6.32940323646805E+00   2.15858486777241E-07   1.71318274623755E-08
  5.00150E-02                1.03594980237351E-04   4.16040146795314E-05   4.31595855013843E-05   4.75969824768685E-05   2.29314483218393E-10   1.00000313914822E-16   1.63484912385283E-05   2.28219431488467E-04   6.70700700809590E-04   6.32940324787142E+00   2.15858491045909E-07   1.71318278017249E-08
  5.00309E-02                1.03594983025870E-04   4.16040158666223E-05   4.31595858122803E-05   4.75969838061940E-05   2.29314487682240E-10   1.00000313914822E-16   1.63484919031911E-05   2.28219439458775E-04   6.70700700809590E-04   6.32940327067812E+00   2.15858499583160E-07   1.71318284804170E-08
