# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.77356451003603E-05   3.01417153695747E-05   4.02764914876924E-05   3.53684886695100E-05   6.00406631744321E-10   1.00000313914813E-16   1.02342443348500E-05   1.53401235083186E-04   6.70700700809531E-04   6.10394459330326E+00   1.41600382743185E-07   1.12315266641679E-08
  2.00000E-02                7.77372140289692E-05   3.01424356507622E-05   4.02766664097720E-05   3.53692226739660E-05   6.00360139341688E-10   1.00000313914813E-16   1.02346113370780E-05   1.53405823981600E-04   6.70700700809531E-04   6.10395951602191E+00   1.41604565774394E-07   1.12318588106683E-08
  3.00000E-02                7.77387829574663E-05   3.01431559309570E-05   4.02768413318392E-05   3.53699566783602E-05   6.00313652177170E-10   1.00000313914813E-16   1.02349783392751E-05   1.53410412877812E-04   6.70700700809531E-04   6.10397443852509E+00   1.41608748810961E-07   1.12321909575643E-08
  4.00000E-02                7.77403518858514E-05   3.01438762101588E-05   4.02770162538939E-05   3.53706906826926E-05   6.00267170229995E-10   1.00000313914813E-16   1.02353453414413E-05   1.53415001771821E-04   6.70700700809531E-04   6.10398936081630E+00   1.41612931852886E-07   1.12325231048560E-08
  5.00000E-02                7.77419208141247E-05   3.01445964883677E-05   4.02771911759361E-05   3.53714246869633E-05   6.00220693499367E-10   1.00000313914813E-16   1.02357123435767E-05   1.53419590663626E-04   6.70700700809530E-04   6.10400428289556E+00   1.41617114900171E-07   1.12328552525434E-08
  5.00010E-02                7.77419209707478E-05   3.01445965602717E-05   4.02771911933983E-05   3.53714247602376E-05   6.00220701540503E-10   1.00000313914813E-16   1.02357123802138E-05   1.53419591121739E-04   6.70700700809542E-04   6.10400420944733E+00   1.41617115317836E-07   1.12328552857076E-08
  5.00030E-02                7.77419212839943E-05   3.01445967040798E-05   4.02771912283226E-05   3.53714249067862E-05   6.00220716185865E-10   1.00000313914813E-16   1.02357124534881E-05   1.53419592037965E-04   6.70700700809531E-04   6.10400421243069E+00   1.41617116153158E-07   1.12328553520352E-08
  5.00070E-02                7.77419219104871E-05   3.01445969916960E-05   4.02771912981711E-05   3.53714251998834E-05   6.00220740342606E-10   1.00000313914813E-16   1.02357126000367E-05   1.53419593870410E-04   6.70700700809532E-04   6.10400421840437E+00   1.41617117823769E-07   1.12328554846878E-08
  5.00150E-02                7.77419231634730E-05   3.01445975669285E-05   4.02771914378683E-05   3.53714257860778E-05   6.00220772092493E-10   1.00000313914813E-16   1.02357128931339E-05   1.53419597535284E-04   6.70700700809532E-04   6.10400423035166E+00   1.41617121164887E-07   1.12328557499845E-08
  5.00309E-02                7.77419256694446E-05   3.01445987173933E-05   4.02771917172626E-05   3.53714269584666E-05   6.00220790820699E-10   1.00000313914813E-16   1.02357134793283E-05   1.53419604864988E-04   6.70700700809531E-04   6.10400425424605E+00   1.41617127846843E-07   1.12328562805550E-08
  5.00629E-02                7.77419306813879E-05   3.01446010183229E-05   4.02771922760513E-05   3.53714293032442E-05   6.00220736890828E-10   1.00000313914813E-16   1.02357146517171E-05   1.53419619524303E-04   6.70700700809532E-04   6.10400430203443E+00   1.41617141210184E-07   1.12328573416495E-08
  5.01268E-02                7.77419407052747E-05   3.01446056201823E-05   4.02771933936286E-05   3.53714339927994E-05   6.00220503815536E-10   1.00000313914813E-16   1.02357169964948E-05   1.53419648842810E-04   6.70700700809535E-04   6.10400439761064E+00   1.41617167936085E-07   1.12328594637746E-08
  5.02546E-02                7.77419607530495E-05   3.01446148239013E-05   4.02771956287833E-05   3.53714433719102E-05   6.00219934152671E-10   1.00000313914813E-16   1.02357216860506E-05   1.53419707479722E-04   6.70700700809545E-04   6.10400458876261E+00   1.41617221387243E-07   1.12328637079724E-08
  5.05101E-02                7.77420008486027E-05   3.01446332313409E-05   4.02772000990928E-05   3.53714621301339E-05   6.00218747112819E-10   1.00000313914813E-16   1.02357310651637E-05   1.53419824753516E-04   6.70700700809586E-04   6.10400497106623E+00   1.41617328289280E-07   1.12328721963450E-08
  5.10212E-02                7.77420810397243E-05   3.01446700462261E-05   4.02772090397122E-05   3.53714996465885E-05   6.00216361372483E-10   1.00000313914813E-16   1.02357498233964E-05   1.53420059301152E-04   6.70700700809748E-04   6.10400573567300E+00   1.41617542093354E-07   1.12328891730902E-08
  5.20435E-02                7.77422414220283E-05   3.01447436760195E-05   4.02772269209523E-05   3.53715746795268E-05   6.00211588459095E-10   1.00000313914813E-16   1.02357873398873E-05   1.53420528396669E-04   6.70700700810394E-04   6.10400726488486E+00   1.41617969701793E-07   1.12329231266032E-08
  5.40880E-02                7.77425621868799E-05   3.01448909356996E-05   4.02772626834379E-05   3.53717247455202E-05   6.00202042695832E-10   1.00000313914813E-16   1.02358623729709E-05   1.53421466588687E-04   6.70700700812976E-04   6.10401032330189E+00   1.41618824919861E-07   1.12329910337225E-08
  5.81769E-02                7.77432037149094E-05   3.01451854539944E-05   4.02773342083673E-05   3.53720248767009E-05   6.00182951872295E-10   1.00000313914813E-16   1.02360124384454E-05   1.53423342965182E-04   6.70700700809533E-04   6.10401644010913E+00   1.41620535350440E-07   1.12331268475144E-08
  6.63548E-02                7.77444867722177E-05   3.01457744906382E-05   4.02774772582495E-05   3.53726251396575E-05   6.00144772832234E-10   1.00000313914813E-16   1.02363125699237E-05   1.53427095722431E-04   6.70700700809533E-04   6.10402867361641E+00   1.41623956220347E-07   1.12333984757734E-08
  7.63548E-02                7.77460557001960E-05   3.01464947662297E-05   4.02776521802588E-05   3.53733591437654E-05   6.00098230032157E-10   1.00000313914813E-16   1.02366795719777E-05   1.53431684608349E-04   6.70700700809533E-04   6.10404360879370E+00   1.41628139281259E-07   1.12337306244632E-08
